0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.1274291637e+01,1.0000000000e+00
4.2548583273e+01,1.0000000000e+00
6.3822874910e+01,1.0000000000e+00
1.1085698921e+02,1.0000000000e+00
1.4578175529e+02,1.0000000000e+00
1.5769845100e+02,1.0000000000e+00
1.4952708518e+02,1.0000000000e+00
1.3298544176e+02,1.0000000000e+00
1.1868650799e+02,1.0000000000e+00
1.1173436846e+02,1.0000000000e+00
1.1361138986e+02,1.0000000000e+00
1.2428684745e+02,1.0000000000e+00
1.4187094882e+02,1.0000000000e+00
1.6258238715e+02,1.0000000000e+00
1.8303348036e+02,1.0000000000e+00
2.0285226100e+02,1.0000000000e+00
2.2443584605e+02,1.0000000000e+00
2.4940710611e+02,1.0000000000e+00
2.7550740451e+02,1.0000000000e+00
2.9748898233e+02,1.0000000000e+00
3.1033880536e+02,1.0000000000e+00
3.1090250021e+02,1.0000000000e+00
2.9770330418e+02,1.0000000000e+00
2.7181006645e+02,1.0000000000e+00
2.3921987487e+02,1.0000000000e+00
2.1090421273e+02,1.0000000000e+00
1.9732307023e+02,1.0000000000e+00
2.0057351311e+02,1.0000000000e+00
2.1200515429e+02,1.0000000000e+00
2.1885575953e+02,1.0000000000e+00
2.1373190887e+02,1.0000000000e+00
1.9832334929e+02,1.0000000000e+00
1.8056511298e+02,1.0000000000e+00
1.7005370007e+02,1.0000000000e+00
1.7362321874e+02,1.0000000000e+00
1.9086798272e+02,1.0000000000e+00
2.1275746691e+02,1.0000000000e+00
2.2683612103e+02,1.0000000000e+00
2.2646246580e+02,1.0000000000e+00
2.1639342194e+02,1.0000000000e+00
2.0824064774e+02,1.0000000000e+00
2.0876984856e+02,1.0000000000e+00
2.1424461217e+02,1.0000000000e+00
2.1722521497e+02,1.0000000000e+00
2.1484224504e+02,1.0000000000e+00
2.0853173515e+02,1.0000000000e+00
2.0027735199e+02,1.0000000000e+00
1.9226620762e+02,1.0000000000e+00
1.8773608222e+02,1.0000000000e+00
1.8896377323e+02,1.0000000000e+00
1.9444032352e+02,1.0000000000e+00
1.9992192448e+02,1.0000000000e+00
2.0268742147e+02,1.0000000000e+00
2.0319649457e+02,1.0000000000e+00
2.0197983370e+02,1.0000000000e+00
1.9678583058e+02,1.0000000000e+00
1.8500804159e+02,1.0000000000e+00
1.6928471110e+02,1.0000000000e+00
1.5916612560e+02,1.0000000000e+00
1.6511410454e+02,1.0000000000e+00
1.8928150107e+02,1.0000000000e+00
2.2124519990e+02,1.0000000000e+00
2.4259609004e+02,1.0000000000e+00
2.3765686046e+02,1.0000000000e+00
2.0395083967e+02,1.0000000000e+00
1.5550702215e+02,1.0000000000e+00
1.1538515512e+02,1.0000000000e+00
1.0146942484e+02,1.0000000000e+00
1.1578403791e+02,1.0000000000e+00
1.4538422660e+02,1.0000000000e+00
1.7284144665e+02,1.0000000000e+00
1.8644625571e+02,1.0000000000e+00
1.8344500348e+02,1.0000000000e+00
1.6772532394e+02,1.0000000000e+00
1.4601829692e+02,1.0000000000e+00
1.2490381769e+02,1.0000000000e+00
1.0892206997e+02,1.0000000000e+00
9.9332383696e+01,1.0000000000e+00
9.3950623251e+01,1.0000000000e+00
8.8699667504e+01,1.0000000000e+00
8.0000379598e+01,1.0000000000e+00
6.6660405722e+01,1.0000000000e+00
5.0559749528e+01,1.0000000000e+00
4.3336928167e+01,1.0000000000e+00
3.6114106806e+01,1.0000000000e+00
2.8891285445e+01,1.0000000000e+00
2.1668464084e+01,1.0000000000e+00
1.4445642722e+01,1.0000000000e+00
7.2228213612e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.3888180395e+01,1.0000000000e+00
2.7776360790e+01,1.0000000000e+00
4.1664541184e+01,1.0000000000e+00
9.2839092759e+01,1.0000000000e+00
1.5199282234e+02,1.0000000000e+00
2.0017927657e+02,1.0000000000e+00
2.2178205462e+02,1.0000000000e+00
2.1254434116e+02,1.0000000000e+00
1.8257320759e+02,1.0000000000e+00
1.5299183807e+02,1.0000000000e+00
1.4552046923e+02,1.0000000000e+00
1.6840526076e+02,1.0000000000e+00
2.0977173553e+02,1.0000000000e+00
2.4677030285e+02,1.0000000000e+00
2.6264754485e+02,1.0000000000e+00
2.5607903451e+02,1.0000000000e+00
2.3768319776e+02,1.0000000000e+00
2.2058014624e+02,1.0000000000e+00
2.1321782950e+02,1.0000000000e+00
2.1761527140e+02,1.0000000000e+00
2.3112172553e+02,1.0000000000e+00
2.4830937293e+02,1.0000000000e+00
2.6222122040e+02,1.0000000000e+00
2.6693282877e+02,1.0000000000e+00
2.6171091895e+02,1.0000000000e+00
2.5277081264e+02,1.0000000000e+00
2.4867048535e+02,1.0000000000e+00
2.5207343361e+02,1.0000000000e+00
2.5627776982e+02,1.0000000000e+00
2.5109962997e+02,1.0000000000e+00
2.3304036424e+02,1.0000000000e+00
2.0984745676e+02,1.0000000000e+00
1.9431347701e+02,1.0000000000e+00
1.9267328155e+02,1.0000000000e+00
1.9910231824e+02,1.0000000000e+00
2.0180560440e+02,1.0000000000e+00
1.9419453650e+02,1.0000000000e+00
1.7990153494e+02,1.0000000000e+00
1.6762072802e+02,1.0000000000e+00
1.6254639127e+02,1.0000000000e+00
1.6283197724e+02,1.0000000000e+00
1.6217864059e+02,1.0000000000e+00
1.5452340498e+02,1.0000000000e+00
1.3736239608e+02,1.0000000000e+00
1.1242771682e+02,1.0000000000e+00
8.4260975409e+01,1.0000000000e+00
5.8101816210e+01,1.0000000000e+00
4.9801556752e+01,1.0000000000e+00
4.1501297293e+01,1.0000000000e+00
3.3201037834e+01,1.0000000000e+00
2.4900778376e+01,1.0000000000e+00
1.6600518917e+01,1.0000000000e+00
8.3002594586e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.8359274634e+01,1.0000000000e+00
3.6718549269e+01,1.0000000000e+00
5.5077823903e+01,1.0000000000e+00
8.9935668592e+01,1.0000000000e+00
1.2557423110e+02,1.0000000000e+00
1.5612691849e+02,1.0000000000e+00
1.7614330064e+02,1.0000000000e+00
1.7986743959e+02,1.0000000000e+00
1.6482634429e+02,1.0000000000e+00
1.3685117231e+02,1.0000000000e+00
1.1029269655e+02,1.0000000000e+00
1.0123747961e+02,1.0000000000e+00
1.1707508828e+02,1.0000000000e+00
1.5074800797e+02,1.0000000000e+00
1.8647995929e+02,1.0000000000e+00
2.1172241338e+02,1.0000000000e+00
2.2280235943e+02,1.0000000000e+00
2.2084725861e+02,1.0000000000e+00
2.0605957382e+02,1.0000000000e+00
1.7755049052e+02,1.0000000000e+00
1.3749138554e+02,1.0000000000e+00
9.4040357267e+01,1.0000000000e+00
5.9502799251e+01,1.0000000000e+00
4.3964911382e+01,1.0000000000e+00
6.1713613799e+01,1.0000000000e+00
7.8745887181e+01,1.0000000000e+00
9.5061731528e+01,1.0000000000e+00
1.1066114684e+02,1.0000000000e+00
1.2554413312e+02,1.0000000000e+00
1.3971069036e+02,1.0000000000e+00
1.5316081856e+02,1.0000000000e+00
1.6589451773e+02,1.0000000000e+00
1.7633260687e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.6149738343e+02,1.0000000000e+00
1.4290396101e+02,1.0000000000e+00
1.2039960005e+02,1.0000000000e+00
9.3984300562e+01,1.0000000000e+00
9.6530039374e+01,1.0000000000e+00
1.0650712391e+02,1.0000000000e+00
1.1316634378e+02,1.0000000000e+00
1.1149068646e+02,1.0000000000e+00
1.0617525336e+02,1.0000000000e+00
1.0543774080e+02,1.0000000000e+00
1.1232408068e+02,1.0000000000e+00
1.2297004103e+02,1.0000000000e+00
1.3158735667e+02,1.0000000000e+00
1.3501210585e+02,1.0000000000e+00
1.3290429633e+02,1.0000000000e+00
1.2576353584e+02,1.0000000000e+00
1.1424290724e+02,1.0000000000e+00
1.0002482929e+02,1.0000000000e+00
8.5861310369e+01,1.0000000000e+00
7.3950972606e+01,1.0000000000e+00
6.4669619334e+01,1.0000000000e+00
5.7118354712e+01,1.0000000000e+00
5.0395441345e+01,1.0000000000e+00
4.4069587368e+01,1.0000000000e+00
3.7953216060e+01,1.0000000000e+00
3.1478276691e+01,1.0000000000e+00
2.5182621353e+01,1.0000000000e+00
1.8886966015e+01,1.0000000000e+00
1.2591310676e+01,1.0000000000e+00
6.2956553382e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.3098100782e+01,1.0000000000e+00
4.6196201563e+01,1.0000000000e+00
6.9294302345e+01,1.0000000000e+00
1.0884442748e+02,1.0000000000e+00
1.3417851369e+02,1.0000000000e+00
1.4014388403e+02,1.0000000000e+00
1.3439572254e+02,1.0000000000e+00
1.2965839806e+02,1.0000000000e+00
1.3387740355e+02,1.0000000000e+00
1.4745063370e+02,1.0000000000e+00
1.6640192755e+02,1.0000000000e+00
1.8570248374e+02,1.0000000000e+00
2.0086744705e+02,1.0000000000e+00
2.0891526904e+02,1.0000000000e+00
2.0902441583e+02,1.0000000000e+00
2.0286823104e+02,1.0000000000e+00
1.9448908791e+02,1.0000000000e+00
1.8887851846e+02,1.0000000000e+00
1.8933582799e+02,1.0000000000e+00
1.9525232703e+02,1.0000000000e+00
2.0156969806e+02,1.0000000000e+00
2.0008224734e+02,1.0000000000e+00
1.8318755154e+02,1.0000000000e+00
1.5022501977e+02,1.0000000000e+00
1.1212654854e+02,1.0000000000e+00
8.7188502124e+01,1.0000000000e+00
1.0505003755e+02,1.0000000000e+00
1.2319992406e+02,1.0000000000e+00
1.4163816166e+02,1.0000000000e+00
1.6036475035e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.6338266653e+02,1.0000000000e+00
1.4583444019e+02,1.0000000000e+00
1.2647221774e+02,1.0000000000e+00
1.0529599916e+02,1.0000000000e+00
1.1657735588e+02,1.0000000000e+00
1.3297732253e+02,1.0000000000e+00
1.4568789783e+02,1.0000000000e+00
1.5088991275e+02,1.0000000000e+00
1.4877872510e+02,1.0000000000e+00
1.3990573706e+02,1.0000000000e+00
1.2514245566e+02,1.0000000000e+00
1.0907142886e+02,1.0000000000e+00
9.9665083396e+01,1.0000000000e+00
1.1021416050e+02,1.0000000000e+00
1.2072887990e+02,1.0000000000e+00
1.3120924161e+02,1.0000000000e+00
1.4165524562e+02,1.0000000000e+00
1.5206689194e+02,1.0000000000e+00
1.6244418057e+02,1.0000000000e+00
1.7278711149e+02,1.0000000000e+00
1.8105458470e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.5902431933e+02,1.0000000000e+00
1.2496626754e+02,1.0000000000e+00
8.9670939218e+01,1.0000000000e+00
4.7936818054e+01,1.0000000000e+00
4.8770452043e+01,1.0000000000e+00
8.3608216116e+01,1.0000000000e+00
1.4031399312e+02,1.0000000000e+00
1.9718992497e+02,1.0000000000e+00
2.3249695307e+02,1.0000000000e+00
2.3498608077e+02,1.0000000000e+00
2.0917889703e+02,1.0000000000e+00
1.7178531032e+02,1.0000000000e+00
1.4197211973e+02,1.0000000000e+00
1.3131845564e+02,1.0000000000e+00
1.3874066699e+02,1.0000000000e+00
1.5340421576e+02,1.0000000000e+00
1.6351065252e+02,1.0000000000e+00
1.6357154683e+02,1.0000000000e+00
1.5489559591e+02,1.0000000000e+00
1.4133737498e+02,1.0000000000e+00
1.2542032525e+02,1.0000000000e+00
1.0760692477e+02,1.0000000000e+00
8.8128083983e+01,1.0000000000e+00
6.8652957072e+01,1.0000000000e+00
5.1744044557e+01,1.0000000000e+00
4.4352038192e+01,1.0000000000e+00
3.6960031827e+01,1.0000000000e+00
2.9568025461e+01,1.0000000000e+00
2.2176019096e+01,1.0000000000e+00
1.4784012731e+01,1.0000000000e+00
7.3920063653e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.6681190108e+01,1.0000000000e+00
3.3362380216e+01,1.0000000000e+00
5.0043570323e+01,1.0000000000e+00
8.3659678488e+01,1.0000000000e+00
1.1974167951e+02,1.0000000000e+00
1.5181106812e+02,1.0000000000e+00
1.7531022701e+02,1.0000000000e+00
1.8934287944e+02,1.0000000000e+00
1.9786751050e+02,1.0000000000e+00
2.0830417567e+02,1.0000000000e+00
2.2667051483e+02,1.0000000000e+00
2.5230938683e+02,1.0000000000e+00
2.7709441718e+02,1.0000000000e+00
2.9095991225e+02,1.0000000000e+00
2.9005970216e+02,1.0000000000e+00
2.8044345116e+02,1.0000000000e+00
2.7310065271e+02,1.0000000000e+00
2.7471465849e+02,1.0000000000e+00
2.8332609919e+02,1.0000000000e+00
2.9191445786e+02,1.0000000000e+00
2.9365072403e+02,1.0000000000e+00
2.8388134166e+02,1.0000000000e+00
2.6204327277e+02,1.0000000000e+00
2.3575942887e+02,1.0000000000e+00
2.2002616100e+02,1.0000000000e+00
2.2608106579e+02,1.0000000000e+00
2.5007548856e+02,1.0000000000e+00
2.7584003198e+02,1.0000000000e+00
2.8925143278e+02,1.0000000000e+00
2.8883615410e+02,1.0000000000e+00
2.8337448364e+02,1.0000000000e+00
2.8072258470e+02,1.0000000000e+00
2.8022041696e+02,1.0000000000e+00
2.7694223342e+02,1.0000000000e+00
2.7143328987e+02,1.0000000000e+00
2.7071757521e+02,1.0000000000e+00
2.7784840803e+02,1.0000000000e+00
2.8394943204e+02,1.0000000000e+00
2.7477381052e+02,1.0000000000e+00
2.4586747283e+02,1.0000000000e+00
2.1002643527e+02,1.0000000000e+00
1.8855017322e+02,1.0000000000e+00
1.9481424501e+02,1.0000000000e+00
2.2602701466e+02,1.0000000000e+00
2.6793044743e+02,1.0000000000e+00
3.0472587240e+02,1.0000000000e+00
3.2681195269e+02,1.0000000000e+00
3.3357124324e+02,1.0000000000e+00
3.3102818896e+02,1.0000000000e+00
3.2689244077e+02,1.0000000000e+00
3.2641341288e+02,1.0000000000e+00
3.3033098912e+02,1.0000000000e+00
3.3445115236e+02,1.0000000000e+00
3.3084355869e+02,1.0000000000e+00
3.1146668922e+02,1.0000000000e+00
2.7360108904e+02,1.0000000000e+00
2.2310485757e+02,1.0000000000e+00
1.7122144188e+02,1.0000000000e+00
1.2714393421e+02,1.0000000000e+00
9.4189355709e+01,1.0000000000e+00
7.2101380765e+01,1.0000000000e+00
5.9536135446e+01,1.0000000000e+00
5.3458780235e+01,1.0000000000e+00
4.9216043574e+01,1.0000000000e+00
4.3347360861e+01,1.0000000000e+00
3.7154880738e+01,1.0000000000e+00
3.0962400615e+01,1.0000000000e+00
2.4769920492e+01,1.0000000000e+00
1.8577440369e+01,1.0000000000e+00
1.2384960246e+01,1.0000000000e+00
6.1924801230e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.2217611950e+01,1.0000000000e+00
4.4435223900e+01,1.0000000000e+00
6.6652835851e+01,1.0000000000e+00
1.2792909470e+02,1.0000000000e+00
1.9799598501e+02,1.0000000000e+00
2.5513779959e+02,1.0000000000e+00
2.8378198174e+02,1.0000000000e+00
2.8428957584e+02,1.0000000000e+00
2.7006095052e+02,1.0000000000e+00
2.5610045368e+02,1.0000000000e+00
2.5074342699e+02,1.0000000000e+00
2.5533507889e+02,1.0000000000e+00
2.6656497254e+02,1.0000000000e+00
2.7751126516e+02,1.0000000000e+00
2.7977662462e+02,1.0000000000e+00
2.6856610049e+02,1.0000000000e+00
2.4819447655e+02,1.0000000000e+00
2.3226078262e+02,1.0000000000e+00
2.3431731879e+02,1.0000000000e+00
2.5568688966e+02,1.0000000000e+00
2.8441174330e+02,1.0000000000e+00
3.0691628314e+02,1.0000000000e+00
3.1792312682e+02,1.0000000000e+00
3.1917084843e+02,1.0000000000e+00
3.1326041068e+02,1.0000000000e+00
3.0174950858e+02,1.0000000000e+00
2.8727092004e+02,1.0000000000e+00
2.7422485594e+02,1.0000000000e+00
2.6653283841e+02,1.0000000000e+00
2.6517608809e+02,1.0000000000e+00
2.6744667914e+02,1.0000000000e+00
2.6816870857e+02,1.0000000000e+00
2.6313532527e+02,1.0000000000e+00
2.5364858341e+02,1.0000000000e+00
2.4734260395e+02,1.0000000000e+00
2.5164450882e+02,1.0000000000e+00
2.6584685314e+02,1.0000000000e+00
2.8168619146e+02,1.0000000000e+00
2.9160231075e+02,1.0000000000e+00
2.9451395852e+02,1.0000000000e+00
2.9394134216e+02,1.0000000000e+00
2.9301498555e+02,1.0000000000e+00
2.9262705106e+02,1.0000000000e+00
2.9311767453e+02,1.0000000000e+00
2.9547918127e+02,1.0000000000e+00
3.0018011549e+02,1.0000000000e+00
3.0564409168e+02,1.0000000000e+00
3.0852712727e+02,1.0000000000e+00
3.0572858608e+02,1.0000000000e+00
2.9675941838e+02,1.0000000000e+00
2.8480430945e+02,1.0000000000e+00
2.7536632290e+02,1.0000000000e+00
2.7291873544e+02,1.0000000000e+00
2.7772343387e+02,1.0000000000e+00
2.8529812156e+02,1.0000000000e+00
2.8894864456e+02,1.0000000000e+00
2.8299953981e+02,1.0000000000e+00
2.6416457626e+02,1.0000000000e+00
2.3175729822e+02,1.0000000000e+00
1.8901553860e+02,1.0000000000e+00
1.4407525731e+02,1.0000000000e+00
1.0699838015e+02,1.0000000000e+00
8.3770979625e+01,1.0000000000e+00
7.2717753018e+01,1.0000000000e+00
6.6999564990e+01,1.0000000000e+00
6.0580070527e+01,1.0000000000e+00
5.1673950910e+01,1.0000000000e+00
4.4291957923e+01,1.0000000000e+00
3.6909964936e+01,1.0000000000e+00
2.9527971949e+01,1.0000000000e+00
2.2145978962e+01,1.0000000000e+00
1.4763985974e+01,1.0000000000e+00
7.3819929872e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.6599307325e+01,1.0000000000e+00
3.3198614650e+01,1.0000000000e+00
4.9797921975e+01,1.0000000000e+00
8.4333720069e+01,1.0000000000e+00
1.2919680974e+02,1.0000000000e+00
1.7302383701e+02,1.0000000000e+00
2.0272836348e+02,1.0000000000e+00
2.1117524419e+02,1.0000000000e+00
2.0125077440e+02,1.0000000000e+00
1.8473811386e+02,1.0000000000e+00
1.7630130593e+02,1.0000000000e+00
1.8415886271e+02,1.0000000000e+00
2.0430333410e+02,1.0000000000e+00
2.2443506457e+02,1.0000000000e+00
2.3344481257e+02,1.0000000000e+00
2.2785639987e+02,1.0000000000e+00
2.1307710598e+02,1.0000000000e+00
2.0121408658e+02,1.0000000000e+00
2.0515258315e+02,1.0000000000e+00
2.3015977001e+02,1.0000000000e+00
2.6952297528e+02,1.0000000000e+00
3.0868247958e+02,1.0000000000e+00
3.3306231823e+02,1.0000000000e+00
3.3257527242e+02,1.0000000000e+00
3.0361028430e+02,1.0000000000e+00
2.5289217698e+02,1.0000000000e+00
2.0041091715e+02,1.0000000000e+00
1.7259250973e+02,1.0000000000e+00
1.8505544509e+02,1.0000000000e+00
2.2998910253e+02,1.0000000000e+00
2.8266553978e+02,1.0000000000e+00
3.2061921133e+02,1.0000000000e+00
3.3637096924e+02,1.0000000000e+00
3.3580681175e+02,1.0000000000e+00
3.2942150234e+02,1.0000000000e+00
3.2524161259e+02,1.0000000000e+00
3.2607684424e+02,1.0000000000e+00
3.2965452572e+02,1.0000000000e+00
3.3013614407e+02,1.0000000000e+00
3.2107535589e+02,1.0000000000e+00
2.9991386216e+02,1.0000000000e+00
2.7163187715e+02,1.0000000000e+00
2.4766490122e+02,1.0000000000e+00
2.3942512176e+02,1.0000000000e+00
2.5074980053e+02,1.0000000000e+00
2.7472710335e+02,1.0000000000e+00
2.9745767850e+02,1.0000000000e+00
3.0648546194e+02,1.0000000000e+00
2.9750417774e+02,1.0000000000e+00
2.7473207122e+02,1.0000000000e+00
2.4677723927e+02,1.0000000000e+00
2.2207101099e+02,1.0000000000e+00
2.0558507755e+02,1.0000000000e+00
1.9795893901e+02,1.0000000000e+00
1.9746981138e+02,1.0000000000e+00
2.0221991496e+02,1.0000000000e+00
2.1038308857e+02,1.0000000000e+00
2.1996204234e+02,1.0000000000e+00
2.2941707304e+02,1.0000000000e+00
2.3813517618e+02,1.0000000000e+00
2.4594790266e+02,1.0000000000e+00
2.5256381244e+02,1.0000000000e+00
2.5759591774e+02,1.0000000000e+00
2.6064506171e+02,1.0000000000e+00
2.6143128786e+02,1.0000000000e+00
2.6098595205e+02,1.0000000000e+00
2.6316714371e+02,1.0000000000e+00
2.7319502575e+02,1.0000000000e+00
2.9220259287e+02,1.0000000000e+00
3.1300537546e+02,1.0000000000e+00
3.2301626918e+02,1.0000000000e+00
3.1309065267e+02,1.0000000000e+00
2.8537886691e+02,1.0000000000e+00
2.5372872249e+02,1.0000000000e+00
2.3483865793e+02,1.0000000000e+00
2.3617422048e+02,1.0000000000e+00
2.5131326664e+02,1.0000000000e+00
2.6699462633e+02,1.0000000000e+00
2.7442279499e+02,1.0000000000e+00
2.7415157329e+02,1.0000000000e+00
2.7219136362e+02,1.0000000000e+00
2.7365087347e+02,1.0000000000e+00
2.7983448661e+02,1.0000000000e+00
2.8909388291e+02,1.0000000000e+00
2.9888933588e+02,1.0000000000e+00
3.0733512184e+02,1.0000000000e+00
3.1364362333e+02,1.0000000000e+00
3.1777547281e+02,1.0000000000e+00
3.2006356568e+02,1.0000000000e+00
3.2046438760e+02,1.0000000000e+00
3.1717656731e+02,1.0000000000e+00
3.0669380224e+02,1.0000000000e+00
2.8648797289e+02,1.0000000000e+00
2.5729251027e+02,1.0000000000e+00
2.2207576741e+02,1.0000000000e+00
1.8382748174e+02,1.0000000000e+00
1.4550109303e+02,1.0000000000e+00
1.1108042395e+02,1.0000000000e+00
8.5038559982e+01,1.0000000000e+00
7.0357564989e+01,1.0000000000e+00
6.6610587239e+01,1.0000000000e+00
6.9141128515e+01,1.0000000000e+00
7.0941307411e+01,1.0000000000e+00
6.7384613324e+01,1.0000000000e+00
5.9777368565e+01,1.0000000000e+00
5.3433514682e+01,1.0000000000e+00
5.2036068442e+01,1.0000000000e+00
5.4354319006e+01,1.0000000000e+00
5.5859129526e+01,1.0000000000e+00
5.2510347024e+01,1.0000000000e+00
4.4054545523e+01,1.0000000000e+00
3.5771154583e+01,1.0000000000e+00
3.6586109921e+01,1.0000000000e+00
5.2991778354e+01,1.0000000000e+00
8.4163467802e+01,1.0000000000e+00
1.2422899939e+02,1.0000000000e+00
1.6833468161e+02,1.0000000000e+00
2.1346187695e+02,1.0000000000e+00
2.5312404225e+02,1.0000000000e+00
2.7513856523e+02,1.0000000000e+00
2.6933896296e+02,1.0000000000e+00
2.4001846505e+02,1.0000000000e+00
2.0857358453e+02,1.0000000000e+00
1.9889861533e+02,1.0000000000e+00
2.1892872473e+02,1.0000000000e+00
2.5751635677e+02,1.0000000000e+00
2.9574436332e+02,1.0000000000e+00
3.1789295379e+02,1.0000000000e+00
3.1655699449e+02,1.0000000000e+00
2.9539992077e+02,1.0000000000e+00
2.6872994074e+02,1.0000000000e+00
2.5377262629e+02,1.0000000000e+00
2.5888068196e+02,1.0000000000e+00
2.7837251721e+02,1.0000000000e+00
2.9842723305e+02,1.0000000000e+00
3.0679747558e+02,1.0000000000e+00
2.9924109562e+02,1.0000000000e+00
2.8193418971e+02,1.0000000000e+00
2.6843842704e+02,1.0000000000e+00
2.6886826767e+02,1.0000000000e+00
2.7818975090e+02,1.0000000000e+00
2.7807097091e+02,1.0000000000e+00
2.5461532472e+02,1.0000000000e+00
2.1483484030e+02,1.0000000000e+00
1.8439965085e+02,1.0000000000e+00
1.8726651666e+02,1.0000000000e+00
2.2518104882e+02,1.0000000000e+00
2.7677421801e+02,1.0000000000e+00
3.1640017398e+02,1.0000000000e+00
3.3249112704e+02,1.0000000000e+00
3.3021959952e+02,1.0000000000e+00
3.2195026344e+02,1.0000000000e+00
3.1661239394e+02,1.0000000000e+00
3.1547524246e+02,1.0000000000e+00
3.1513998697e+02,1.0000000000e+00
3.1270838116e+02,1.0000000000e+00
3.0762780230e+02,1.0000000000e+00
3.0016278910e+02,1.0000000000e+00
2.9071313476e+02,1.0000000000e+00
2.8150419295e+02,1.0000000000e+00
2.7720405637e+02,1.0000000000e+00
2.8212313027e+02,1.0000000000e+00
