2.1000000000e+03,7.1849334530e-01
2.0550000000e+03,6.6541074129e-01
2.0170000000e+03,6.2148280016e-01
1.9940000000e+03,5.9326648285e-01
1.9860000000e+03,5.7492145678e-01
1.9900000000e+03,9.2442276258e-01
2.0040000000e+03,8.6757110882e-01
2.0230000000e+03,7.9439047584e-01
2.0440000000e+03,7.3304051420e-01
2.0690000000e+03,6.9719363248e-01
2.0990000000e+03,9.5739702084e-01
2.1290000000e+03,9.0814144529e-01
2.1440000000e+03,8.3083395874e-01
2.1320000000e+03,7.6067935100e-01
2.0950000000e+03,7.2742692602e-01
2.0490000000e+03,9.6311124583e-01
2.0140000000e+03,9.0856096183e-01
1.9970000000e+03,8.1726401853e-01
1.9950000000e+03,7.3489259401e-01
2.0040000000e+03,8.7040572928e-01
2.0220000000e+03,8.6170151549e-01
2.0490000000e+03,8.3361691585e-01
2.0830000000e+03,7.5685057791e-01
2.1180000000e+03,6.9696388228e-01
2.1490000000e+03,6.6550474665e-01
2.1680000000e+03,6.5863415783e-01
2.1700000000e+03,6.2844157055e-01
2.1520000000e+03,5.7682342523e-01
2.1190000000e+03,5.6159850498e-01
2.0870000000e+03,6.7567401508e-01
2.0700000000e+03,7.4286033015e-01
2.0730000000e+03,6.9168691525e-01
2.0880000000e+03,6.5252071322e-01
2.1100000000e+03,6.1611790302e-01
2.1340000000e+03,5.9693886190e-01
2.1580000000e+03,6.0170812221e-01
2.1780000000e+03,5.7713407143e-01
2.1870000000e+03,5.4494869028e-01
2.1810000000e+03,5.2761078663e-01
2.1610000000e+03,5.1008188432e-01
2.1330000000e+03,9.1354785987e-01
2.1010000000e+03,8.6635408783e-01
2.0650000000e+03,7.9072732923e-01
2.0250000000e+03,7.3292454709e-01
1.9850000000e+03,7.2764148382e-01
1.9580000000e+03,9.6314028307e-01
1.9520000000e+03,9.0378487928e-01
1.9690000000e+03,8.1390703114e-01
1.9970000000e+03,7.3318625491e-01
2.0280000000e+03,6.8891746793e-01
2.0570000000e+03,7.4223378840e-01
2.0800000000e+03,7.1182549467e-01
2.0990000000e+03,6.8275405114e-01
2.1100000000e+03,6.5532261737e-01
2.1110000000e+03,6.2208538137e-01
2.1060000000e+03,8.0190106985e-01
2.0960000000e+03,7.5543199363e-01
2.0850000000e+03,7.1087142365e-01
2.0770000000e+03,6.6977616075e-01
2.0730000000e+03,6.5603431938e-01
2.0740000000e+03,6.5468328896e-01
2.0730000000e+03,6.2527366446e-01
2.0700000000e+03,5.9166898095e-01
2.0640000000e+03,5.5149549924e-01
2.0640000000e+03,5.4866702904e-01
2.0780000000e+03,8.3746877863e-01
2.1080000000e+03,7.8348045777e-01
2.1460000000e+03,7.2127537871e-01
2.1800000000e+03,6.7000386469e-01
2.2030000000e+03,6.5308219106e-01
2.2150000000e+03,8.6725784893e-01
2.2170000000e+03,8.2292419404e-01
2.2050000000e+03,7.6325363041e-01
2.1780000000e+03,7.0883577590e-01
2.1410000000e+03,6.6305653964e-01
2.1140000000e+03,9.5439966136e-01
2.1110000000e+03,8.9995815852e-01
2.1330000000e+03,8.0337687549e-01
2.1640000000e+03,7.2871749521e-01
2.1890000000e+03,6.7250491213e-01
2.2050000000e+03,9.5567835952e-01
2.2140000000e+03,9.2665989352e-01
2.2180000000e+03,8.3778027053e-01
2.2180000000e+03,7.6664025523e-01
2.2140000000e+03,7.2878507824e-01
2.2090000000e+03,8.1176640743e-01
2.2070000000e+03,7.6118680927e-01
2.2090000000e+03,7.1319619600e-01
2.2160000000e+03,6.7256988305e-01
2.2260000000e+03,6.2970786520e-01
2.2330000000e+03,6.3744296922e-01
2.2330000000e+03,5.9842065606e-01
2.2330000000e+03,5.7497064260e-01
2.2330000000e+03,5.4984459709e-01
2.2330000000e+03,5.3771480745e-01
2.2330000000e+03,8.0006118615e-01
2.2330000000e+03,7.5255141399e-01
2.2330000000e+03,6.8872746970e-01
2.2330000000e+03,6.5454335479e-01
2.2290000000e+03,6.2482807841e-01
2.2260000000e+03,9.4371162943e-01
2.2230000000e+03,8.9099057681e-01
2.2140000000e+03,8.1956889178e-01
2.1890000000e+03,7.4515455093e-01
2.1490000000e+03,7.1983933924e-01
2.1060000000e+03,9.6208437762e-01
2.0750000000e+03,9.0929864859e-01
2.0640000000e+03,8.1466674152e-01
2.0740000000e+03,7.4063218857e-01
2.1000000000e+03,6.9173581973e-01
2.1370000000e+03,9.4121363023e-01
2.1770000000e+03,8.9348951869e-01
2.2110000000e+03,8.4766944347e-01
2.2330000000e+03,7.9932683369e-01
2.2330000000e+03,7.3815948264e-01
2.2330000000e+03,7.3329178207e-01
2.2330000000e+03,6.9476682204e-01
2.2330000000e+03,6.4804624136e-01
2.2330000000e+03,6.1357882309e-01
2.2330000000e+03,5.8417773508e-01
2.2330000000e+03,7.2227926865e-01
2.2230000000e+03,6.8243130166e-01
2.2010000000e+03,6.4143530718e-01
2.1820000000e+03,6.1399470725e-01
2.1760000000e+03,5.9320354511e-01
2.1840000000e+03,8.5762698042e-01
2.2020000000e+03,8.0581710874e-01
2.2210000000e+03,7.3770684266e-01
2.2330000000e+03,7.0177625024e-01
2.2330000000e+03,6.6067328401e-01
2.2330000000e+03,9.2613102068e-01
2.2330000000e+03,8.7061167201e-01
2.2330000000e+03,7.9607897554e-01
2.2130000000e+03,7.4749898395e-01
2.1770000000e+03,7.0785729113e-01
2.1390000000e+03,9.6046278375e-01
2.1150000000e+03,9.0582305473e-01
2.1080000000e+03,8.1191533777e-01
2.1140000000e+03,7.3404327697e-01
2.1260000000e+03,6.7660175458e-01
2.1430000000e+03,9.4806632643e-01
2.1600000000e+03,9.0272511665e-01
2.1730000000e+03,8.3040976894e-01
2.1810000000e+03,7.7481391960e-01
2.1820000000e+03,7.3582392689e-01
2.1840000000e+03,8.1599611794e-01
2.1910000000e+03,7.7762966668e-01
2.2070000000e+03,7.2877685116e-01
2.2330000000e+03,6.8186361611e-01
2.2330000000e+03,6.4444757314e-01
2.2330000000e+03,6.4163697236e-01
2.2330000000e+03,6.0670988947e-01
2.2330000000e+03,5.8010302248e-01
2.2330000000e+03,5.6849522436e-01
2.2330000000e+03,5.4689618108e-01
2.2330000000e+03,7.0520140785e-01
2.2330000000e+03,6.6505514344e-01
2.2330000000e+03,6.2433906861e-01
2.2330000000e+03,5.9122001068e-01
2.2330000000e+03,5.6231676471e-01
2.2330000000e+03,7.7934621229e-01
2.2330000000e+03,7.3096680170e-01
2.2330000000e+03,6.8164453087e-01
2.2330000000e+03,6.3403030013e-01
2.2330000000e+03,6.3241774305e-01
2.2330000000e+03,9.5025315114e-01
2.2330000000e+03,9.1092495094e-01
2.2330000000e+03,8.1649981520e-01
2.2330000000e+03,7.3321737797e-01
2.2330000000e+03,6.8429294048e-01
2.2330000000e+03,6.5994406330e-01
2.2330000000e+03,6.3587900079e-01
2.2330000000e+03,5.9222625983e-01
2.2330000000e+03,5.5688753697e-01
2.2330000000e+03,5.4121503231e-01
2.2330000000e+03,5.3874475425e-01
2.2330000000e+03,5.3717767743e-01
2.2330000000e+03,5.1053002264e-01
2.2330000000e+03,4.8901568437e-01
2.1920000000e+03,4.8732997708e-01
2.1160000000e+03,8.9546938751e-01
2.0400000000e+03,8.2318320592e-01
1.9790000000e+03,7.6134144423e-01
1.9380000000e+03,7.1043500234e-01
1.9130000000e+03,6.6336758575e-01
1.8950000000e+03,6.2910216226e-01
1.8770000000e+03,5.9521873998e-01
1.8550000000e+03,5.6327418261e-01
1.8310000000e+03,5.5156650734e-01
1.8080000000e+03,5.2726906459e-01
1.7880000000e+03,5.1035605264e-01
1.7720000000e+03,4.9133809110e-01
1.7580000000e+03,4.6641902532e-01
1.7440000000e+03,4.6268269686e-01
1.7290000000e+03,4.5782505558e-01
1.7160000000e+03,4.3446668788e-01
1.7060000000e+03,4.0594562084e-01
1.7020000000e+03,3.9652187441e-01
1.7000000000e+03,3.8825402522e-01
1.6960000000e+03,3.8452999098e-01
1.6860000000e+03,3.8279239890e-01
1.6720000000e+03,3.7137960793e-01
1.6550000000e+03,3.4357216454e-01
1.6390000000e+03,3.1420801049e-01
1.6250000000e+03,2.9106741246e-01
1.6150000000e+03,3.1897867171e-01
1.6090000000e+03,3.4382065303e-01
1.6070000000e+03,3.3852949919e-01
1.6090000000e+03,3.0784129892e-01
1.6120000000e+03,2.9238645646e-01
1.6160000000e+03,2.8000334612e-01
1.6190000000e+03,2.7898802249e-01
1.6200000000e+03,2.6911366907e-01
1.6210000000e+03,2.6365130464e-01
1.6210000000e+03,2.4833853329e-01
1.6210000000e+03,2.5968730123e-01
1.6200000000e+03,4.8006843879e-01
1.6170000000e+03,4.5920594800e-01
1.6120000000e+03,4.2587245643e-01
1.6060000000e+03,3.9961599341e-01
1.5990000000e+03,3.8057919718e-01
1.5940000000e+03,3.7650993610e-01
1.5900000000e+03,3.6884269186e-01
1.5880000000e+03,3.4121117554e-01
1.5870000000e+03,3.2502036979e-01
1.5860000000e+03,3.1686270752e-01
1.5860000000e+03,4.3219982201e-01
1.5850000000e+03,4.2335732992e-01
1.5850000000e+03,3.8210329099e-01
1.5850000000e+03,3.4612557698e-01
1.5840000000e+03,3.1043365272e-01
1.5820000000e+03,3.0374963818e-01
1.5800000000e+03,3.3809723868e-01
1.5790000000e+03,3.2328091425e-01
1.5790000000e+03,2.9683759006e-01
1.5810000000e+03,2.7248964757e-01
1.5850000000e+03,2.6355379071e-01
1.5940000000e+03,2.4752523517e-01
1.6100000000e+03,2.2079326756e-01
1.6360000000e+03,5.4290848582e-01
1.6680000000e+03,7.9553191830e-01
1.7030000000e+03,7.7079775153e-01
1.7330000000e+03,7.0481154724e-01
1.7520000000e+03,6.5785267914e-01
1.7600000000e+03,6.0750292513e-01
1.7590000000e+03,5.6235874826e-01
1.7500000000e+03,5.1621407130e-01
1.7360000000e+03,5.0984819558e-01
1.7210000000e+03,4.6622919640e-01
1.7080000000e+03,4.5145410407e-01
1.6980000000e+03,4.1724303352e-01
1.6930000000e+03,3.9068050692e-01
1.6910000000e+03,3.7779473871e-01
1.6900000000e+03,4.3725227688e-01
1.6880000000e+03,4.2302534526e-01
1.6840000000e+03,3.9803071541e-01
1.6790000000e+03,3.8013598186e-01
1.6710000000e+03,3.6700003161e-01
1.6640000000e+03,3.3883489452e-01
1.6560000000e+03,3.1232890169e-01
1.6480000000e+03,4.1433987871e-01
1.6390000000e+03,3.9368598035e-01
1.6310000000e+03,3.7107579824e-01
1.6230000000e+03,3.4787720025e-01
1.6170000000e+03,3.1224018722e-01
1.6130000000e+03,2.9852988620e-01
1.6120000000e+03,4.7692360689e-01
1.6140000000e+03,4.4502163572e-01
1.6210000000e+03,4.2912610147e-01
1.6320000000e+03,3.9969927436e-01
1.6480000000e+03,6.5042759040e-01
1.6630000000e+03,6.4350902682e-01
1.6730000000e+03,6.0753792145e-01
1.6750000000e+03,5.7159585171e-01
1.6690000000e+03,5.1989774343e-01
1.6610000000e+03,4.8068614207e-01
1.6540000000e+03,4.2884168646e-01
1.6530000000e+03,4.3873377773e-01
1.6650000000e+03,4.0534893494e-01
1.6900000000e+03,3.6163037273e-01
1.7280000000e+03,3.6029338559e-01
1.7730000000e+03,5.6538937620e-01
1.8110000000e+03,6.6297819269e-01
1.8330000000e+03,6.1519663972e-01
1.8340000000e+03,5.8157346206e-01
1.8170000000e+03,5.4588450968e-01
1.7930000000e+03,5.0190871420e-01
1.7710000000e+03,4.7934485340e-01
1.7590000000e+03,4.4867112743e-01
1.7600000000e+03,4.2202583935e-01
1.7740000000e+03,4.1599078331e-01
1.7940000000e+03,7.0301205525e-01
1.8150000000e+03,8.5839473601e-01
1.8280000000e+03,7.8683477914e-01
1.8300000000e+03,7.0185903185e-01
1.8210000000e+03,6.3628433798e-01
1.8050000000e+03,5.8079281641e-01
1.7840000000e+03,5.3071302676e-01
1.7640000000e+03,4.8284741722e-01
1.7480000000e+03,6.9249107833e-01
1.7380000000e+03,9.5838319299e-01
1.7350000000e+03,8.9904802302e-01
1.7360000000e+03,8.1936380360e-01
1.7370000000e+03,7.5357885831e-01
1.7360000000e+03,6.9097288518e-01
1.7320000000e+03,6.4981025443e-01
1.7250000000e+03,5.9767877932e-01
1.7170000000e+03,5.5547314994e-01
1.7090000000e+03,5.1326117429e-01
1.6990000000e+03,4.7607991631e-01
1.6890000000e+03,4.5941014618e-01
1.6810000000e+03,4.3053945124e-01
1.6760000000e+03,3.9727860202e-01
1.6730000000e+03,3.7503917191e-01
1.6700000000e+03,3.6549730440e-01
1.6650000000e+03,3.7535589326e-01
1.6580000000e+03,3.6286978778e-01
1.6510000000e+03,3.3443308365e-01
1.6440000000e+03,3.1565934323e-01
1.6370000000e+03,3.0326429223e-01
1.6290000000e+03,3.2104956670e-01
1.6200000000e+03,2.9603996504e-01
1.6110000000e+03,2.8446000769e-01
1.6040000000e+03,2.7468259135e-01
1.5990000000e+03,2.6493575535e-01
1.5970000000e+03,3.2542717948e-01
1.5950000000e+03,3.1614783812e-01
1.5940000000e+03,3.0225687912e-01
1.5940000000e+03,2.8940019516e-01
1.5950000000e+03,3.6207755626e-01
1.5950000000e+03,3.9906655062e-01
1.5960000000e+03,3.9583304219e-01
1.5960000000e+03,3.7959614716e-01
1.5980000000e+03,3.4410804535e-01
1.6000000000e+03,3.2007870711e-01
1.6030000000e+03,2.9723562465e-01
1.6050000000e+03,2.8619258832e-01
1.6060000000e+03,2.6815669249e-01
1.6050000000e+03,2.4878479007e-01
1.6020000000e+03,2.4489520768e-01
1.6000000000e+03,2.3689824220e-01
1.5980000000e+03,2.3542138018e-01
1.5960000000e+03,2.5259419565e-01
1.5940000000e+03,2.3974643444e-01
1.5930000000e+03,2.1811661284e-01
1.5940000000e+03,2.0747030782e-01
1.6010000000e+03,1.9704243206e-01
1.6190000000e+03,1.8133994219e-01
1.6540000000e+03,1.6445459981e-01
1.7030000000e+03,1.6502246516e-01
1.7580000000e+03,7.0863187888e-01
1.8010000000e+03,6.8723881200e-01
1.8220000000e+03,6.3075340149e-01
1.8190000000e+03,5.7548763001e-01
1.7990000000e+03,5.3270979823e-01
1.7730000000e+03,5.2892433883e-01
1.7470000000e+03,7.9737693691e-01
1.7260000000e+03,7.2405460539e-01
1.7100000000e+03,6.5252220630e-01
1.7040000000e+03,6.1326303394e-01
1.7060000000e+03,9.3610264420e-01
1.7150000000e+03,8.9140821301e-01
1.7260000000e+03,8.1426780214e-01
1.7370000000e+03,7.4428352477e-01
1.7470000000e+03,6.9754805423e-01
1.7590000000e+03,6.4783393613e-01
1.7730000000e+03,6.0201105486e-01
1.7870000000e+03,5.6243052067e-01
1.7970000000e+03,5.3763565434e-01
1.7990000000e+03,5.0327681629e-01
1.7960000000e+03,4.7322339511e-01
1.7880000000e+03,4.5075858599e-01
1.7770000000e+03,4.3076481930e-01
1.7640000000e+03,4.1977513377e-01
1.7490000000e+03,3.9884760472e-01
1.7330000000e+03,3.8381092217e-01
1.7160000000e+03,3.7656263487e-01
1.6990000000e+03,3.4823935666e-01
1.6840000000e+03,5.1495377860e-01
1.6700000000e+03,4.8376752539e-01
1.6590000000e+03,4.6393019422e-01
1.6530000000e+03,4.2913399538e-01
1.6510000000e+03,4.3541670206e-01
1.6500000000e+03,4.0521585541e-01
1.6490000000e+03,3.9646699799e-01
1.6480000000e+03,3.7307238702e-01
1.6470000000e+03,3.5655549138e-01
1.6500000000e+03,3.4711328598e-01
1.6620000000e+03,3.5145027411e-01
1.6840000000e+03,3.7092866322e-01
1.7160000000e+03,9.1389149909e-01
1.7500000000e+03,8.7704040874e-01
1.7780000000e+03,7.9419148974e-01
1.7920000000e+03,7.2901719688e-01
1.7910000000e+03,6.7562802150e-01
1.7790000000e+03,6.2048660359e-01
1.7620000000e+03,5.7007480335e-01
1.7460000000e+03,5.2508957642e-01
1.7400000000e+03,4.8188999745e-01
1.7440000000e+03,4.7217526849e-01
1.7580000000e+03,5.5931862108e-01
1.7750000000e+03,5.5878131541e-01
1.7870000000e+03,5.3390697531e-01
1.7880000000e+03,4.9955576805e-01
1.7760000000e+03,4.7694518386e-01
1.7560000000e+03,4.6277070507e-01
1.7370000000e+03,4.2237066556e-01
1.7270000000e+03,3.9506854425e-01
1.7340000000e+03,3.6122797288e-01
1.7570000000e+03,4.8560730569e-01
1.7880000000e+03,7.6040312793e-01
1.8160000000e+03,7.0315278826e-01
1.8330000000e+03,6.3929496636e-01
1.8340000000e+03,5.9112807414e-01
1.8240000000e+03,5.7137214511e-01
1.8100000000e+03,5.3246460669e-01
1.7970000000e+03,4.9515684788e-01
1.7920000000e+03,4.5430925320e-01
1.7940000000e+03,4.4618683970e-01
1.8030000000e+03,5.6714084998e-01
1.8130000000e+03,9.3010858920e-01
1.8190000000e+03,8.7873253118e-01
1.8200000000e+03,8.4485349822e-01
1.8150000000e+03,7.7601939849e-01
1.8070000000e+03,7.2077682326e-01
1.8010000000e+03,6.6624990933e-01
1.7960000000e+03,6.2539311206e-01
1.7910000000e+03,5.9182256253e-01
1.7820000000e+03,5.6138437807e-01
1.7680000000e+03,5.4374813196e-01
1.7510000000e+03,5.0594199886e-01
1.7350000000e+03,5.5287421814e-01
1.7220000000e+03,5.2051079114e-01
1.7130000000e+03,5.0153947094e-01
1.7050000000e+03,4.8692846353e-01
1.6960000000e+03,4.6677768115e-01
1.6850000000e+03,4.4220482533e-01
1.6730000000e+03,4.1740024286e-01
1.6610000000e+03,3.9451197961e-01
1.6510000000e+03,3.7495066717e-01
1.6440000000e+03,3.6040604328e-01
1.6390000000e+03,3.4342345294e-01
1.6350000000e+03,3.2806314813e-01
1.6310000000e+03,3.2314153120e-01
1.6260000000e+03,3.1524836365e-01
1.6220000000e+03,2.9971516331e-01
1.6170000000e+03,3.0174415477e-01
1.6130000000e+03,2.9146249545e-01
1.6090000000e+03,2.8543405456e-01
1.6060000000e+03,2.8378540543e-01
1.6030000000e+03,3.4773643499e-01
1.6000000000e+03,3.2152317913e-01
1.5970000000e+03,3.0130046472e-01
1.5940000000e+03,2.8626146903e-01
1.5940000000e+03,3.6761619384e-01
1.5980000000e+03,3.9730829049e-01
1.6090000000e+03,3.5738769115e-01
1.6260000000e+03,3.3206310325e-01
1.6480000000e+03,6.8673424878e-01
1.6700000000e+03,8.0603887998e-01
1.6850000000e+03,7.3093586612e-01
1.6910000000e+03,6.5840865791e-01
1.6880000000e+03,5.9637122284e-01
1.6780000000e+03,5.5992430209e-01
1.6630000000e+03,5.0823804233e-01
1.6460000000e+03,4.6460469306e-01
1.6320000000e+03,4.3127220545e-01
1.6220000000e+03,4.8281561684e-01
1.6180000000e+03,4.5087481277e-01
1.6190000000e+03,4.8396807970e-01
1.6250000000e+03,4.8327085417e-01
1.6330000000e+03,4.4231778978e-01
1.6420000000e+03,4.2695245492e-01
1.6480000000e+03,3.9829750843e-01
1.6500000000e+03,5.8593534777e-01
1.6480000000e+03,5.5012611986e-01
1.6460000000e+03,4.9546169989e-01
1.6470000000e+03,4.4375547233e-01
1.6560000000e+03,4.0912724122e-01
1.6750000000e+03,7.0558004670e-01
1.7010000000e+03,9.5807641599e-01
1.7270000000e+03,8.9131420853e-01
1.7500000000e+03,8.1649227688e-01
1.7650000000e+03,7.4217260996e-01
1.7710000000e+03,6.7596486674e-01
1.7720000000e+03,6.3375992708e-01
1.7680000000e+03,5.9483937003e-01
1.7610000000e+03,5.5423675711e-01
1.7540000000e+03,5.3101335347e-01
1.7450000000e+03,5.0770206680e-01
1.7350000000e+03,4.7998791520e-01
1.7250000000e+03,4.6072880572e-01
1.7140000000e+03,4.3731708662e-01
1.7050000000e+03,4.1339945690e-01
1.6950000000e+03,3.9458573632e-01
1.6850000000e+03,3.8155602118e-01
1.6730000000e+03,3.6700549160e-01
1.6620000000e+03,3.7051651461e-01
1.6530000000e+03,3.4661615536e-01
1.6460000000e+03,3.3380898129e-01
1.6420000000e+03,3.2391496931e-01
1.6390000000e+03,3.8893396248e-01
1.6350000000e+03,3.7681030428e-01
1.6300000000e+03,4.0122126505e-01
1.6240000000e+03,3.6833337439e-01
1.6190000000e+03,3.4399596290e-01
1.6160000000e+03,3.5085663943e-01
1.6170000000e+03,3.4198775764e-01
1.6230000000e+03,3.1210973794e-01
1.6350000000e+03,3.1265846981e-01
1.6510000000e+03,9.0148908275e-01
1.6700000000e+03,8.8211672802e-01
1.6860000000e+03,7.9813595084e-01
1.6960000000e+03,7.2597349516e-01
1.6980000000e+03,6.7397179350e-01
1.6930000000e+03,6.3706852324e-01
1.6840000000e+03,6.0164760302e-01
1.6720000000e+03,5.5723693686e-01
1.6590000000e+03,5.1446025413e-01
1.6480000000e+03,5.1347069278e-01
1.6380000000e+03,4.7558624058e-01
1.6310000000e+03,4.5006572081e-01
1.6240000000e+03,4.1805544026e-01
1.6190000000e+03,3.7782856804e-01
1.6130000000e+03,3.6264954151e-01
1.6070000000e+03,3.4269556625e-01
1.6010000000e+03,3.2671962741e-01
1.5950000000e+03,3.0330629576e-01
1.5920000000e+03,2.7055014438e-01
1.5900000000e+03,2.5177636166e-01
1.5900000000e+03,2.3534205498e-01
1.5910000000e+03,2.2304492999e-01
1.5900000000e+03,2.1699097934e-01
1.5890000000e+03,1.9866244655e-01
1.5880000000e+03,1.7963249472e-01
1.5870000000e+03,1.6318123695e-01
1.5900000000e+03,1.4884960930e-01
1.5960000000e+03,2.1829552170e-01
1.6100000000e+03,2.0411724034e-01
1.6300000000e+03,2.4365516025e-01
1.6550000000e+03,7.6308018913e-01
1.6800000000e+03,7.2951497061e-01
1.7000000000e+03,6.8276720966e-01
1.7110000000e+03,6.2266181942e-01
1.7160000000e+03,5.8305398108e-01
1.7180000000e+03,5.3702804920e-01
1.7180000000e+03,4.9642781322e-01
1.7170000000e+03,4.8444230020e-01
1.7170000000e+03,4.6074355025e-01
1.7160000000e+03,4.3110735891e-01
1.7120000000e+03,4.1685381400e-01
1.7060000000e+03,3.9621828353e-01
1.6970000000e+03,3.7533205971e-01
1.6840000000e+03,3.4563010705e-01
1.6680000000e+03,3.4132009476e-01
1.6530000000e+03,3.1938716861e-01
1.6410000000e+03,3.1390691278e-01
1.6330000000e+03,2.8445834168e-01
1.6310000000e+03,2.6820767918e-01
1.6320000000e+03,2.5895876906e-01
1.6340000000e+03,2.5323250499e-01
1.6330000000e+03,3.6490994956e-01
1.6290000000e+03,3.8960067565e-01
1.6220000000e+03,3.6506806890e-01
1.6160000000e+03,3.4960549298e-01
1.6100000000e+03,3.2548280963e-01
1.6070000000e+03,3.1344105114e-01
1.6050000000e+03,4.3542444895e-01
1.6050000000e+03,4.0922011478e-01
1.6060000000e+03,3.8673985032e-01
1.6070000000e+03,3.6951564487e-01
1.6080000000e+03,3.7184098551e-01
1.6070000000e+03,4.5210096781e-01
1.6050000000e+03,4.2635914779e-01
1.6030000000e+03,3.8379131996e-01
1.5990000000e+03,3.6758634803e-01
1.5960000000e+03,3.4088682920e-01
1.5940000000e+03,3.2399074257e-01
1.5920000000e+03,4.8608264855e-01
1.5910000000e+03,4.5037552451e-01
1.5910000000e+03,4.2051191883e-01
1.5900000000e+03,3.9254958880e-01
1.5890000000e+03,3.8555743146e-01
1.5870000000e+03,3.7971490499e-01
1.5840000000e+03,3.7633121098e-01
1.5810000000e+03,3.8717434250e-01
1.5790000000e+03,3.5514897397e-01
1.5780000000e+03,3.2881807463e-01
1.5780000000e+03,2.9975577796e-01
1.5790000000e+03,2.7238392993e-01
1.5800000000e+03,2.6183052521e-01
1.5800000000e+03,3.1329716825e-01
1.5790000000e+03,3.0404760960e-01
1.5780000000e+03,2.7790427704e-01
1.5770000000e+03,2.5663588329e-01
1.5790000000e+03,2.3061393562e-01
1.5870000000e+03,2.0855892002e-01
1.6060000000e+03,1.8604593055e-01
1.6390000000e+03,1.8231342478e-01
1.6870000000e+03,7.9595057726e-01
1.7410000000e+03,9.6843101498e-01
1.7880000000e+03,9.0746180972e-01
1.8150000000e+03,8.2187930773e-01
1.8210000000e+03,7.4179558569e-01
1.8090000000e+03,6.8075793686e-01
1.7900000000e+03,6.1594822376e-01
1.7700000000e+03,5.8967072841e-01
1.7510000000e+03,5.7671501742e-01
1.7360000000e+03,5.5183519290e-01
1.7220000000e+03,5.0275511078e-01
1.7100000000e+03,4.9055312913e-01
1.7000000000e+03,4.5251443780e-01
1.6900000000e+03,4.2368169502e-01
1.6810000000e+03,4.0761342875e-01
1.6690000000e+03,3.9030762652e-01
1.6570000000e+03,6.1020409621e-01
1.6440000000e+03,6.0316028350e-01
1.6350000000e+03,5.7154345158e-01
1.6300000000e+03,5.3227598329e-01
1.6280000000e+03,5.0314858879e-01
1.6290000000e+03,4.6946503943e-01
1.6310000000e+03,4.3757441523e-01
1.6370000000e+03,4.0785220389e-01
1.6460000000e+03,4.3334219258e-01
1.6570000000e+03,4.6494498855e-01
1.6660000000e+03,4.4338301532e-01
1.6690000000e+03,4.2124035228e-01
1.6650000000e+03,3.8797908366e-01
1.6590000000e+03,3.6248107644e-01
1.6590000000e+03,3.5850246237e-01
1.6650000000e+03,6.6739623180e-01
1.6750000000e+03,6.3209617016e-01
1.6810000000e+03,5.7847157099e-01
1.6790000000e+03,5.3313043826e-01
1.6700000000e+03,5.0153942356e-01
1.6590000000e+03,4.7260254507e-01
1.6490000000e+03,4.3759083112e-01
1.6420000000e+03,4.1367733497e-01
1.6370000000e+03,3.9163672737e-01
1.6350000000e+03,3.9050315173e-01
1.6340000000e+03,3.7062553780e-01
1.6350000000e+03,3.4466292326e-01
1.6380000000e+03,3.3043404462e-01
1.6450000000e+03,3.2030529609e-01
1.6590000000e+03,6.5075596440e-01
1.6760000000e+03,9.2338189770e-01
1.6950000000e+03,8.8003789914e-01
1.7130000000e+03,8.1261220939e-01
1.7260000000e+03,7.4035095046e-01
1.7360000000e+03,6.8127104765e-01
1.7400000000e+03,6.2936431518e-01
1.7380000000e+03,5.8209480666e-01
1.7300000000e+03,6.0820173904e-01
1.7160000000e+03,5.9302444468e-01
1.6990000000e+03,5.5505833734e-01
1.6830000000e+03,5.2266957525e-01
1.6710000000e+03,4.9583626838e-01
1.6680000000e+03,4.6567900136e-01
1.6740000000e+03,4.3603035706e-01
1.6910000000e+03,5.0875528972e-01
1.7180000000e+03,9.3351725800e-01
1.7520000000e+03,8.8186951593e-01
1.7880000000e+03,8.0766378213e-01
1.8190000000e+03,7.3350360765e-01
1.8410000000e+03,6.7612848228e-01
1.8530000000e+03,6.3329379335e-01
1.8550000000e+03,5.8880011284e-01
1.8490000000e+03,5.6315305593e-01
1.8400000000e+03,5.6887224071e-01
1.8300000000e+03,5.3817877668e-01
1.8200000000e+03,5.0908927026e-01
1.8090000000e+03,4.8597626834e-01
1.7960000000e+03,4.6611121211e-01
1.7800000000e+03,4.6533387433e-01
1.7640000000e+03,5.5714770021e-01
1.7490000000e+03,7.1791718180e-01
1.7380000000e+03,6.6613240798e-01
1.7340000000e+03,6.0503891893e-01
1.7340000000e+03,5.5671168171e-01
1.7360000000e+03,5.1638151252e-01
1.7390000000e+03,5.0236145701e-01
1.7410000000e+03,4.8664288256e-01
1.7420000000e+03,4.3589742666e-01
1.7400000000e+03,4.0298263964e-01
1.7350000000e+03,3.8112768453e-01
1.7280000000e+03,3.7576618973e-01
1.7200000000e+03,3.6892411454e-01
1.7120000000e+03,3.6810492392e-01
1.7050000000e+03,3.4864645727e-01
1.6980000000e+03,4.7558925660e-01
1.6900000000e+03,6.9734454866e-01
1.6830000000e+03,6.5103886584e-01
1.6780000000e+03,6.0848584614e-01
1.6760000000e+03,5.5607830472e-01
1.6790000000e+03,5.1374114076e-01
1.6840000000e+03,5.0003196357e-01
1.6880000000e+03,4.9997953771e-01
1.6920000000e+03,4.6244008477e-01
1.6950000000e+03,4.3433662032e-01
1.6990000000e+03,4.0340108219e-01
