1.8310000000e+03,3.6974613936e-01
1.7630000000e+03,9.1470441526e-01
1.7340000000e+03,9.0818291857e-01
1.7580000000e+03,8.2291345987e-01
1.8300000000e+03,7.3636160098e-01
1.9260000000e+03,6.6416741439e-01
2.0160000000e+03,6.1156721274e-01
2.0750000000e+03,5.5005592120e-01
2.0950000000e+03,5.0259223996e-01
2.0810000000e+03,4.6485421097e-01
2.0430000000e+03,4.4210354975e-01
1.9950000000e+03,4.0636055667e-01
1.9580000000e+03,3.9816630585e-01
1.9490000000e+03,9.1855066654e-01
1.9770000000e+03,8.6855985019e-01
2.0340000000e+03,7.7602350908e-01
2.0980000000e+03,6.9815125806e-01
2.1470000000e+03,6.6147819929e-01
2.1720000000e+03,6.1759257604e-01
2.1760000000e+03,5.6258763824e-01
2.1700000000e+03,6.7120058257e-01
2.1720000000e+03,9.5550183771e-01
2.1860000000e+03,8.6658595600e-01
2.2060000000e+03,7.7617307146e-01
2.2220000000e+03,7.0091542327e-01
2.2260000000e+03,6.3622637844e-01
2.2210000000e+03,5.8552669949e-01
2.2070000000e+03,5.3152469868e-01
2.1860000000e+03,4.8535747740e-01
2.1600000000e+03,6.5212172539e-01
2.1290000000e+03,5.9871779620e-01
2.1020000000e+03,5.4083044555e-01
2.0950000000e+03,7.3111357033e-01
2.1250000000e+03,8.5757098650e-01
2.1920000000e+03,7.9029826798e-01
2.2330000000e+03,7.0970205601e-01
2.2330000000e+03,6.5328675427e-01
2.2330000000e+03,6.1294581368e-01
2.2330000000e+03,5.5384305066e-01
2.2330000000e+03,4.9837052654e-01
2.2330000000e+03,4.7397913831e-01
2.2330000000e+03,7.6159811192e-01
2.2300000000e+03,6.9304060031e-01
2.2220000000e+03,6.2846871145e-01
2.2310000000e+03,8.5717930467e-01
2.2330000000e+03,8.2065674955e-01
2.2330000000e+03,7.3628383094e-01
2.2290000000e+03,6.5878133714e-01
2.1700000000e+03,6.0407530741e-01
2.0820000000e+03,5.4580092160e-01
1.9830000000e+03,4.9112062911e-01
1.8950000000e+03,8.8645549113e-01
1.8360000000e+03,9.6601872443e-01
1.8210000000e+03,8.9046843317e-01
1.8460000000e+03,7.9775600253e-01
1.8970000000e+03,7.1281251916e-01
1.9490000000e+03,6.3891646954e-01
1.9840000000e+03,5.7162142879e-01
1.9960000000e+03,5.1972305034e-01
1.9880000000e+03,4.8265190742e-01
1.9690000000e+03,5.6107493777e-01
1.9470000000e+03,5.4462106018e-01
1.9320000000e+03,5.0015123329e-01
1.9390000000e+03,5.3118476518e-01
1.9860000000e+03,8.2428538451e-01
2.0760000000e+03,7.8468324831e-01
2.1860000000e+03,7.1230077735e-01
2.2330000000e+03,6.3875916910e-01
2.2330000000e+03,5.7242924171e-01
2.2330000000e+03,5.1340955749e-01
2.2330000000e+03,4.6098272033e-01
2.2330000000e+03,4.1518496551e-01
2.1960000000e+03,4.8538064049e-01
2.1380000000e+03,4.6871885025e-01
2.0850000000e+03,4.5423645365e-01
2.0590000000e+03,7.7808691705e-01
2.0740000000e+03,8.1664307617e-01
2.1240000000e+03,7.4072571421e-01
2.1780000000e+03,6.6120335975e-01
2.2040000000e+03,5.9086918403e-01
2.1850000000e+03,5.4404154706e-01
2.1320000000e+03,4.9144833479e-01
2.0720000000e+03,4.5932043919e-01
2.0350000000e+03,8.8796731037e-01
2.0380000000e+03,8.6462667541e-01
2.0850000000e+03,7.9538251608e-01
2.1610000000e+03,7.2199328725e-01
2.2330000000e+03,6.5124137949e-01
2.2330000000e+03,5.9343379971e-01
2.2330000000e+03,5.3311033805e-01
2.2330000000e+03,4.8760919714e-01
2.2330000000e+03,4.9182070157e-01
2.2330000000e+03,4.7615539279e-01
2.1890000000e+03,4.3151446809e-01
2.1300000000e+03,4.2529574073e-01
2.0970000000e+03,9.2222223629e-01
2.1070000000e+03,8.8513448835e-01
2.1640000000e+03,7.9552214922e-01
2.2330000000e+03,7.1506174176e-01
2.2330000000e+03,6.7773181384e-01
2.2330000000e+03,6.2463946079e-01
2.2330000000e+03,5.5933255593e-01
2.2330000000e+03,5.1139468112e-01
2.2330000000e+03,6.8370386519e-01
2.2330000000e+03,6.4495236991e-01
2.2330000000e+03,5.7877160792e-01
2.2330000000e+03,5.9777385253e-01
2.2330000000e+03,8.8562379859e-01
2.1990000000e+03,8.2500146632e-01
2.1780000000e+03,7.4150213905e-01
2.1480000000e+03,6.6839729159e-01
2.0950000000e+03,6.2576816983e-01
2.0240000000e+03,5.6626729058e-01
1.9530000000e+03,5.3016325924e-01
1.9060000000e+03,9.3641451161e-01
1.9050000000e+03,9.0555079212e-01
1.9520000000e+03,8.1533885796e-01
2.0290000000e+03,7.2728475742e-01
2.1100000000e+03,6.5531910876e-01
2.1660000000e+03,5.9421588354e-01
2.1860000000e+03,5.4195319683e-01
2.1720000000e+03,4.9123812596e-01
2.1370000000e+03,5.2983634705e-01
2.0880000000e+03,6.7882912346e-01
2.0320000000e+03,6.2694992368e-01
1.9800000000e+03,5.7034168018e-01
1.9510000000e+03,9.2612235431e-01
1.9640000000e+03,9.0242273988e-01
2.0220000000e+03,8.1974386770e-01
2.1050000000e+03,7.3266545318e-01
2.1770000000e+03,6.6186084793e-01
2.2080000000e+03,6.0689198164e-01
2.1930000000e+03,5.4222723780e-01
2.1470000000e+03,4.9635741955e-01
2.0930000000e+03,8.5995311037e-01
2.0460000000e+03,8.2593792589e-01
2.0130000000e+03,7.5170324302e-01
1.9990000000e+03,7.0593764472e-01
2.0060000000e+03,9.6020298786e-01
2.0290000000e+03,8.9813158015e-01
2.0530000000e+03,8.0143434605e-01
2.0690000000e+03,7.1977503572e-01
2.0790000000e+03,9.2534864037e-01
2.0910000000e+03,8.6779590711e-01
2.1070000000e+03,7.7833131133e-01
2.1310000000e+03,7.0840348479e-01
2.1620000000e+03,9.4929256088e-01
2.2030000000e+03,8.6808447437e-01
2.2330000000e+03,7.8054133484e-01
2.2330000000e+03,7.1011949989e-01
2.2330000000e+03,6.4953697747e-01
2.2330000000e+03,5.8791752338e-01
2.2330000000e+03,5.3303057891e-01
2.2330000000e+03,5.0388341704e-01
2.2330000000e+03,6.9691566666e-01
2.1840000000e+03,6.3700931168e-01
2.1410000000e+03,5.7280413496e-01
2.1260000000e+03,8.1899519089e-01
2.1530000000e+03,8.5915211407e-01
2.2130000000e+03,7.9324788640e-01
2.2330000000e+03,7.1238054405e-01
2.2330000000e+03,6.4270299909e-01
2.2330000000e+03,5.9973683697e-01
2.2330000000e+03,5.4060008556e-01
2.2330000000e+03,4.9951508169e-01
2.1790000000e+03,4.9326045783e-01
2.1140000000e+03,6.8454935953e-01
2.0650000000e+03,6.1820617745e-01
2.0370000000e+03,5.7124838958e-01
2.0310000000e+03,7.5915151540e-01
2.0430000000e+03,7.2810657929e-01
2.0630000000e+03,6.6157895695e-01
2.0760000000e+03,5.9013045500e-01
2.0690000000e+03,5.3629687256e-01
2.0390000000e+03,5.0255699888e-01
1.9900000000e+03,4.6024945008e-01
1.9370000000e+03,7.3075043197e-01
1.9020000000e+03,9.2571817394e-01
1.8990000000e+03,8.5455858799e-01
1.9280000000e+03,7.6828663724e-01
1.9720000000e+03,6.8789115098e-01
2.0100000000e+03,6.1802123655e-01
2.0260000000e+03,5.5967421454e-01
2.0190000000e+03,5.1698126147e-01
1.9950000000e+03,4.9940948746e-01
1.9630000000e+03,4.6848930221e-01
1.9310000000e+03,4.2724771380e-01
1.9060000000e+03,4.1597491673e-01
1.9010000000e+03,5.8539046909e-01
1.9320000000e+03,9.0981474539e-01
2.0000000000e+03,8.6309854340e-01
2.0920000000e+03,7.7930697311e-01
2.1850000000e+03,7.0006954123e-01
2.2330000000e+03,6.3968253745e-01
2.2330000000e+03,5.7272899840e-01
2.2330000000e+03,5.1801121214e-01
2.2330000000e+03,4.7674080987e-01
2.2330000000e+03,5.0253562978e-01
2.2330000000e+03,4.8500283661e-01
2.2250000000e+03,4.6052424559e-01
2.1590000000e+03,7.9092462773e-01
2.1310000000e+03,8.0884297521e-01
2.1480000000e+03,7.3397787259e-01
2.1850000000e+03,6.5544425278e-01
2.2050000000e+03,5.8687840377e-01
2.1880000000e+03,5.3677195521e-01
2.1420000000e+03,4.8881720756e-01
2.0880000000e+03,4.5217152970e-01
2.0550000000e+03,9.2585947881e-01
2.0600000000e+03,8.9343209523e-01
2.1040000000e+03,8.0224271753e-01
2.1750000000e+03,7.2425208437e-01
2.2330000000e+03,6.6179742457e-01
2.2330000000e+03,5.9875407229e-01
2.2330000000e+03,5.4051796112e-01
2.2330000000e+03,4.8797949437e-01
2.2330000000e+03,4.8633856559e-01
2.2330000000e+03,4.8130976424e-01
2.2330000000e+03,4.3436637575e-01
2.1790000000e+03,4.3255698012e-01
2.1440000000e+03,9.2320493818e-01
2.1670000000e+03,8.8411029116e-01
2.2330000000e+03,7.9464439969e-01
2.2330000000e+03,7.1487138529e-01
2.2330000000e+03,6.5528710425e-01
2.2330000000e+03,5.9697096143e-01
2.2330000000e+03,5.3718224192e-01
2.2330000000e+03,4.9342931366e-01
2.2330000000e+03,8.0760411282e-01
2.2330000000e+03,7.6317779593e-01
2.1770000000e+03,6.8749528418e-01
2.1210000000e+03,6.4507407426e-01
2.0820000000e+03,8.3929667360e-01
2.0570000000e+03,7.7883305622e-01
2.0340000000e+03,7.0377002475e-01
2.0010000000e+03,6.3300731056e-01
1.9550000000e+03,5.7310503370e-01
1.9040000000e+03,5.1746074711e-01
1.8680000000e+03,4.7671608642e-01
1.8640000000e+03,9.2434751775e-01
1.8990000000e+03,8.9909078202e-01
1.9610000000e+03,8.1013994739e-01
2.0310000000e+03,7.2268805511e-01
2.0870000000e+03,6.4993730358e-01
2.1190000000e+03,5.8755906604e-01
2.1230000000e+03,5.3617263750e-01
2.1030000000e+03,4.8728907522e-01
2.0690000000e+03,5.4686489393e-01
2.0290000000e+03,5.8100672332e-01
1.9870000000e+03,5.3495496084e-01
1.9470000000e+03,4.8412826360e-01
1.9140000000e+03,7.0375135051e-01
1.9020000000e+03,8.0367486030e-01
1.9200000000e+03,7.3588886153e-01
1.9700000000e+03,6.6228255983e-01
2.0380000000e+03,5.9737958014e-01
2.1010000000e+03,5.4943546292e-01
2.1380000000e+03,4.9935544204e-01
2.1380000000e+03,4.5935271785e-01
2.1030000000e+03,4.3710577699e-01
2.0450000000e+03,4.2747513591e-01
1.9800000000e+03,4.0155052850e-01
1.9290000000e+03,6.1813938488e-01
1.9150000000e+03,9.2137286629e-01
1.9430000000e+03,8.6232959142e-01
2.0010000000e+03,7.7101395424e-01
2.0620000000e+03,6.8923671031e-01
2.0950000000e+03,6.3638889267e-01
2.0860000000e+03,5.9409239615e-01
2.0380000000e+03,5.4627019897e-01
1.9760000000e+03,9.1369297161e-01
1.9300000000e+03,9.3691669945e-01
1.9230000000e+03,8.5420637843e-01
1.9560000000e+03,7.6447110717e-01
2.0130000000e+03,6.9223498307e-01
2.0730000000e+03,6.2396498912e-01
2.1170000000e+03,5.6246869649e-01
2.1350000000e+03,5.0788007532e-01
2.1200000000e+03,4.8579409722e-01
2.0750000000e+03,4.7594039185e-01
2.0100000000e+03,4.4348111389e-01
1.9390000000e+03,4.1972187909e-01
1.8830000000e+03,8.9989469693e-01
1.8590000000e+03,8.9217924296e-01
1.8700000000e+03,8.1973494153e-01
1.9030000000e+03,7.3590387477e-01
1.9430000000e+03,6.6825505261e-01
1.9800000000e+03,6.1373246422e-01
2.0080000000e+03,5.5047220775e-01
2.0260000000e+03,4.9894762025e-01
2.0310000000e+03,4.8537414323e-01
2.0210000000e+03,4.8341385513e-01
1.9960000000e+03,4.4844517629e-01
1.9650000000e+03,4.4786909402e-01
1.9410000000e+03,8.9172698895e-01
1.9370000000e+03,8.5687450965e-01
1.9500000000e+03,7.7300684259e-01
1.9610000000e+03,6.8952447012e-01
1.9540000000e+03,6.3700740984e-01
1.9250000000e+03,5.8966449542e-01
1.8830000000e+03,5.2820952998e-01
1.8490000000e+03,7.3376808261e-01
1.8420000000e+03,9.5918121625e-01
1.8700000000e+03,8.8449546104e-01
1.9260000000e+03,7.9586979408e-01
1.9930000000e+03,7.1267958596e-01
2.0530000000e+03,6.5437344561e-01
2.0940000000e+03,5.9742391691e-01
2.1150000000e+03,5.4015210205e-01
2.1180000000e+03,4.8691491732e-01
2.1030000000e+03,5.6522645571e-01
2.0700000000e+03,5.4832924893e-01
2.0260000000e+03,5.0076598461e-01
1.9930000000e+03,5.7192874047e-01
1.9970000000e+03,8.6524268406e-01
2.0530000000e+03,8.2475196137e-01
2.1500000000e+03,7.4888772550e-01
2.2330000000e+03,6.7119591081e-01
2.2330000000e+03,6.3223050736e-01
2.2330000000e+03,5.7137469060e-01
2.2330000000e+03,5.2343112233e-01
2.2330000000e+03,4.7400270586e-01
2.2330000000e+03,5.1631068555e-01
2.2330000000e+03,4.7949926867e-01
2.2330000000e+03,4.4515925702e-01
2.2330000000e+03,8.7005078562e-01
2.2330000000e+03,8.6670751626e-01
2.2330000000e+03,7.8333928840e-01
2.2330000000e+03,7.0184137147e-01
2.2330000000e+03,6.3473781831e-01
2.2160000000e+03,5.8360641652e-01
2.1450000000e+03,5.2558828161e-01
2.0800000000e+03,4.9378010667e-01
2.0530000000e+03,9.3149058736e-01
2.0780000000e+03,8.9721350815e-01
2.1500000000e+03,8.0504120718e-01
2.2330000000e+03,7.2052753984e-01
2.2330000000e+03,6.4917019393e-01
2.2330000000e+03,6.0038642207e-01
2.2330000000e+03,5.3929951150e-01
2.2330000000e+03,4.9072340072e-01
2.2330000000e+03,5.4862205210e-01
2.2330000000e+03,5.2926435073e-01
2.2330000000e+03,4.7733610135e-01
2.2330000000e+03,4.6910314727e-01
2.1930000000e+03,9.2815092407e-01
2.2060000000e+03,8.8826014480e-01
2.2330000000e+03,8.0043392040e-01
2.2330000000e+03,7.2158132733e-01
2.2330000000e+03,6.6428612611e-01
2.2330000000e+03,6.0950885161e-01
2.2330000000e+03,5.5036302813e-01
2.2330000000e+03,4.9751426058e-01
2.2330000000e+03,7.9210749241e-01
2.2330000000e+03,7.3905319668e-01
2.2330000000e+03,6.5973840601e-01
2.2100000000e+03,8.3466065423e-01
2.1690000000e+03,8.2736085126e-01
2.1570000000e+03,7.6495693300e-01
2.1590000000e+03,6.8728823417e-01
2.1470000000e+03,6.2155785717e-01
2.1060000000e+03,5.7825045926e-01
2.0420000000e+03,5.3004379291e-01
1.9770000000e+03,4.9434482545e-01
1.9410000000e+03,9.1436007626e-01
1.9480000000e+03,8.8656804530e-01
1.9930000000e+03,7.9717722400e-01
2.0550000000e+03,7.1125951114e-01
2.1130000000e+03,6.3993715514e-01
2.1570000000e+03,5.7700109635e-01
2.1820000000e+03,5.2158889599e-01
2.1900000000e+03,4.7018768689e-01
2.1850000000e+03,4.4220085119e-01
2.1790000000e+03,4.4482310206e-01
2.1830000000e+03,4.1919271737e-01
2.2110000000e+03,4.0250143006e-01
2.2330000000e+03,9.1849246421e-01
2.2330000000e+03,8.9249470365e-01
2.2330000000e+03,8.1417643988e-01
2.2330000000e+03,7.3159227279e-01
2.2330000000e+03,7.1785793282e-01
2.2330000000e+03,7.0115843805e-01
2.2330000000e+03,6.2916420021e-01
2.2330000000e+03,5.6906793101e-01
2.2330000000e+03,7.0058348086e-01
2.2330000000e+03,6.8178404795e-01
2.2330000000e+03,6.1856428240e-01
2.2330000000e+03,5.8395718357e-01
2.2330000000e+03,9.3256285655e-01
2.2330000000e+03,8.6382308642e-01
2.2330000000e+03,7.7409392547e-01
2.2330000000e+03,7.1425154347e-01
2.2330000000e+03,9.6132815170e-01
2.2330000000e+03,9.0125074063e-01
2.2330000000e+03,8.1020698750e-01
2.2330000000e+03,7.3577859681e-01
2.2330000000e+03,7.3385001210e-01
2.2330000000e+03,6.8013388757e-01
2.2330000000e+03,6.1278037699e-01
2.2330000000e+03,5.5498069368e-01
2.2330000000e+03,5.0091713718e-01
2.2330000000e+03,4.5873437497e-01
2.2330000000e+03,4.3961783554e-01
2.2330000000e+03,4.3772145920e-01
2.1980000000e+03,5.7691276603e-01
2.1400000000e+03,5.4146272920e-01
2.0870000000e+03,4.8768130156e-01
2.0600000000e+03,6.8057204310e-01
2.0710000000e+03,8.4748627012e-01
2.1070000000e+03,7.8231596005e-01
2.1380000000e+03,7.0096754182e-01
2.1440000000e+03,6.3478465837e-01
2.1230000000e+03,5.8716687847e-01
2.0900000000e+03,5.2547996338e-01
2.0570000000e+03,4.8111156554e-01
2.0290000000e+03,4.5303124112e-01
2.0060000000e+03,6.5166554642e-01
1.9910000000e+03,6.1158857626e-01
1.9880000000e+03,5.8007229463e-01
2.0060000000e+03,7.5990300226e-01
2.0430000000e+03,7.4217053066e-01
2.0880000000e+03,6.7285705821e-01
2.1190000000e+03,6.0037055644e-01
2.1190000000e+03,5.4764760130e-01
2.0850000000e+03,5.0583921579e-01
2.0300000000e+03,4.5845969911e-01
1.9800000000e+03,6.4176081581e-01
1.9600000000e+03,9.4096452369e-01
1.9810000000e+03,8.6527090526e-01
2.0410000000e+03,7.8551169949e-01
2.1250000000e+03,7.0378655240e-01
2.2180000000e+03,6.3502995164e-01
2.2330000000e+03,5.7858446196e-01
2.2330000000e+03,5.2896657540e-01
2.2330000000e+03,4.8795717575e-01
2.2330000000e+03,4.6531737680e-01
2.2330000000e+03,4.3591665057e-01
2.2330000000e+03,4.0945697683e-01
2.1700000000e+03,5.5160038026e-01
2.1390000000e+03,8.4718016347e-01
2.1710000000e+03,8.0465954728e-01
2.2330000000e+03,7.2774160161e-01
2.2330000000e+03,6.5688890745e-01
2.2330000000e+03,6.1850823614e-01
2.2330000000e+03,5.7479875744e-01
2.2330000000e+03,5.3165996651e-01
2.2330000000e+03,4.9553987977e-01
2.2330000000e+03,6.4385216400e-01
2.2330000000e+03,6.0160053844e-01
2.2330000000e+03,5.6287747549e-01
2.2330000000e+03,6.0996280409e-01
2.2330000000e+03,8.2015231869e-01
2.2330000000e+03,7.4391164869e-01
2.2330000000e+03,6.6375368675e-01
2.2330000000e+03,5.9399498527e-01
2.2330000000e+03,5.5872113207e-01
2.2330000000e+03,5.1487387661e-01
2.2330000000e+03,4.7665175088e-01
2.2330000000e+03,8.9354918360e-01
2.2330000000e+03,8.6480178441e-01
2.2330000000e+03,7.7484092614e-01
2.2330000000e+03,7.0076765467e-01
2.2330000000e+03,6.4406482987e-01
2.2330000000e+03,5.8688313358e-01
2.2330000000e+03,5.3043352450e-01
2.2330000000e+03,5.1674322609e-01
2.2330000000e+03,5.3054654955e-01
2.2330000000e+03,5.1135377567e-01
2.2330000000e+03,4.6818293366e-01
2.2330000000e+03,4.4277291203e-01
2.2330000000e+03,9.2268412011e-01
2.2330000000e+03,8.9175835023e-01
2.2330000000e+03,8.0243205185e-01
2.2330000000e+03,7.2095106571e-01
2.2330000000e+03,6.5483434425e-01
2.2330000000e+03,5.9611600460e-01
2.2330000000e+03,5.4181843383e-01
2.2330000000e+03,4.9584320672e-01
2.2330000000e+03,5.7664875702e-01
2.2330000000e+03,5.6931578379e-01
2.2290000000e+03,5.2113049993e-01
2.1650000000e+03,5.3575833007e-01
2.1190000000e+03,6.8826924385e-01
2.0890000000e+03,6.4605263782e-01
2.0680000000e+03,5.8269849613e-01
2.0440000000e+03,5.3852662011e-01
2.0120000000e+03,5.1895542990e-01
1.9780000000e+03,4.8574672157e-01
1.9620000000e+03,4.4606105725e-01
1.9840000000e+03,8.2771917585e-01
2.0500000000e+03,8.1054790828e-01
2.1440000000e+03,7.3320178609e-01
2.2330000000e+03,6.5401823786e-01
2.2330000000e+03,5.9084328741e-01
2.2330000000e+03,5.4386394810e-01
2.2330000000e+03,5.0448227248e-01
2.2330000000e+03,4.6338392918e-01
2.2330000000e+03,4.3640660583e-01
2.2330000000e+03,5.1906424878e-01
2.2280000000e+03,4.8636843429e-01
2.1440000000e+03,4.4658762151e-01
2.0890000000e+03,8.8249941156e-01
2.0780000000e+03,8.6659540421e-01
2.1060000000e+03,7.8488589743e-01
2.1570000000e+03,7.0613882383e-01
2.2110000000e+03,6.6616800732e-01
2.2330000000e+03,6.2448491383e-01
2.2330000000e+03,5.6122542354e-01
2.2220000000e+03,5.2274742530e-01
2.1690000000e+03,4.9757627513e-01
2.0980000000e+03,4.6692663433e-01
2.0210000000e+03,4.2843334676e-01
1.9550000000e+03,4.5296239725e-01
1.9140000000e+03,9.2596651109e-01
1.9070000000e+03,8.7532613120e-01
1.9250000000e+03,7.8731230050e-01
1.9570000000e+03,7.1088775397e-01
1.9900000000e+03,6.5089607505e-01
2.0160000000e+03,6.0109064086e-01
2.0370000000e+03,5.5501034227e-01
2.0580000000e+03,6.0900370055e-01
2.0860000000e+03,8.6791129247e-01
2.1190000000e+03,7.9551653554e-01
2.1480000000e+03,7.1882546369e-01
2.1630000000e+03,6.4703493154e-01
2.1650000000e+03,5.8428264857e-01
2.1560000000e+03,5.3244765584e-01
2.1440000000e+03,4.7890046821e-01
2.1300000000e+03,4.7267619325e-01
2.1150000000e+03,7.7366906600e-01
2.0960000000e+03,7.1864508661e-01
2.0730000000e+03,6.5001492108e-01
2.0570000000e+03,6.4610827943e-01
2.0610000000e+03,8.6223826922e-01
2.0950000000e+03,7.9642247145e-01
2.1470000000e+03,7.1495255144e-01
2.1990000000e+03,6.4917518812e-01
2.2330000000e+03,5.9775736221e-01
2.2330000000e+03,5.4458984978e-01
2.2330000000e+03,4.9482919711e-01
2.2330000000e+03,4.7790007541e-01
2.2330000000e+03,7.2188687277e-01
2.2330000000e+03,6.8427018599e-01
2.2110000000e+03,6.4055504097e-01
2.1950000000e+03,6.7663531682e-01
2.1990000000e+03,6.7281355292e-01
2.2220000000e+03,6.0974701344e-01
2.2330000000e+03,5.4570524262e-01
2.2330000000e+03,4.9846809536e-01
2.1910000000e+03,4.6440880702e-01
2.1160000000e+03,4.2504982249e-01
2.0340000000e+03,6.4067707923e-01
1.9730000000e+03,9.5137093074e-01
1.9520000000e+03,8.7525864358e-01
1.9710000000e+03,7.8598468122e-01
2.0160000000e+03,7.0455807089e-01
2.0620000000e+03,6.4247697034e-01
2.0910000000e+03,5.8875898750e-01
2.0920000000e+03,5.3179331887e-01
2.0670000000e+03,4.9554749126e-01
2.0290000000e+03,4.7498812504e-01
1.9900000000e+03,4.5971245707e-01
1.9660000000e+03,4.4078828925e-01
1.9710000000e+03,4.3485727252e-01
2.0170000000e+03,8.2857127245e-01
2.0980000000e+03,7.9242131991e-01
2.1930000000e+03,7.1440021517e-01
2.2330000000e+03,6.3975620279e-01
2.2330000000e+03,6.1243386006e-01
2.2330000000e+03,5.6812619339e-01
2.2330000000e+03,5.2806222186e-01
2.2330000000e+03,4.9399960912e-01
2.2330000000e+03,6.5579218367e-01
2.2330000000e+03,6.1295085455e-01
2.2330000000e+03,5.7017635491e-01
2.2330000000e+03,5.8242509543e-01
2.2330000000e+03,8.2078700117e-01
2.2330000000e+03,7.4484082366e-01
2.2330000000e+03,6.6635335229e-01
2.2330000000e+03,6.0040490780e-01
2.2330000000e+03,5.5466208535e-01
2.2330000000e+03,5.0847460547e-01
2.2040000000e+03,4.7791829241e-01
2.1490000000e+03,9.2934392423e-01
2.1460000000e+03,8.9754448677e-01
2.1970000000e+03,8.0536836791e-01
2.2330000000e+03,7.3096042444e-01
2.2330000000e+03,6.6246383841e-01
2.2330000000e+03,6.0776428874e-01
2.2330000000e+03,5.4767743778e-01
2.2330000000e+03,5.1623020072e-01
2.2330000000e+03,5.3659417070e-01
2.2140000000e+03,5.1238202385e-01
2.1430000000e+03,4.7484117515e-01
2.0910000000e+03,4.5109936576e-01
2.0670000000e+03,9.2481458811e-01
2.0870000000e+03,8.8973612574e-01
2.1530000000e+03,8.0223184661e-01
2.2330000000e+03,7.1904125842e-01
2.2330000000e+03,6.5756757729e-01
2.2330000000e+03,6.0023465636e-01
2.2330000000e+03,5.4892989767e-01
2.2330000000e+03,4.9987464751e-01
2.2330000000e+03,4.9359615531e-01
2.2330000000e+03,4.7904779902e-01
2.2330000000e+03,4.5746457527e-01
2.1560000000e+03,7.4330908103e-01
2.0970000000e+03,7.5285209728e-01
2.0560000000e+03,7.0509721189e-01
2.0240000000e+03,6.3406764293e-01
1.9970000000e+03,5.9163253729e-01
1.9780000000e+03,5.8734155027e-01
1.9890000000e+03,5.4385660909e-01
2.0500000000e+03,5.0787429128e-01
2.1710000000e+03,5.9194180411e-01
2.2330000000e+03,6.2875191986e-01
2.2330000000e+03,5.7216097735e-01
2.2330000000e+03,5.1199487737e-01
2.2330000000e+03,4.6372710561e-01
2.2330000000e+03,4.2391156024e-01
2.2330000000e+03,3.9735038042e-01
2.2330000000e+03,3.6876831238e-01
2.2330000000e+03,5.7554078670e-01
2.2330000000e+03,5.6782225598e-01
2.2330000000e+03,5.3655791253e-01
2.2330000000e+03,5.0267947228e-01
2.2330000000e+03,8.3387977810e-01
2.2330000000e+03,8.1495698786e-01
2.2330000000e+03,7.4142639078e-01
2.2330000000e+03,6.6367414408e-01
2.2330000000e+03,6.1043285757e-01
2.2330000000e+03,5.7195583008e-01
2.2330000000e+03,5.2157580903e-01
2.2330000000e+03,4.7312033055e-01
2.2330000000e+03,6.6921406358e-01
2.2330000000e+03,6.4368642833e-01
2.2010000000e+03,5.9045766998e-01
2.1470000000e+03,5.7551808592e-01
2.1180000000e+03,8.9993726180e-01
2.1150000000e+03,8.4383422071e-01
2.1320000000e+03,7.5524550915e-01
2.1620000000e+03,6.8731038772e-01
2.2000000000e+03,8.2932861990e-01
2.2330000000e+03,7.8802464388e-01
2.2330000000e+03,7.0852345912e-01
2.2330000000e+03,6.4732784120e-01
2.2330000000e+03,8.1456792142e-01
2.2330000000e+03,7.4724623820e-01
2.2330000000e+03,6.6968409216e-01
2.2330000000e+03,6.0073571814e-01
2.2330000000e+03,5.4670215457e-01
2.2330000000e+03,5.0001757314e-01
2.2330000000e+03,4.7214357215e-01
2.2330000000e+03,4.7004645689e-01
2.2330000000e+03,5.6774449835e-01
2.2290000000e+03,5.3420523233e-01
2.1760000000e+03,4.8336710312e-01
2.1410000000e+03,6.6430505479e-01
2.1310000000e+03,8.5276516942e-01
2.1390000000e+03,7.8582518180e-01
2.1450000000e+03,7.0631391905e-01
2.1360000000e+03,6.3739830924e-01
2.1140000000e+03,5.8519691259e-01
2.0900000000e+03,5.2749180778e-01
2.0720000000e+03,4.8766244094e-01
2.0600000000e+03,4.7047098496e-01
2.0530000000e+03,7.3931267538e-01
2.0490000000e+03,6.8369555093e-01
2.0540000000e+03,6.3147504937e-01
2.0720000000e+03,7.5553330663e-01
2.1060000000e+03,7.3463686963e-01
2.1480000000e+03,6.6596042076e-01
2.1860000000e+03,6.0179163749e-01
2.2020000000e+03,5.4832681470e-01
2.1840000000e+03,5.2056197873e-01
2.1310000000e+03,4.7264009965e-01
2.0630000000e+03,7.3888397886e-01
2.0110000000e+03,9.5101196630e-01
1.9990000000e+03,8.7235143115e-01
2.0280000000e+03,7.8427943255e-01
2.0830000000e+03,7.0750632948e-01
2.1390000000e+03,6.4121023741e-01
2.1740000000e+03,5.7954208364e-01
2.1740000000e+03,5.2255520557e-01
2.1430000000e+03,4.8191835808e-01
2.0940000000e+03,4.5474057644e-01
2.0430000000e+03,4.4663753805e-01
2.0050000000e+03,4.2460040573e-01
1.9960000000e+03,4.8070456242e-01
2.0290000000e+03,8.0493218841e-01
2.1030000000e+03,7.6954668373e-01
2.2020000000e+03,6.9419764660e-01
2.2330000000e+03,6.2554805154e-01
2.2330000000e+03,5.8931307880e-01
2.2330000000e+03,5.4870502584e-01
2.2330000000e+03,5.0969930041e-01
2.2330000000e+03,4.6730498127e-01
2.2330000000e+03,5.9203545498e-01
2.2330000000e+03,5.6352560639e-01
2.2330000000e+03,5.2325754637e-01
