1.7890000000e+03,4.4260738295e-01
1.8020000000e+03,4.7284991696e-01
1.8180000000e+03,5.7629142651e-01
1.8320000000e+03,5.4840903858e-01
1.8420000000e+03,5.0784327543e-01
1.8460000000e+03,4.8561904282e-01
1.8460000000e+03,4.6899322759e-01
1.8430000000e+03,4.5774716855e-01
1.8410000000e+03,4.4871249360e-01
1.8390000000e+03,4.4767492096e-01
1.8370000000e+03,4.2690856515e-01
1.8350000000e+03,4.8632745373e-01
1.8330000000e+03,6.7857798573e-01
1.8300000000e+03,6.3073898461e-01
1.8270000000e+03,5.9569759044e-01
1.8260000000e+03,5.6458203305e-01
1.8260000000e+03,5.4517508668e-01
1.8260000000e+03,9.1070027148e-01
1.8260000000e+03,8.4798352139e-01
1.8230000000e+03,7.8135585892e-01
1.8170000000e+03,7.3256570848e-01
1.8070000000e+03,7.0215273022e-01
1.7960000000e+03,6.8544664790e-01
1.7880000000e+03,6.5925955015e-01
1.7860000000e+03,6.2677086884e-01
1.7910000000e+03,5.8047441799e-01
1.8010000000e+03,5.4785628809e-01
1.8140000000e+03,5.1469482811e-01
1.8260000000e+03,5.0050403314e-01
1.8370000000e+03,4.8745964343e-01
1.8440000000e+03,4.7344522607e-01
1.8480000000e+03,4.6029057958e-01
1.8500000000e+03,5.0832430345e-01
1.8530000000e+03,5.0106026434e-01
1.8550000000e+03,4.7792385841e-01
1.8570000000e+03,4.7213778496e-01
1.8600000000e+03,4.5533903743e-01
1.8640000000e+03,4.4767587312e-01
1.8670000000e+03,4.3850075113e-01
1.8680000000e+03,4.3674665362e-01
1.8660000000e+03,4.2877439666e-01
1.8570000000e+03,4.3303978589e-01
1.8440000000e+03,4.2320066946e-01
1.8290000000e+03,4.1535424299e-01
1.8170000000e+03,5.0945850005e-01
1.8090000000e+03,4.9472478054e-01
1.8060000000e+03,4.6785559824e-01
1.8070000000e+03,4.5252904687e-01
1.8100000000e+03,4.4035089264e-01
1.8130000000e+03,4.3103337654e-01
1.8160000000e+03,4.2201843259e-01
1.8180000000e+03,4.1240094252e-01
1.8210000000e+03,4.2565638588e-01
1.8260000000e+03,5.4920331504e-01
1.8320000000e+03,5.3910095003e-01
1.8380000000e+03,5.0139431077e-01
1.8430000000e+03,4.9081689516e-01
1.8460000000e+03,4.7631939027e-01
1.8490000000e+03,4.6878757719e-01
1.8550000000e+03,4.6440310017e-01
1.8630000000e+03,4.4436667023e-01
1.8720000000e+03,4.3789639657e-01
1.8800000000e+03,4.1717269944e-01
1.8840000000e+03,4.7399937162e-01
1.8860000000e+03,4.9050950662e-01
1.8850000000e+03,5.5866190881e-01
1.8820000000e+03,5.1964927393e-01
1.8770000000e+03,4.9641507879e-01
1.8680000000e+03,4.6799701886e-01
1.8560000000e+03,4.5330914269e-01
1.8410000000e+03,4.3874588490e-01
1.8250000000e+03,4.3408596203e-01
1.8110000000e+03,4.2307068285e-01
1.7990000000e+03,4.4720021090e-01
1.7930000000e+03,4.4211871616e-01
1.7900000000e+03,4.2278068402e-01
1.7900000000e+03,4.2888257072e-01
1.7940000000e+03,4.2045944657e-01
1.8010000000e+03,4.0915245990e-01
1.8070000000e+03,4.0094079389e-01
1.8100000000e+03,4.1327650351e-01
1.8080000000e+03,4.2621211377e-01
1.8030000000e+03,4.2088828942e-01
1.7980000000e+03,4.1299936131e-01
1.7970000000e+03,5.0255802630e-01
1.8020000000e+03,8.1460547039e-01
1.8110000000e+03,7.7619659861e-01
1.8210000000e+03,7.1536814138e-01
1.8300000000e+03,6.6319464616e-01
1.8380000000e+03,6.2983675550e-01
1.8440000000e+03,5.9560726426e-01
1.8470000000e+03,5.6494050323e-01
1.8490000000e+03,5.2885122304e-01
1.8490000000e+03,5.1790838554e-01
1.8490000000e+03,4.9778528873e-01
1.8480000000e+03,9.2882591263e-01
1.8450000000e+03,8.7324482747e-01
1.8400000000e+03,8.0076877393e-01
1.8340000000e+03,7.4807084220e-01
1.8290000000e+03,7.0836763045e-01
1.8250000000e+03,6.9422125563e-01
1.8210000000e+03,6.7340922475e-01
1.8140000000e+03,6.2471088593e-01
1.8020000000e+03,6.0827987467e-01
1.7840000000e+03,5.8263138636e-01
1.7650000000e+03,5.5374229114e-01
1.7470000000e+03,5.4585476960e-01
1.7330000000e+03,5.4018452929e-01
1.7270000000e+03,5.1602905671e-01
1.7260000000e+03,4.8612341503e-01
1.7280000000e+03,4.7320610851e-01
1.7330000000e+03,4.4951469347e-01
1.7390000000e+03,4.3161272059e-01
1.7450000000e+03,4.1683368791e-01
1.7520000000e+03,4.0969412008e-01
1.7620000000e+03,3.9810142355e-01
1.7750000000e+03,3.8981047748e-01
1.7910000000e+03,3.8449080503e-01
1.8090000000e+03,3.7537032220e-01
1.8280000000e+03,3.7372606969e-01
1.8450000000e+03,3.8195780889e-01
1.8600000000e+03,4.1733415422e-01
1.8730000000e+03,4.0194171037e-01
1.8820000000e+03,4.3879318596e-01
1.8850000000e+03,4.1939865963e-01
1.8830000000e+03,4.0330620501e-01
1.8750000000e+03,4.0189306082e-01
1.8640000000e+03,4.2522891539e-01
1.8510000000e+03,4.1630349684e-01
1.8360000000e+03,4.1126795299e-01
1.8220000000e+03,4.0821551576e-01
1.8080000000e+03,4.0286861195e-01
1.7980000000e+03,3.9915414482e-01
1.7910000000e+03,3.8675743930e-01
1.7890000000e+03,3.8519838602e-01
1.7920000000e+03,3.7927374873e-01
1.8000000000e+03,3.6769963074e-01
1.8090000000e+03,3.9595475269e-01
1.8170000000e+03,3.9532849859e-01
1.8190000000e+03,4.0439237181e-01
1.8150000000e+03,3.9321781397e-01
1.8090000000e+03,3.7973373811e-01
1.8030000000e+03,3.6387306237e-01
1.8020000000e+03,6.7676070545e-01
1.8060000000e+03,6.6584488719e-01
1.8150000000e+03,6.4585073295e-01
1.8260000000e+03,5.9224288057e-01
1.8370000000e+03,5.7905293170e-01
1.8470000000e+03,5.4869440653e-01
1.8560000000e+03,6.3661653759e-01
1.8580000000e+03,5.9350837714e-01
1.8510000000e+03,5.5158562792e-01
1.8330000000e+03,5.2391093253e-01
1.8080000000e+03,5.0173444509e-01
1.7810000000e+03,4.7882625492e-01
1.7580000000e+03,4.5863029407e-01
1.7410000000e+03,4.3376029674e-01
1.7290000000e+03,4.2123454589e-01
1.7210000000e+03,4.0445011599e-01
1.7150000000e+03,3.8803738511e-01
1.7090000000e+03,3.8534068033e-01
1.7030000000e+03,3.6920530252e-01
1.6970000000e+03,3.5981785057e-01
1.6910000000e+03,3.4015693761e-01
1.6850000000e+03,3.8432097949e-01
1.6800000000e+03,3.7099665743e-01
1.6750000000e+03,3.5907638992e-01
1.6690000000e+03,3.5435782286e-01
1.6630000000e+03,3.4329453913e-01
1.6570000000e+03,3.3536639223e-01
1.6510000000e+03,3.3263542618e-01
1.6440000000e+03,3.2238980374e-01
1.6380000000e+03,3.2018200141e-01
1.6310000000e+03,3.0095712630e-01
1.6240000000e+03,2.8565125130e-01
1.6170000000e+03,2.7898024294e-01
1.6090000000e+03,2.7007717179e-01
1.6020000000e+03,2.6108607851e-01
1.5950000000e+03,2.5219853525e-01
1.5910000000e+03,2.4737550947e-01
1.5890000000e+03,8.3774126041e-01
1.5880000000e+03,7.9281510282e-01
1.5870000000e+03,7.0724204870e-01
1.5860000000e+03,6.3634616700e-01
1.5850000000e+03,5.7633029470e-01
1.5850000000e+03,5.1408838728e-01
1.5850000000e+03,4.5861283088e-01
1.5890000000e+03,4.1164189907e-01
1.5940000000e+03,5.8856238715e-01
1.6000000000e+03,9.4135689654e-01
1.6050000000e+03,8.7861569723e-01
1.6080000000e+03,8.0707521610e-01
1.6080000000e+03,7.4899835552e-01
1.6060000000e+03,6.9677828142e-01
1.6030000000e+03,6.3463067184e-01
1.5990000000e+03,5.8542031094e-01
1.5940000000e+03,5.4692231904e-01
1.5890000000e+03,5.0735014013e-01
1.5830000000e+03,4.8195087410e-01
1.5790000000e+03,4.6376743158e-01
1.5750000000e+03,6.1421862976e-01
1.5720000000e+03,5.7122157750e-01
1.5710000000e+03,5.3479632846e-01
1.5700000000e+03,4.8635477583e-01
1.5700000000e+03,4.4028908055e-01
1.5700000000e+03,4.0520338180e-01
1.5700000000e+03,3.8026937929e-01
1.5710000000e+03,3.4968185576e-01
1.5740000000e+03,3.2705599068e-01
1.5800000000e+03,4.9055462144e-01
1.5890000000e+03,9.2295870773e-01
1.5990000000e+03,8.4806379385e-01
1.6080000000e+03,7.6702085878e-01
1.6140000000e+03,6.9797193236e-01
1.6170000000e+03,6.4294550900e-01
1.6170000000e+03,5.9038676960e-01
1.6140000000e+03,5.5417789649e-01
1.6100000000e+03,5.2408839429e-01
1.6050000000e+03,4.9222510290e-01
1.6010000000e+03,4.7601773432e-01
1.5980000000e+03,4.5127323035e-01
1.5950000000e+03,4.2420391003e-01
1.5930000000e+03,4.0142838124e-01
1.5900000000e+03,3.7282628293e-01
1.5870000000e+03,3.4867490746e-01
1.5840000000e+03,6.2150154786e-01
1.5820000000e+03,6.0864978746e-01
1.5810000000e+03,5.5421993877e-01
1.5830000000e+03,4.9506062364e-01
1.5890000000e+03,4.4159559189e-01
1.5990000000e+03,4.0871673202e-01
1.6110000000e+03,9.1997851145e-01
1.6210000000e+03,8.7014855644e-01
1.6290000000e+03,7.8721745331e-01
1.6310000000e+03,7.3277885778e-01
1.6310000000e+03,6.7973194252e-01
1.6280000000e+03,6.3368207521e-01
1.6230000000e+03,5.8325444993e-01
1.6180000000e+03,5.3561539365e-01
1.6120000000e+03,5.0541470086e-01
1.6060000000e+03,4.6293586804e-01
1.6000000000e+03,4.3428359506e-01
1.5940000000e+03,4.0473815173e-01
1.5890000000e+03,3.8635883852e-01
1.5850000000e+03,3.6699188705e-01
1.5820000000e+03,3.6201813575e-01
1.5790000000e+03,3.3464700734e-01
1.5770000000e+03,3.1383886406e-01
1.5770000000e+03,2.9076470665e-01
1.5780000000e+03,2.6231565983e-01
1.5820000000e+03,2.4187492291e-01
1.5900000000e+03,2.3679402070e-01
1.5990000000e+03,8.9671130262e-01
1.6080000000e+03,8.3040556248e-01
1.6140000000e+03,7.6310937488e-01
1.6180000000e+03,6.9664094629e-01
1.6180000000e+03,6.4451572452e-01
1.6150000000e+03,5.8967730038e-01
1.6110000000e+03,5.4540331782e-01
1.6040000000e+03,5.0657772256e-01
1.5940000000e+03,4.6182816085e-01
1.5830000000e+03,4.3158206864e-01
1.5710000000e+03,5.7258273139e-01
1.5620000000e+03,5.5495541073e-01
1.5560000000e+03,5.2097369685e-01
1.5520000000e+03,4.8822229973e-01
1.5510000000e+03,4.6904970764e-01
1.5500000000e+03,4.5106343436e-01
1.5510000000e+03,4.2809233993e-01
1.5520000000e+03,4.0503971909e-01
1.5550000000e+03,3.6812866754e-01
1.5610000000e+03,3.4363828081e-01
1.5700000000e+03,4.0542351382e-01
1.5800000000e+03,9.1953282284e-01
1.5880000000e+03,8.7423917311e-01
1.5940000000e+03,7.9758412939e-01
1.5960000000e+03,7.2878887819e-01
1.5960000000e+03,6.7830997617e-01
1.5960000000e+03,6.2721362151e-01
1.5960000000e+03,5.8078235986e-01
1.5960000000e+03,5.5287185701e-01
1.5940000000e+03,5.0602346218e-01
1.5890000000e+03,4.8294296523e-01
1.5830000000e+03,4.6200874143e-01
1.5770000000e+03,4.3673765827e-01
1.5730000000e+03,4.2396062136e-01
1.5720000000e+03,4.0090504829e-01
1.5740000000e+03,3.7329948289e-01
1.5780000000e+03,3.5023642574e-01
1.5840000000e+03,3.1807065079e-01
1.5920000000e+03,5.3690809439e-01
1.6020000000e+03,4.9762907750e-01
1.6160000000e+03,4.6417188532e-01
1.6320000000e+03,6.7505478780e-01
1.6460000000e+03,8.2254853965e-01
1.6570000000e+03,7.4680017185e-01
1.6600000000e+03,6.9179939405e-01
1.6570000000e+03,6.3367784360e-01
1.6510000000e+03,5.9626932227e-01
1.6420000000e+03,5.5015228591e-01
1.6350000000e+03,5.3731951350e-01
1.6280000000e+03,4.8904363154e-01
1.6230000000e+03,4.5530941191e-01
1.6180000000e+03,4.3352826010e-01
1.6120000000e+03,4.3682742010e-01
1.6060000000e+03,4.1965063281e-01
1.6000000000e+03,3.9891701106e-01
1.5960000000e+03,3.8273110242e-01
1.5930000000e+03,4.3124354556e-01
1.5910000000e+03,4.0964566225e-01
1.5890000000e+03,4.0698479027e-01
1.5860000000e+03,3.7860156592e-01
1.5810000000e+03,3.5771303615e-01
1.5750000000e+03,3.5093175291e-01
1.5680000000e+03,7.1453777984e-01
1.5610000000e+03,6.9134555912e-01
1.5560000000e+03,6.3212541299e-01
1.5530000000e+03,5.8062995714e-01
1.5510000000e+03,5.4879384837e-01
1.5500000000e+03,5.2656442649e-01
1.5500000000e+03,4.8270270171e-01
1.5500000000e+03,4.4940871068e-01
1.5500000000e+03,4.3212992821e-01
1.5500000000e+03,4.0897502657e-01
1.5500000000e+03,3.8471008979e-01
1.5510000000e+03,3.6734382026e-01
1.5520000000e+03,3.5245586864e-01
1.5530000000e+03,3.3723213415e-01
1.5560000000e+03,3.2168920342e-01
1.5580000000e+03,2.9251838738e-01
1.5600000000e+03,2.7423155209e-01
1.5610000000e+03,2.5331964738e-01
1.5610000000e+03,2.3408363738e-01
1.5600000000e+03,2.1355455527e-01
1.5590000000e+03,3.9886158047e-01
1.5580000000e+03,9.1864476173e-01
1.5570000000e+03,8.5167845845e-01
1.5580000000e+03,7.7265150565e-01
1.5590000000e+03,7.1059224953e-01
1.5620000000e+03,6.5597868813e-01
1.5670000000e+03,6.0854819220e-01
1.5730000000e+03,5.6133442660e-01
1.5790000000e+03,5.1210573490e-01
1.5880000000e+03,4.7030777545e-01
1.6020000000e+03,4.4278588658e-01
1.6190000000e+03,8.7587602103e-01
1.6360000000e+03,8.4438586450e-01
1.6480000000e+03,7.6091263685e-01
1.6530000000e+03,6.9573847295e-01
1.6520000000e+03,6.4077239548e-01
1.6480000000e+03,5.7724360068e-01
1.6430000000e+03,5.6201065589e-01
1.6370000000e+03,5.1662445000e-01
1.6330000000e+03,4.6581525247e-01
1.6300000000e+03,4.1931802534e-01
1.6320000000e+03,7.3561984262e-01
1.6370000000e+03,9.1975273918e-01
1.6430000000e+03,8.5160915850e-01
1.6480000000e+03,7.7610765273e-01
1.6500000000e+03,7.0762570675e-01
1.6490000000e+03,6.4945277184e-01
1.6440000000e+03,6.0820385568e-01
1.6370000000e+03,5.8211834517e-01
1.6290000000e+03,5.4310103537e-01
1.6200000000e+03,5.0080076295e-01
1.6130000000e+03,4.7937833558e-01
1.6080000000e+03,4.6566180123e-01
1.6050000000e+03,4.6141666282e-01
1.6050000000e+03,4.3117556361e-01
1.6060000000e+03,3.9469998233e-01
1.6080000000e+03,3.7828229202e-01
1.6080000000e+03,3.5846606826e-01
1.6070000000e+03,3.4409518046e-01
1.6050000000e+03,3.2387669453e-01
1.6010000000e+03,3.1410876688e-01
1.5980000000e+03,3.9291014660e-01
1.5980000000e+03,6.2846723438e-01
1.5990000000e+03,6.0505310465e-01
1.6020000000e+03,5.6157448856e-01
1.6040000000e+03,5.0981399881e-01
1.6060000000e+03,4.7867766479e-01
1.6060000000e+03,4.5040277282e-01
1.6040000000e+03,4.2946952100e-01
1.6000000000e+03,3.9863521895e-01
1.5950000000e+03,3.8499719992e-01
1.5900000000e+03,4.2963078591e-01
1.5850000000e+03,7.0315559594e-01
1.5820000000e+03,6.6157474041e-01
1.5810000000e+03,6.0956042840e-01
1.5820000000e+03,5.6235786285e-01
1.5820000000e+03,5.2293828333e-01
1.5810000000e+03,5.1031844925e-01
1.5810000000e+03,4.9238447189e-01
1.5810000000e+03,4.6292774795e-01
1.5810000000e+03,4.2044639267e-01
1.5840000000e+03,3.8296991849e-01
1.5890000000e+03,3.4962623317e-01
1.5980000000e+03,9.0846477540e-01
1.6070000000e+03,8.9586905166e-01
1.6140000000e+03,8.1525108791e-01
1.6180000000e+03,7.3490595543e-01
1.6180000000e+03,6.7605257125e-01
1.6160000000e+03,6.2650834381e-01
1.6130000000e+03,6.0306801618e-01
1.6090000000e+03,5.5899774630e-01
1.6060000000e+03,5.0337686372e-01
1.6030000000e+03,4.6913291931e-01
1.6000000000e+03,4.4016961734e-01
1.5960000000e+03,4.3159864235e-01
1.5920000000e+03,4.0256715880e-01
1.5870000000e+03,3.8012992975e-01
1.5820000000e+03,3.5866017776e-01
1.5770000000e+03,3.2461116669e-01
1.5740000000e+03,2.9797597527e-01
1.5720000000e+03,2.8236465403e-01
1.5730000000e+03,2.6169673444e-01
1.5760000000e+03,2.4784727194e-01
1.5830000000e+03,2.2519788239e-01
1.5920000000e+03,7.3112631215e-01
1.6010000000e+03,7.2859170143e-01
1.6070000000e+03,6.6384418803e-01
1.6100000000e+03,6.1265313308e-01
1.6100000000e+03,5.6696701193e-01
1.6080000000e+03,5.2377417835e-01
1.6050000000e+03,5.0439135700e-01
1.6000000000e+03,4.8046365295e-01
1.5950000000e+03,4.3190471535e-01
1.5890000000e+03,3.9766759230e-01
1.5820000000e+03,3.8463730768e-01
1.5770000000e+03,5.3243912993e-01
1.5730000000e+03,4.9646097307e-01
1.5700000000e+03,4.6100084988e-01
1.5670000000e+03,4.1853724718e-01
1.5650000000e+03,3.8061894154e-01
1.5640000000e+03,3.7481809976e-01
1.5630000000e+03,4.7211788290e-01
1.5620000000e+03,4.2848149050e-01
1.5610000000e+03,3.9214160515e-01
1.5600000000e+03,3.5187097694e-01
1.5590000000e+03,3.5024335384e-01
1.5590000000e+03,6.5650063941e-01
1.5610000000e+03,6.3896761352e-01
1.5660000000e+03,6.0162576241e-01
1.5700000000e+03,5.5385348300e-01
1.5740000000e+03,5.1657733213e-01
1.5750000000e+03,4.8177894884e-01
1.5750000000e+03,4.5055522913e-01
1.5740000000e+03,4.3426245733e-01
1.5730000000e+03,4.0583858842e-01
1.5720000000e+03,3.8998657784e-01
1.5730000000e+03,3.7748864551e-01
1.5730000000e+03,4.1194027129e-01
1.5730000000e+03,3.8969261956e-01
1.5720000000e+03,3.5411048474e-01
1.5710000000e+03,3.3959236601e-01
1.5690000000e+03,3.2229947546e-01
1.5680000000e+03,3.0688877936e-01
1.5680000000e+03,2.9806576402e-01
1.5680000000e+03,2.7937336561e-01
1.5680000000e+03,2.5532282479e-01
1.5680000000e+03,4.1929433551e-01
1.5670000000e+03,4.0258593914e-01
1.5660000000e+03,3.7463331845e-01
1.5650000000e+03,3.5368516503e-01
1.5640000000e+03,3.3356017772e-01
1.5650000000e+03,3.2019204321e-01
1.5670000000e+03,3.0625838392e-01
1.5720000000e+03,2.8736519793e-01
1.5800000000e+03,2.6791628539e-01
1.5900000000e+03,2.5787406183e-01
1.6010000000e+03,8.9673796920e-01
1.6090000000e+03,8.3813421710e-01
1.6130000000e+03,7.7072036385e-01
1.6130000000e+03,7.0649528182e-01
1.6110000000e+03,6.5632099751e-01
1.6080000000e+03,6.0372759601e-01
1.6050000000e+03,5.4229600673e-01
1.6060000000e+03,4.9425598634e-01
1.6110000000e+03,4.4575435755e-01
1.6220000000e+03,4.0828459960e-01
1.6380000000e+03,6.5513806588e-01
1.6540000000e+03,9.3367570451e-01
1.6660000000e+03,8.6316479687e-01
1.6700000000e+03,7.8350922621e-01
1.6690000000e+03,7.3187311414e-01
1.6650000000e+03,6.9000694001e-01
1.6590000000e+03,6.4635334868e-01
1.6520000000e+03,5.9238138244e-01
1.6440000000e+03,5.6960602837e-01
1.6370000000e+03,5.6033857942e-01
1.6310000000e+03,5.3885178267e-01
1.6280000000e+03,5.0798460441e-01
1.6260000000e+03,5.0309209865e-01
1.6250000000e+03,4.6281856437e-01
1.6230000000e+03,4.3950697152e-01
1.6210000000e+03,4.1473869630e-01
1.6180000000e+03,3.8886842059e-01
1.6170000000e+03,3.6447105333e-01
1.6170000000e+03,3.3938253218e-01
1.6230000000e+03,3.1795896087e-01
1.6350000000e+03,3.0909423528e-01
1.6530000000e+03,8.7808834491e-01
1.6720000000e+03,8.5996365405e-01
1.6890000000e+03,7.9164539759e-01
1.7000000000e+03,7.2917793428e-01
1.7060000000e+03,6.7252030852e-01
1.7060000000e+03,6.2173137571e-01
1.7000000000e+03,5.7485334423e-01
1.6910000000e+03,5.1854047499e-01
1.6800000000e+03,4.8275969338e-01
1.6700000000e+03,4.9884111027e-01
1.6630000000e+03,4.9016310325e-01
1.6610000000e+03,7.5537571400e-01
1.6620000000e+03,7.1290669845e-01
1.6620000000e+03,6.5799780132e-01
1.6590000000e+03,5.9660363725e-01
1.6530000000e+03,5.5919206786e-01
1.6440000000e+03,5.3206324066e-01
1.6330000000e+03,5.0546935507e-01
1.6220000000e+03,4.7907200680e-01
1.6150000000e+03,4.4125836689e-01
1.6120000000e+03,4.1190467151e-01
1.6140000000e+03,4.1058151435e-01
1.6190000000e+03,7.5616172118e-01
1.6250000000e+03,7.0464761230e-01
1.6290000000e+03,6.5608545829e-01
1.6300000000e+03,6.0345450925e-01
1.6280000000e+03,5.6749776566e-01
1.6230000000e+03,5.3883182529e-01
1.6170000000e+03,5.0652298923e-01
1.6100000000e+03,4.8579854942e-01
1.6050000000e+03,4.6327743594e-01
1.5990000000e+03,4.3601317518e-01
1.5950000000e+03,4.2845317940e-01
1.5910000000e+03,4.1505451718e-01
1.5880000000e+03,3.9631803182e-01
1.5850000000e+03,3.7357838816e-01
1.5830000000e+03,3.4735785206e-01
1.5810000000e+03,3.2273375350e-01
1.5820000000e+03,2.9896909172e-01
1.5840000000e+03,2.7335903372e-01
1.5910000000e+03,2.5559885763e-01
1.6020000000e+03,2.4273191077e-01
1.6180000000e+03,8.0415332295e-01
1.6370000000e+03,9.2517029614e-01
1.6550000000e+03,8.4613330247e-01
1.6680000000e+03,7.7087571724e-01
1.6730000000e+03,7.1525330028e-01
1.6720000000e+03,6.5801973584e-01
1.6660000000e+03,6.0229468794e-01
1.6570000000e+03,5.6555926382e-01
1.6460000000e+03,5.2424098840e-01
1.6360000000e+03,5.0523719037e-01
1.6260000000e+03,4.8935768243e-01
1.6190000000e+03,4.6771372277e-01
1.6140000000e+03,4.3979566043e-01
1.6110000000e+03,4.0440640005e-01
1.6090000000e+03,3.8075331742e-01
1.6070000000e+03,3.5471141881e-01
1.6050000000e+03,3.3462640684e-01
1.6020000000e+03,3.1298461885e-01
1.6010000000e+03,3.0805271265e-01
1.6010000000e+03,2.8026328880e-01
1.6060000000e+03,2.5878758489e-01
1.6150000000e+03,8.5310955152e-01
1.6250000000e+03,8.4213982456e-01
1.6340000000e+03,7.5848312546e-01
1.6390000000e+03,6.8854660517e-01
1.6400000000e+03,6.3955807983e-01
1.6380000000e+03,6.0297417119e-01
1.6350000000e+03,5.5628122296e-01
1.6300000000e+03,5.1814531247e-01
1.6240000000e+03,4.9053424676e-01
1.6180000000e+03,4.5337150310e-01
1.6120000000e+03,4.3268125008e-01
1.6060000000e+03,4.1090007871e-01
1.6000000000e+03,3.8328095547e-01
1.5940000000e+03,3.6957155193e-01
1.5880000000e+03,3.5230361007e-01
1.5820000000e+03,3.3135211405e-01
1.5780000000e+03,3.0484792632e-01
1.5750000000e+03,2.8145212094e-01
1.5760000000e+03,2.6271399557e-01
1.5810000000e+03,2.4033190852e-01
1.5890000000e+03,6.2869918664e-01
1.6000000000e+03,8.7224304047e-01
1.6100000000e+03,7.9755269965e-01
