1.6110000000e+03,4.0758279201e-01
1.6090000000e+03,3.7012908001e-01
1.6050000000e+03,3.4775045721e-01
1.5990000000e+03,3.2977582062e-01
1.5930000000e+03,3.2058058275e-01
1.5890000000e+03,3.0332143587e-01
1.5860000000e+03,2.9357829154e-01
1.5840000000e+03,2.9120654482e-01
1.5820000000e+03,2.8312191744e-01
1.5790000000e+03,2.6219314538e-01
1.5760000000e+03,2.3750211569e-01
1.5720000000e+03,2.1841537318e-01
1.5670000000e+03,2.0438523426e-01
1.5640000000e+03,1.9142746046e-01
1.5610000000e+03,8.9057160634e-01
1.5620000000e+03,8.8137713595e-01
1.5640000000e+03,8.0598609405e-01
1.5670000000e+03,7.3739602211e-01
1.5690000000e+03,6.8015226035e-01
1.5710000000e+03,6.4034809959e-01
1.5710000000e+03,5.9390583307e-01
1.5710000000e+03,5.4660515923e-01
1.5700000000e+03,4.9896823611e-01
1.5680000000e+03,4.6050632833e-01
1.5660000000e+03,4.2021106063e-01
1.5630000000e+03,3.9182958234e-01
1.5610000000e+03,3.7729487147e-01
1.5610000000e+03,3.4146950189e-01
1.5610000000e+03,3.2161443840e-01
1.5620000000e+03,2.9281040640e-01
1.5620000000e+03,2.8443219686e-01
1.5620000000e+03,2.7578141037e-01
1.5620000000e+03,2.6398523610e-01
1.5620000000e+03,2.5246200871e-01
1.5620000000e+03,2.4226491262e-01
1.5620000000e+03,2.2354627863e-01
1.5620000000e+03,2.1183742177e-01
1.5610000000e+03,2.0309647086e-01
1.5610000000e+03,1.9379660715e-01
1.5600000000e+03,1.7697822394e-01
1.5590000000e+03,1.7023495424e-01
1.5580000000e+03,1.5724927008e-01
1.5570000000e+03,1.5619857666e-01
1.5560000000e+03,1.4544184222e-01
1.5560000000e+03,1.3468203888e-01
1.5570000000e+03,1.2273079297e-01
1.5580000000e+03,1.1537717135e-01
1.5610000000e+03,3.2622496076e-01
1.5640000000e+03,8.8148550826e-01
1.5670000000e+03,8.2316007708e-01
1.5680000000e+03,7.4244269958e-01
1.5670000000e+03,6.7360481996e-01
1.5650000000e+03,6.1921774081e-01
1.5630000000e+03,5.6619904690e-01
1.5620000000e+03,5.2676196768e-01
1.5610000000e+03,4.9346557684e-01
1.5610000000e+03,4.5879857662e-01
1.5610000000e+03,4.2197743210e-01
1.5610000000e+03,3.9664937840e-01
1.5610000000e+03,3.6394965426e-01
1.5620000000e+03,3.2892168317e-01
1.5620000000e+03,3.1100961082e-01
1.5620000000e+03,2.9761943598e-01
1.5620000000e+03,2.8218995764e-01
1.5620000000e+03,2.6511754907e-01
1.5620000000e+03,2.4763920635e-01
1.5620000000e+03,2.2542565762e-01
1.5620000000e+03,2.1632689947e-01
1.5610000000e+03,1.9817661471e-01
1.5610000000e+03,2.2127479956e-01
1.5600000000e+03,2.1296648562e-01
1.5600000000e+03,1.9666752992e-01
1.5590000000e+03,1.9046178432e-01
1.5580000000e+03,1.7168905460e-01
1.5570000000e+03,1.9846210991e-01
1.5560000000e+03,1.9273426052e-01
1.5560000000e+03,1.7191955043e-01
1.5560000000e+03,1.5761660177e-01
1.5580000000e+03,1.7656598873e-01
1.5600000000e+03,1.6333484655e-01
1.5630000000e+03,2.2618944907e-01
1.5660000000e+03,8.8768784044e-01
1.5700000000e+03,8.1518678479e-01
1.5720000000e+03,7.4320939379e-01
1.5740000000e+03,6.8952580173e-01
1.5740000000e+03,6.4384285529e-01
1.5740000000e+03,5.9323588914e-01
1.5730000000e+03,5.4944901220e-01
1.5710000000e+03,5.0970482949e-01
1.5700000000e+03,4.8140923208e-01
1.5680000000e+03,4.5747213092e-01
1.5670000000e+03,4.2955318565e-01
1.5670000000e+03,4.0040101587e-01
1.5660000000e+03,3.7820165719e-01
1.5650000000e+03,3.6026152021e-01
1.5640000000e+03,3.3919313957e-01
1.5630000000e+03,3.1523713408e-01
1.5620000000e+03,3.0406387818e-01
1.5620000000e+03,2.8282913466e-01
1.5610000000e+03,2.6123760502e-01
1.5600000000e+03,2.5089803666e-01
1.5590000000e+03,2.4610141589e-01
1.5580000000e+03,2.4063285274e-01
1.5580000000e+03,2.3828563878e-01
1.5570000000e+03,2.3540658206e-01
1.5560000000e+03,2.2244008034e-01
1.5550000000e+03,2.1798711597e-01
1.5550000000e+03,2.1198893992e-01
1.5540000000e+03,2.0268522293e-01
1.5540000000e+03,1.8920800962e-01
1.5540000000e+03,1.7209357948e-01
1.5540000000e+03,1.5350799975e-01
1.5550000000e+03,1.3692960573e-01
1.5580000000e+03,1.2214162752e-01
1.5610000000e+03,6.2198317942e-01
1.5660000000e+03,7.6544347361e-01
1.5710000000e+03,7.0662222907e-01
1.5750000000e+03,6.5976567176e-01
1.5780000000e+03,6.0806343381e-01
1.5780000000e+03,5.5575894003e-01
1.5760000000e+03,5.2491666817e-01
1.5730000000e+03,4.9599746562e-01
1.5700000000e+03,4.6471058614e-01
1.5670000000e+03,4.3051846180e-01
1.5660000000e+03,4.0595466837e-01
1.5660000000e+03,3.8316668298e-01
1.5670000000e+03,3.7466007620e-01
1.5670000000e+03,3.5977898723e-01
1.5670000000e+03,3.4095757533e-01
1.5660000000e+03,3.0748221776e-01
1.5650000000e+03,3.0100848552e-01
1.5640000000e+03,2.8363028306e-01
1.5640000000e+03,2.7772124642e-01
1.5640000000e+03,2.6341177523e-01
1.5630000000e+03,2.4923041524e-01
1.5630000000e+03,2.4344975030e-01
1.5630000000e+03,2.3031408277e-01
1.5630000000e+03,3.3679287287e-01
1.5640000000e+03,3.2338339684e-01
1.5640000000e+03,2.8962137978e-01
1.5640000000e+03,2.5834315742e-01
1.5640000000e+03,2.3914271265e-01
1.5620000000e+03,2.2492781210e-01
1.5610000000e+03,2.0063629700e-01
1.5590000000e+03,1.7896819116e-01
1.5600000000e+03,1.5964017442e-01
1.5610000000e+03,1.4239952431e-01
1.5640000000e+03,1.3636782294e-01
1.5690000000e+03,7.7162921589e-01
1.5740000000e+03,8.7644629140e-01
1.5790000000e+03,8.0960911502e-01
1.5840000000e+03,7.4897523336e-01
1.5870000000e+03,6.8572545957e-01
1.5860000000e+03,6.4068870239e-01
1.5840000000e+03,5.9038316726e-01
1.5800000000e+03,5.4323008881e-01
1.5770000000e+03,5.0723910414e-01
1.5730000000e+03,4.6923760211e-01
1.5710000000e+03,4.4441417236e-01
1.5690000000e+03,4.2347769382e-01
1.5670000000e+03,4.0630181462e-01
1.5660000000e+03,3.7762439817e-01
1.5640000000e+03,3.5893884341e-01
1.5630000000e+03,3.3018806079e-01
1.5610000000e+03,3.2419967168e-01
1.5600000000e+03,3.1536812896e-01
1.5590000000e+03,3.0887230812e-01
1.5580000000e+03,2.9543927742e-01
1.5560000000e+03,2.8546884911e-01
1.5550000000e+03,2.7166305942e-01
1.5530000000e+03,2.5199378747e-01
1.5530000000e+03,2.3505876457e-01
1.5530000000e+03,2.2615105180e-01
1.5540000000e+03,2.1703718901e-01
1.5550000000e+03,2.1273805808e-01
1.5570000000e+03,1.9956146228e-01
1.5590000000e+03,1.9215736567e-01
1.5610000000e+03,1.7609033561e-01
1.5630000000e+03,1.6604731228e-01
1.5650000000e+03,1.5602626271e-01
1.5670000000e+03,1.3917590400e-01
1.5700000000e+03,2.2276810305e-01
1.5730000000e+03,8.9481310109e-01
1.5770000000e+03,8.3578349468e-01
1.5790000000e+03,7.5995812591e-01
1.5800000000e+03,6.9134099599e-01
1.5800000000e+03,6.4743873029e-01
1.5790000000e+03,6.1000423463e-01
1.5780000000e+03,5.5527255949e-01
1.5770000000e+03,5.2510226063e-01
1.5760000000e+03,4.9792180752e-01
1.5750000000e+03,4.8510195228e-01
1.5740000000e+03,4.6282655783e-01
1.5730000000e+03,4.3504264678e-01
1.5710000000e+03,4.0142019760e-01
1.5700000000e+03,3.7259121633e-01
1.5690000000e+03,3.4507565575e-01
1.5690000000e+03,3.2230869393e-01
1.5680000000e+03,3.1645393871e-01
1.5680000000e+03,2.9345573984e-01
1.5670000000e+03,2.8137061575e-01
1.5670000000e+03,2.7243447489e-01
1.5660000000e+03,2.6088877097e-01
1.5660000000e+03,2.4323395291e-01
1.5650000000e+03,2.3158125011e-01
1.5640000000e+03,2.1281865204e-01
1.5640000000e+03,1.9688518477e-01
1.5630000000e+03,1.8516094866e-01
1.5620000000e+03,1.6935046892e-01
1.5610000000e+03,1.5530914126e-01
1.5600000000e+03,1.4563782106e-01
1.5590000000e+03,1.4022123150e-01
1.5580000000e+03,1.3861204499e-01
1.5560000000e+03,1.3434271321e-01
1.5550000000e+03,1.2022766160e-01
1.5530000000e+03,7.0487863170e-01
1.5520000000e+03,7.5482732792e-01
1.5520000000e+03,7.1171304232e-01
1.5520000000e+03,6.5567232584e-01
1.5520000000e+03,6.0864567886e-01
1.5530000000e+03,5.5941444875e-01
1.5540000000e+03,5.3201908922e-01
1.5540000000e+03,4.8526057018e-01
1.5550000000e+03,4.5231189408e-01
1.5560000000e+03,4.1746783684e-01
1.5570000000e+03,3.9366510676e-01
1.5570000000e+03,3.6900653420e-01
1.5580000000e+03,3.5540911649e-01
1.5580000000e+03,3.3513995496e-01
1.5570000000e+03,3.2007062240e-01
1.5570000000e+03,2.9496318720e-01
1.5560000000e+03,2.8210229409e-01
1.5540000000e+03,2.6549621580e-01
1.5530000000e+03,2.5053725305e-01
1.5520000000e+03,2.4654423780e-01
1.5510000000e+03,2.3067865107e-01
1.5500000000e+03,2.2201532409e-01
1.5500000000e+03,2.6325075964e-01
1.5500000000e+03,2.5753595141e-01
1.5500000000e+03,2.4410846798e-01
1.5500000000e+03,2.4124100310e-01
1.5500000000e+03,2.2383157023e-01
1.5500000000e+03,2.1584447116e-01
1.5500000000e+03,2.1119673510e-01
1.5510000000e+03,1.9740647107e-01
1.5530000000e+03,1.9024674195e-01
1.5590000000e+03,1.7393214003e-01
1.5710000000e+03,1.6700134627e-01
1.5890000000e+03,1.5237779258e-01
1.6100000000e+03,8.7158444890e-01
1.6300000000e+03,8.6058889827e-01
1.6450000000e+03,7.8673383246e-01
1.6510000000e+03,7.0976836308e-01
1.6500000000e+03,6.4978865188e-01
1.6460000000e+03,6.0065637081e-01
1.6410000000e+03,5.4824468104e-01
1.6370000000e+03,5.0530039978e-01
1.6330000000e+03,4.5783521548e-01
1.6300000000e+03,4.2327504308e-01
1.6270000000e+03,3.9451686665e-01
1.6250000000e+03,3.6782575693e-01
1.6250000000e+03,3.4798775073e-01
1.6230000000e+03,3.4503914137e-01
1.6200000000e+03,3.2383932208e-01
1.6130000000e+03,2.9444749508e-01
1.6050000000e+03,2.8150448642e-01
1.5980000000e+03,2.8622884654e-01
1.5930000000e+03,2.8003722732e-01
1.5900000000e+03,2.7989984059e-01
1.5890000000e+03,2.6388349285e-01
1.5880000000e+03,2.5916777051e-01
1.5890000000e+03,2.4970166298e-01
1.5900000000e+03,2.3885743095e-01
1.5920000000e+03,3.9985749117e-01
1.5950000000e+03,3.8232632393e-01
1.5960000000e+03,3.5486978111e-01
1.5950000000e+03,3.3403520251e-01
1.5910000000e+03,3.1623729683e-01
1.5860000000e+03,3.0083393126e-01
1.5810000000e+03,2.7305333116e-01
1.5760000000e+03,2.5148464674e-01
1.5710000000e+03,2.3574672253e-01
1.5650000000e+03,2.3252271879e-01
1.5600000000e+03,8.7052747431e-01
1.5550000000e+03,8.2367241727e-01
1.5520000000e+03,7.6838112164e-01
1.5510000000e+03,7.1639880357e-01
1.5500000000e+03,6.5154638230e-01
1.5500000000e+03,6.0535199087e-01
1.5500000000e+03,5.5946965783e-01
1.5500000000e+03,5.1587030841e-01
1.5510000000e+03,4.7586612476e-01
1.5510000000e+03,4.3639391495e-01
1.5520000000e+03,4.1648040802e-01
1.5530000000e+03,3.9752539018e-01
1.5530000000e+03,3.7167921775e-01
1.5540000000e+03,3.4357032823e-01
1.5550000000e+03,3.1987213927e-01
1.5560000000e+03,2.9969491072e-01
1.5570000000e+03,2.8349427778e-01
1.5580000000e+03,2.7032458693e-01
1.5580000000e+03,2.5305597846e-01
1.5580000000e+03,2.3794595619e-01
1.5560000000e+03,2.2670401096e-01
1.5540000000e+03,2.2249369633e-01
1.5530000000e+03,2.0452598419e-01
1.5510000000e+03,1.9240180266e-01
1.5510000000e+03,1.8131858920e-01
1.5500000000e+03,1.7911481241e-01
1.5500000000e+03,1.6468520712e-01
1.5500000000e+03,1.5826279097e-01
1.5510000000e+03,1.6697611455e-01
1.5520000000e+03,3.2345611410e-01
1.5550000000e+03,3.0129738866e-01
1.5610000000e+03,2.7401126991e-01
1.5680000000e+03,4.8914513099e-01
1.5770000000e+03,8.8001842359e-01
1.5840000000e+03,8.2260187934e-01
1.5890000000e+03,7.4447084055e-01
1.5910000000e+03,6.7472035242e-01
1.5900000000e+03,6.0998954665e-01
1.5870000000e+03,5.5500081208e-01
1.5840000000e+03,5.1263995410e-01
1.5810000000e+03,4.6775608413e-01
1.5790000000e+03,4.3649311683e-01
1.5780000000e+03,3.9400130465e-01
1.5760000000e+03,3.6339887129e-01
1.5740000000e+03,3.3716119473e-01
1.5730000000e+03,3.1070723065e-01
1.5710000000e+03,2.8510726068e-01
1.5700000000e+03,2.6292731815e-01
1.5700000000e+03,2.5141170116e-01
1.5690000000e+03,2.3870243153e-01
1.5680000000e+03,2.2233018580e-01
1.5670000000e+03,2.0582645872e-01
1.5650000000e+03,1.9674593149e-01
1.5630000000e+03,1.8783628061e-01
1.5610000000e+03,1.8419659226e-01
1.5580000000e+03,4.9293322533e-01
1.5550000000e+03,4.5927559087e-01
1.5530000000e+03,4.3354683233e-01
1.5510000000e+03,3.9491740315e-01
1.5510000000e+03,3.7486672969e-01
1.5500000000e+03,3.4438200319e-01
1.5510000000e+03,3.1712161309e-01
1.5520000000e+03,2.9276744177e-01
1.5550000000e+03,2.7018636520e-01
1.5620000000e+03,2.5402664407e-01
1.5720000000e+03,2.3620678360e-01
1.5850000000e+03,8.9663182872e-01
1.5990000000e+03,8.4638828524e-01
1.6090000000e+03,7.7678151123e-01
1.6150000000e+03,7.1310301325e-01
1.6170000000e+03,6.4189827309e-01
1.6160000000e+03,6.0071455419e-01
1.6140000000e+03,5.6184561051e-01
1.6110000000e+03,5.3090950168e-01
1.6080000000e+03,4.9596217883e-01
1.6050000000e+03,4.6601075278e-01
1.6030000000e+03,4.2859317272e-01
1.6000000000e+03,4.0111809295e-01
1.5980000000e+03,3.8401765636e-01
1.5960000000e+03,3.5696573332e-01
1.5940000000e+03,3.3524206014e-01
1.5930000000e+03,3.1910957722e-01
1.5910000000e+03,2.9476135511e-01
1.5880000000e+03,2.8340913809e-01
1.5860000000e+03,2.7877631678e-01
1.5830000000e+03,2.6455064666e-01
1.5800000000e+03,2.5659638915e-01
1.5770000000e+03,2.5232069360e-01
1.5750000000e+03,2.3929572932e-01
1.5730000000e+03,2.9301194481e-01
1.5710000000e+03,2.8941738530e-01
1.5690000000e+03,2.8147459436e-01
1.5670000000e+03,2.6653562866e-01
1.5650000000e+03,2.5537060493e-01
1.5640000000e+03,2.4395694752e-01
1.5640000000e+03,2.8136129787e-01
1.5670000000e+03,2.7056652140e-01
1.5750000000e+03,2.4285793291e-01
1.5930000000e+03,2.2329350268e-01
1.6200000000e+03,2.0481279604e-01
1.6560000000e+03,8.9238311453e-01
1.6940000000e+03,8.6677215584e-01
1.7260000000e+03,7.8562293803e-01
1.7460000000e+03,7.2354469408e-01
1.7540000000e+03,6.7484666385e-01
1.7510000000e+03,6.2573731214e-01
1.7420000000e+03,5.9207264927e-01
1.7290000000e+03,5.4595567281e-01
1.7150000000e+03,5.0670058205e-01
1.7020000000e+03,4.7750842104e-01
1.6910000000e+03,4.5574180450e-01
1.6840000000e+03,5.3011199407e-01
1.6800000000e+03,9.2513150881e-01
1.6770000000e+03,8.6039458835e-01
1.6740000000e+03,7.9946130565e-01
1.6690000000e+03,7.3543865602e-01
1.6640000000e+03,6.9484063426e-01
1.6590000000e+03,6.5092170927e-01
1.6540000000e+03,6.0843118981e-01
1.6490000000e+03,5.7542900533e-01
1.6420000000e+03,5.3555697746e-01
1.6350000000e+03,4.9919595822e-01
1.6280000000e+03,4.8344593114e-01
1.6210000000e+03,8.8293210165e-01
1.6150000000e+03,8.1464212118e-01
1.6100000000e+03,7.4106735523e-01
1.6060000000e+03,6.9450547077e-01
1.6030000000e+03,6.4359415034e-01
1.6010000000e+03,6.0259661404e-01
1.5990000000e+03,5.5224501246e-01
1.5980000000e+03,5.0062456933e-01
1.5980000000e+03,4.7027342942e-01
1.5980000000e+03,4.3734521760e-01
1.5990000000e+03,5.7429774888e-01
1.6010000000e+03,9.2819069689e-01
1.6040000000e+03,8.5229318413e-01
1.6060000000e+03,7.9478143122e-01
1.6070000000e+03,7.3961182181e-01
1.6060000000e+03,6.8050046676e-01
1.6040000000e+03,6.1991297144e-01
1.6010000000e+03,5.8999029875e-01
1.5990000000e+03,5.5269839575e-01
1.5970000000e+03,5.1801562440e-01
1.5960000000e+03,4.9374589000e-01
1.5940000000e+03,4.6500091685e-01
1.5920000000e+03,4.4395781822e-01
1.5900000000e+03,4.2703872539e-01
1.5870000000e+03,4.0914267880e-01
1.5850000000e+03,3.8802203126e-01
1.5820000000e+03,3.6583384272e-01
1.5800000000e+03,3.4427266942e-01
1.5770000000e+03,3.3224299961e-01
1.5750000000e+03,3.1354573488e-01
1.5720000000e+03,3.1201526275e-01
1.5710000000e+03,2.9129522718e-01
1.5690000000e+03,2.6736908698e-01
1.5680000000e+03,2.6379882844e-01
1.5660000000e+03,2.5239578165e-01
1.5660000000e+03,2.4234804677e-01
1.5650000000e+03,2.2552704853e-01
1.5650000000e+03,2.6045681928e-01
1.5640000000e+03,2.3956905492e-01
1.5640000000e+03,2.4485349986e-01
1.5630000000e+03,2.3709731368e-01
1.5620000000e+03,2.1682631305e-01
1.5630000000e+03,1.9965841611e-01
1.5660000000e+03,1.8530567639e-01
1.5700000000e+03,8.2232307180e-01
1.5750000000e+03,8.0332828778e-01
1.5780000000e+03,7.2951240167e-01
1.5790000000e+03,6.6913389075e-01
1.5770000000e+03,6.1308458201e-01
1.5750000000e+03,5.6984831834e-01
1.5730000000e+03,5.2791385399e-01
1.5720000000e+03,4.8816222517e-01
1.5720000000e+03,4.4720584628e-01
1.5710000000e+03,4.1032088840e-01
1.5700000000e+03,3.8738558455e-01
1.5690000000e+03,3.5454652168e-01
1.5680000000e+03,3.3375297984e-01
1.5670000000e+03,3.1642862152e-01
1.5670000000e+03,2.9812355667e-01
1.5670000000e+03,2.7693681833e-01
1.5670000000e+03,2.6577464845e-01
1.5670000000e+03,2.5030174376e-01
1.5650000000e+03,2.4337388708e-01
1.5640000000e+03,2.3803340141e-01
1.5630000000e+03,2.2453491964e-01
1.5620000000e+03,2.2060663157e-01
1.5620000000e+03,2.1870742586e-01
1.5620000000e+03,2.1023101962e-01
1.5630000000e+03,2.6857033769e-01
1.5630000000e+03,2.5355042632e-01
1.5620000000e+03,2.4253268167e-01
1.5610000000e+03,2.3092979599e-01
1.5600000000e+03,2.1107471273e-01
1.5580000000e+03,2.0584984733e-01
1.5580000000e+03,1.9825949282e-01
1.5580000000e+03,1.8262763528e-01
1.5610000000e+03,1.7866641245e-01
1.5670000000e+03,7.9762640047e-01
1.5760000000e+03,9.3692359396e-01
1.5840000000e+03,9.2206429605e-01
1.5910000000e+03,8.5424494313e-01
1.5940000000e+03,7.6442560448e-01
1.5930000000e+03,6.9398307619e-01
1.5900000000e+03,6.6793066804e-01
1.5880000000e+03,6.4619378494e-01
1.5860000000e+03,6.0826822031e-01
1.5850000000e+03,5.7410451395e-01
1.5840000000e+03,5.3221744926e-01
1.5830000000e+03,4.9324928682e-01
1.5820000000e+03,4.6402237737e-01
1.5800000000e+03,4.4628860984e-01
1.5780000000e+03,4.2393483411e-01
1.5760000000e+03,3.9553133050e-01
1.5730000000e+03,3.7622004927e-01
1.5700000000e+03,3.6667297931e-01
1.5670000000e+03,3.3925467108e-01
1.5640000000e+03,3.2468043943e-01
1.5620000000e+03,3.1128724871e-01
1.5610000000e+03,3.0069630756e-01
1.5600000000e+03,2.9103520136e-01
1.5600000000e+03,2.8063678890e-01
1.5590000000e+03,2.6926010138e-01
1.5590000000e+03,2.5873888342e-01
1.5590000000e+03,2.5799468595e-01
1.5590000000e+03,2.5357777498e-01
1.5580000000e+03,2.4592045626e-01
1.5580000000e+03,2.2990810052e-01
1.5590000000e+03,2.2933504242e-01
1.5630000000e+03,2.1014608575e-01
1.5720000000e+03,2.3936140170e-01
1.5900000000e+03,2.3628552429e-01
1.6180000000e+03,6.4789660678e-01
1.6530000000e+03,9.5234798755e-01
1.6860000000e+03,8.8284469564e-01
1.7110000000e+03,7.9908311851e-01
1.7230000000e+03,7.3343840024e-01
1.7240000000e+03,6.8535803103e-01
1.7180000000e+03,6.3151090181e-01
1.7080000000e+03,5.9740564314e-01
1.6970000000e+03,5.5105326330e-01
1.6870000000e+03,5.1983338888e-01
1.6780000000e+03,4.8372146617e-01
1.6700000000e+03,4.6653811498e-01
1.6640000000e+03,8.5037324458e-01
1.6610000000e+03,8.1490391813e-01
1.6590000000e+03,7.4823333127e-01
1.6580000000e+03,6.9061277514e-01
1.6550000000e+03,6.3715273528e-01
1.6490000000e+03,5.9513447025e-01
1.6420000000e+03,5.6073292751e-01
1.6340000000e+03,5.2224040070e-01
1.6290000000e+03,4.8194610699e-01
1.6270000000e+03,4.5224803455e-01
1.6290000000e+03,4.4583159132e-01
1.6320000000e+03,7.7786672231e-01
1.6350000000e+03,7.5175418607e-01
1.6360000000e+03,6.8366067313e-01
1.6350000000e+03,6.3557913081e-01
1.6330000000e+03,5.9446170096e-01
1.6310000000e+03,5.4937013667e-01
1.6290000000e+03,5.1483895814e-01
1.6280000000e+03,4.7442496750e-01
1.6260000000e+03,4.3797590635e-01
1.6230000000e+03,4.0529272453e-01
1.6180000000e+03,3.7545554646e-01
1.6110000000e+03,6.0623281155e-01
1.6050000000e+03,6.9391326069e-01
1.5980000000e+03,6.4591483323e-01
1.5910000000e+03,5.9820499902e-01
1.5860000000e+03,5.5343877340e-01
1.5810000000e+03,5.1903996826e-01
1.5770000000e+03,4.9280059229e-01
1.5730000000e+03,4.6274999234e-01
1.5690000000e+03,4.3100428507e-01
1.5670000000e+03,4.0045308332e-01
1.5650000000e+03,3.6735791570e-01
1.5660000000e+03,3.4912177430e-01
1.5670000000e+03,3.3231424751e-01
1.5680000000e+03,3.0829504027e-01
1.5690000000e+03,2.9329896373e-01
1.5690000000e+03,2.7431327571e-01
1.5680000000e+03,2.6614432150e-01
1.5660000000e+03,2.5215411367e-01
1.5640000000e+03,2.4463670448e-01
1.5610000000e+03,2.2511579778e-01
1.5590000000e+03,2.0855005831e-01
1.5570000000e+03,1.9726911322e-01
1.5550000000e+03,2.5792473228e-01
1.5540000000e+03,2.5474868383e-01
1.5520000000e+03,2.5168540373e-01
1.5510000000e+03,2.3592122341e-01
1.5500000000e+03,2.2658535913e-01
1.5500000000e+03,2.1062824163e-01
1.5500000000e+03,1.9775262001e-01
1.5500000000e+03,1.9211984271e-01
1.5500000000e+03,1.8389856190e-01
1.5500000000e+03,1.6614035595e-01
1.5500000000e+03,1.5862901637e-01
1.5500000000e+03,1.6417515325e-01
1.5500000000e+03,7.4310918055e-01
1.5510000000e+03,8.2837811676e-01
