1.7850000000e+03,5.1988822113e-01
1.7550000000e+03,4.7769722342e-01
1.7280000000e+03,4.4282038209e-01
1.7010000000e+03,4.1146132758e-01
1.6750000000e+03,4.0844353739e-01
1.6570000000e+03,9.1994153858e-01
1.6580000000e+03,9.0730044256e-01
1.6880000000e+03,8.3383121520e-01
1.7440000000e+03,7.6713649340e-01
1.8140000000e+03,7.3852834570e-01
1.8780000000e+03,7.2258727843e-01
1.9220000000e+03,6.5965120971e-01
1.9400000000e+03,6.0395884225e-01
1.9370000000e+03,5.4807847600e-01
1.9280000000e+03,5.0939523755e-01
1.9310000000e+03,4.9817482151e-01
1.9660000000e+03,4.7878790287e-01
2.0390000000e+03,4.4889718839e-01
2.1410000000e+03,8.2903573822e-01
2.2330000000e+03,9.4820531311e-01
2.2330000000e+03,8.6804728598e-01
2.2330000000e+03,7.8457346412e-01
2.2330000000e+03,7.1264612625e-01
2.2330000000e+03,6.7208995685e-01
2.2330000000e+03,6.3428054440e-01
2.2330000000e+03,6.1083305920e-01
2.2020000000e+03,6.0501854447e-01
2.1660000000e+03,8.5800410761e-01
2.1300000000e+03,8.4820228317e-01
2.0880000000e+03,7.6760603477e-01
2.0380000000e+03,7.0787548623e-01
1.9840000000e+03,6.7263378632e-01
1.9350000000e+03,6.7102752135e-01
1.9000000000e+03,6.2745357919e-01
1.8780000000e+03,5.7448515568e-01
1.8580000000e+03,5.1984926800e-01
1.8290000000e+03,4.7017331846e-01
1.7850000000e+03,4.3837862423e-01
1.7310000000e+03,4.1509114296e-01
1.6770000000e+03,3.9846947279e-01
1.6350000000e+03,4.8969645420e-01
1.6110000000e+03,9.3093792509e-01
1.6080000000e+03,8.8714473180e-01
1.6240000000e+03,8.0168106646e-01
1.6530000000e+03,7.5798892271e-01
1.6940000000e+03,7.5029714820e-01
1.7380000000e+03,7.2380220469e-01
1.7780000000e+03,6.6801269480e-01
1.8050000000e+03,6.0407844162e-01
1.8220000000e+03,5.4728022161e-01
1.8380000000e+03,5.1947166644e-01
1.8700000000e+03,4.8683797499e-01
1.9380000000e+03,4.4216047031e-01
2.0410000000e+03,4.3916113406e-01
2.1590000000e+03,9.2409871323e-01
2.2330000000e+03,8.6549436223e-01
2.2330000000e+03,7.8006257657e-01
2.2330000000e+03,7.0717133246e-01
2.2330000000e+03,7.1305032127e-01
2.2330000000e+03,7.7773331136e-01
2.1910000000e+03,7.1604808317e-01
2.1390000000e+03,6.6335267035e-01
2.0940000000e+03,6.2669585007e-01
2.0560000000e+03,8.6180820709e-01
2.0190000000e+03,7.9711611701e-01
1.9750000000e+03,7.1881642744e-01
1.9210000000e+03,6.5033196985e-01
1.8560000000e+03,6.5064541523e-01
1.7920000000e+03,7.2468697433e-01
1.7380000000e+03,6.6751974784e-01
1.7010000000e+03,6.0408900342e-01
1.6800000000e+03,5.5220149349e-01
1.6700000000e+03,5.0594782051e-01
1.6670000000e+03,4.6227253570e-01
1.6700000000e+03,4.3285166620e-01
1.6820000000e+03,4.0904695167e-01
1.7040000000e+03,5.4353467845e-01
1.7370000000e+03,9.3822413642e-01
1.7740000000e+03,8.8647012570e-01
1.8110000000e+03,7.9856061128e-01
1.8480000000e+03,7.4131609909e-01
1.8840000000e+03,9.6499094100e-01
1.9140000000e+03,8.9031505696e-01
1.9310000000e+03,7.9644187151e-01
1.9300000000e+03,7.2674577007e-01
1.9160000000e+03,6.8638013550e-01
1.9010000000e+03,6.4871171661e-01
1.8970000000e+03,6.0472505359e-01
1.9200000000e+03,5.7664118392e-01
1.9720000000e+03,6.1426518559e-01
2.0450000000e+03,9.4779646964e-01
2.1140000000e+03,8.7774384383e-01
2.1560000000e+03,7.8368631028e-01
2.1590000000e+03,7.0966033506e-01
2.1320000000e+03,6.7840458812e-01
2.0880000000e+03,6.7667436380e-01
2.0420000000e+03,6.2718218339e-01
2.0010000000e+03,5.7568941111e-01
1.9650000000e+03,5.4928612588e-01
1.9300000000e+03,5.3581707341e-01
1.8890000000e+03,4.9780930950e-01
1.8400000000e+03,4.6202108996e-01
1.7830000000e+03,4.2928662334e-01
1.7250000000e+03,7.3897583043e-01
1.6750000000e+03,8.5858784001e-01
1.6380000000e+03,7.9264344453e-01
1.6180000000e+03,7.1309512825e-01
1.6100000000e+03,6.4961192915e-01
1.6080000000e+03,5.9114192400e-01
1.6070000000e+03,5.3845836960e-01
1.6060000000e+03,4.8883662692e-01
1.6060000000e+03,4.5456537977e-01
1.6110000000e+03,9.2618345118e-01
1.6240000000e+03,8.9865334375e-01
1.6420000000e+03,8.1782865623e-01
1.6620000000e+03,7.3030475931e-01
1.6800000000e+03,7.0925601318e-01
1.6960000000e+03,9.6065208019e-01
1.7100000000e+03,8.7962391141e-01
1.7180000000e+03,7.8741397853e-01
1.7200000000e+03,7.2205234593e-01
1.7200000000e+03,6.6944893272e-01
1.7230000000e+03,6.2039245445e-01
1.7390000000e+03,5.8054195003e-01
1.7730000000e+03,5.3896424971e-01
1.8240000000e+03,7.1959663620e-01
1.8800000000e+03,9.6205153134e-01
1.9230000000e+03,8.7131526690e-01
1.9420000000e+03,7.8131711446e-01
1.9370000000e+03,7.3014248387e-01
1.9160000000e+03,8.9687374679e-01
1.8900000000e+03,8.4945169505e-01
1.8640000000e+03,7.6707753105e-01
1.8410000000e+03,7.0064216984e-01
1.8240000000e+03,6.9964599289e-01
1.8090000000e+03,9.0085127775e-01
1.7930000000e+03,8.1181897238e-01
1.7740000000e+03,7.3145575238e-01
1.7510000000e+03,6.8645229693e-01
1.7290000000e+03,9.5756593280e-01
1.7130000000e+03,9.0849950992e-01
1.7020000000e+03,8.2446283032e-01
1.6960000000e+03,7.4857146730e-01
1.6910000000e+03,6.7908504984e-01
1.6860000000e+03,6.2682060182e-01
1.6790000000e+03,5.7682949995e-01
1.6720000000e+03,5.3643924143e-01
1.6650000000e+03,4.9974826562e-01
1.6600000000e+03,9.3229828984e-01
1.6580000000e+03,8.8632802284e-01
1.6590000000e+03,8.0296672599e-01
1.6640000000e+03,7.3089268514e-01
1.6740000000e+03,8.2573401640e-01
1.6880000000e+03,9.7641566375e-01
1.7010000000e+03,8.7475145262e-01
1.7090000000e+03,7.8963004209e-01
1.7100000000e+03,7.1969156866e-01
1.7100000000e+03,6.6444146379e-01
1.7190000000e+03,6.0904961190e-01
1.7490000000e+03,5.6435758748e-01
1.8060000000e+03,5.2334242604e-01
1.8840000000e+03,8.9741327890e-01
1.9630000000e+03,9.5954670305e-01
2.0180000000e+03,8.5989563269e-01
2.0330000000e+03,7.7358054635e-01
2.0110000000e+03,7.1624001442e-01
1.9660000000e+03,9.5155602627e-01
1.9140000000e+03,8.7105051528e-01
1.8650000000e+03,7.8394678891e-01
1.8230000000e+03,7.1681006976e-01
1.7880000000e+03,6.9311086006e-01
1.7590000000e+03,7.3148664697e-01
1.7360000000e+03,6.6788005241e-01
1.7150000000e+03,6.0115403496e-01
1.7000000000e+03,6.4936545640e-01
1.6910000000e+03,9.5254677473e-01
1.6890000000e+03,8.7179940221e-01
1.6920000000e+03,7.8724263833e-01
1.6950000000e+03,7.0518222099e-01
1.6970000000e+03,6.3626277094e-01
1.6950000000e+03,5.7908324750e-01
1.6900000000e+03,5.2944068512e-01
1.6820000000e+03,4.7235097933e-01
1.6740000000e+03,7.0013371893e-01
1.6710000000e+03,9.5941751192e-01
1.6730000000e+03,8.8017499164e-01
1.6830000000e+03,7.9444853005e-01
1.7010000000e+03,7.4653473368e-01
1.7250000000e+03,9.6569720639e-01
1.7490000000e+03,9.1024612720e-01
1.7680000000e+03,8.2382734485e-01
1.7780000000e+03,7.4368371114e-01
1.7790000000e+03,6.8741983851e-01
1.7770000000e+03,6.4982998316e-01
1.7810000000e+03,6.0537634914e-01
1.7980000000e+03,5.5760620969e-01
1.8320000000e+03,5.3552788576e-01
1.8780000000e+03,9.3714053486e-01
1.9230000000e+03,9.0051260964e-01
1.9510000000e+03,8.0326000468e-01
1.9590000000e+03,7.3844935803e-01
1.9500000000e+03,7.2800283228e-01
1.9350000000e+03,7.8172720583e-01
1.9180000000e+03,7.2070859095e-01
1.9000000000e+03,6.7916401050e-01
1.8810000000e+03,6.4834813201e-01
1.8630000000e+03,6.3904588569e-01
1.8460000000e+03,6.0133850685e-01
1.8320000000e+03,5.5744346340e-01
1.8180000000e+03,5.4317640270e-01
1.8040000000e+03,5.3801654378e-01
1.7900000000e+03,5.3732039964e-01
1.7760000000e+03,5.0095239369e-01
1.7640000000e+03,4.6599168670e-01
1.7570000000e+03,4.2499579204e-01
1.7580000000e+03,4.1495227286e-01
1.7630000000e+03,4.1519474494e-01
1.7690000000e+03,3.9362314421e-01
1.7720000000e+03,3.7488211813e-01
1.7720000000e+03,6.2938832062e-01
1.7740000000e+03,6.5542138711e-01
1.7870000000e+03,6.1226131046e-01
1.8130000000e+03,5.5961742356e-01
1.8520000000e+03,5.2213219981e-01
1.8910000000e+03,5.2113004227e-01
1.9170000000e+03,5.0324446826e-01
1.9240000000e+03,4.7093604983e-01
1.9150000000e+03,4.4487105194e-01
1.8950000000e+03,4.2258169686e-01
1.8750000000e+03,3.9544598181e-01
1.8600000000e+03,3.8624465302e-01
1.8580000000e+03,3.7233538020e-01
1.8670000000e+03,4.6736795799e-01
1.8860000000e+03,8.4219508158e-01
1.9080000000e+03,7.7926796773e-01
1.9300000000e+03,7.3387868287e-01
1.9460000000e+03,7.0282508258e-01
1.9550000000e+03,6.6435788837e-01
1.9500000000e+03,6.3479276276e-01
1.9330000000e+03,5.8658493902e-01
1.9060000000e+03,5.4741720958e-01
1.8790000000e+03,5.3401654463e-01
1.8580000000e+03,6.8300599156e-01
1.8470000000e+03,6.3695936226e-01
1.8440000000e+03,5.9286984640e-01
1.8480000000e+03,5.7652675077e-01
1.8600000000e+03,9.3609162089e-01
1.8780000000e+03,9.0008481266e-01
1.8990000000e+03,8.2599703661e-01
1.9180000000e+03,7.5923904164e-01
1.9300000000e+03,6.9635971239e-01
1.9320000000e+03,6.3689300310e-01
1.9200000000e+03,5.7734952564e-01
1.8980000000e+03,5.3812040303e-01
1.8750000000e+03,5.2434757597e-01
1.8600000000e+03,9.0890702354e-01
1.8600000000e+03,8.8189424916e-01
1.8760000000e+03,7.9811782446e-01
1.9110000000e+03,7.3050585705e-01
1.9570000000e+03,8.9008644147e-01
2.0040000000e+03,8.7718644376e-01
2.0360000000e+03,7.8390616995e-01
2.0430000000e+03,7.1464247580e-01
2.0280000000e+03,6.7753228914e-01
2.0070000000e+03,6.2950271685e-01
1.9940000000e+03,5.8665239177e-01
2.0070000000e+03,5.4489669965e-01
2.0520000000e+03,5.1606709620e-01
2.1240000000e+03,9.3450680340e-01
2.2050000000e+03,9.9113645969e-01
2.2330000000e+03,9.0873331649e-01
2.2330000000e+03,8.1628343637e-01
2.2330000000e+03,7.6233726694e-01
2.2330000000e+03,7.3332537711e-01
2.2330000000e+03,6.9360505749e-01
2.2330000000e+03,6.4703038937e-01
2.2330000000e+03,6.0697048201e-01
2.2330000000e+03,7.2935395160e-01
2.2330000000e+03,7.0883276468e-01
2.2180000000e+03,6.5720638181e-01
2.1840000000e+03,6.1211742640e-01
2.1430000000e+03,5.8071491819e-01
2.1000000000e+03,7.1764023768e-01
2.0600000000e+03,6.7315231542e-01
2.0290000000e+03,6.3134974968e-01
2.0070000000e+03,5.8232743041e-01
1.9910000000e+03,5.2984668300e-01
1.9770000000e+03,4.8529929032e-01
1.9610000000e+03,4.6908607078e-01
1.9440000000e+03,4.4615079977e-01
1.9340000000e+03,4.7321189717e-01
1.9330000000e+03,9.2870698290e-01
1.9450000000e+03,8.8106414402e-01
1.9690000000e+03,8.0610422157e-01
2.0020000000e+03,7.2416727240e-01
2.0350000000e+03,6.9986749453e-01
2.0590000000e+03,6.6893386392e-01
2.0640000000e+03,6.1879385319e-01
2.0480000000e+03,5.7898259273e-01
2.0230000000e+03,5.6293707200e-01
2.0020000000e+03,5.2132756999e-01
2.0000000000e+03,4.9320528569e-01
2.0260000000e+03,4.8040293050e-01
2.0790000000e+03,5.0812208284e-01
2.1430000000e+03,6.3308825684e-01
2.1960000000e+03,6.2380768197e-01
2.2220000000e+03,5.9009006502e-01
2.2180000000e+03,5.4337701187e-01
2.1950000000e+03,5.0639820972e-01
2.1630000000e+03,4.9202215143e-01
2.1320000000e+03,4.6805425477e-01
2.1050000000e+03,4.3932606971e-01
2.0860000000e+03,4.2813915009e-01
2.0710000000e+03,9.1373935627e-01
2.0540000000e+03,8.5186551469e-01
2.0300000000e+03,7.8481661852e-01
1.9970000000e+03,7.2233598350e-01
1.9660000000e+03,9.4182481356e-01
1.9460000000e+03,9.7395257342e-01
1.9380000000e+03,8.8842031772e-01
1.9360000000e+03,8.0670256723e-01
1.9300000000e+03,7.3349848613e-01
1.9160000000e+03,6.7607010831e-01
1.8980000000e+03,6.1711996218e-01
1.8790000000e+03,5.7662632151e-01
1.8620000000e+03,5.5403409180e-01
1.8490000000e+03,5.4297267639e-01
1.8440000000e+03,9.1222303154e-01
1.8480000000e+03,8.3287937645e-01
1.8590000000e+03,7.6088778223e-01
1.8750000000e+03,7.2431702345e-01
1.8930000000e+03,7.1250334204e-01
1.9120000000e+03,6.5518429622e-01
1.9310000000e+03,6.0474989481e-01
1.9480000000e+03,5.7271363101e-01
1.9650000000e+03,5.3230108054e-01
1.9820000000e+03,5.0325675649e-01
2.0040000000e+03,4.8995373894e-01
2.0370000000e+03,4.6604096158e-01
2.0830000000e+03,5.7029241732e-01
2.1360000000e+03,9.4184540259e-01
2.1820000000e+03,8.8527164752e-01
2.2060000000e+03,8.1379349898e-01
2.2030000000e+03,7.3700238226e-01
2.1800000000e+03,6.8417513849e-01
2.1510000000e+03,6.7215145907e-01
2.1300000000e+03,6.3163415676e-01
2.1200000000e+03,5.8978062486e-01
2.1170000000e+03,5.7789126397e-01
2.1160000000e+03,7.7746803228e-01
2.1110000000e+03,7.1508521802e-01
2.1030000000e+03,6.5722355055e-01
2.0970000000e+03,6.4032760985e-01
2.1030000000e+03,9.5132363521e-01
2.1220000000e+03,9.1782358446e-01
2.1470000000e+03,8.3727693545e-01
2.1650000000e+03,7.5640202869e-01
2.1680000000e+03,7.0246424030e-01
2.1540000000e+03,6.6611268477e-01
2.1240000000e+03,6.2254897233e-01
2.0820000000e+03,5.7644585368e-01
2.0340000000e+03,5.4975884142e-01
1.9870000000e+03,8.9249735685e-01
1.9490000000e+03,8.7429194343e-01
1.9250000000e+03,8.0503588270e-01
1.9190000000e+03,7.5004086640e-01
1.9270000000e+03,7.4256677149e-01
1.9440000000e+03,8.6716166583e-01
1.9650000000e+03,7.8981312033e-01
1.9820000000e+03,7.1001182196e-01
1.9920000000e+03,6.6736224567e-01
1.9960000000e+03,6.3311927127e-01
1.9940000000e+03,5.9979912554e-01
1.9880000000e+03,5.7491774917e-01
1.9840000000e+03,5.6536517990e-01
1.9860000000e+03,9.4117857352e-01
1.9950000000e+03,9.9203938559e-01
2.0060000000e+03,9.0466115333e-01
2.0130000000e+03,8.1533286520e-01
2.0130000000e+03,7.3753945179e-01
2.0070000000e+03,6.8896803184e-01
2.0010000000e+03,6.5879301907e-01
2.0000000000e+03,6.0813288534e-01
2.0040000000e+03,5.7738150467e-01
2.0080000000e+03,5.7247547488e-01
2.0030000000e+03,5.6635730931e-01
1.9810000000e+03,5.2715649173e-01
1.9400000000e+03,5.0184379435e-01
1.8910000000e+03,4.7969007015e-01
1.8470000000e+03,6.5137595944e-01
1.8190000000e+03,6.6988950802e-01
1.8050000000e+03,6.1761573537e-01
1.8000000000e+03,5.6046546436e-01
1.7950000000e+03,5.1537046841e-01
1.7890000000e+03,4.9694000731e-01
1.7840000000e+03,4.7431625957e-01
1.7830000000e+03,4.5536518320e-01
1.7860000000e+03,5.6761618261e-01
1.7920000000e+03,9.4148321361e-01
1.8000000000e+03,8.7210525059e-01
1.8090000000e+03,7.9744003487e-01
1.8170000000e+03,7.2905355359e-01
1.8260000000e+03,6.8961453774e-01
1.8370000000e+03,6.8792812226e-01
1.8510000000e+03,6.3159490721e-01
1.8650000000e+03,5.8175747074e-01
1.8750000000e+03,5.3249458017e-01
1.8810000000e+03,4.9807497487e-01
1.8860000000e+03,4.7327482173e-01
1.9000000000e+03,4.5511097037e-01
1.9300000000e+03,4.5180345873e-01
1.9810000000e+03,7.2165512245e-01
2.0390000000e+03,8.9762702623e-01
2.0830000000e+03,8.0346171928e-01
2.0940000000e+03,7.3861372832e-01
2.0690000000e+03,7.0203168872e-01
2.0220000000e+03,7.0545225518e-01
1.9720000000e+03,6.5491520214e-01
1.9360000000e+03,6.0243218989e-01
1.9200000000e+03,5.6966362897e-01
1.9210000000e+03,8.0968746210e-01
1.9290000000e+03,7.7571475230e-01
1.9310000000e+03,7.0034044774e-01
1.9200000000e+03,6.5021926796e-01
1.8980000000e+03,6.3086290516e-01
1.8740000000e+03,9.3267969489e-01
1.8580000000e+03,8.6459318521e-01
1.8510000000e+03,7.8501365166e-01
1.8510000000e+03,7.2635626283e-01
1.8520000000e+03,6.9434535154e-01
1.8500000000e+03,6.7783402559e-01
1.8450000000e+03,6.2908659004e-01
1.8370000000e+03,5.9461716747e-01
1.8270000000e+03,5.6747873242e-01
1.8170000000e+03,6.7704177966e-01
1.8110000000e+03,6.4651463203e-01
1.8090000000e+03,5.9983278619e-01
1.8140000000e+03,5.6112844621e-01
1.8230000000e+03,5.4016725424e-01
1.8360000000e+03,5.1885239288e-01
1.8540000000e+03,4.7452728766e-01
1.8800000000e+03,4.4703925027e-01
1.9170000000e+03,7.5557929354e-01
1.9630000000e+03,9.6692125446e-01
2.0100000000e+03,8.8517430998e-01
2.0480000000e+03,8.0512142410e-01
2.0680000000e+03,7.4704282265e-01
2.0700000000e+03,7.2944666358e-01
2.0550000000e+03,6.8262719116e-01
2.0310000000e+03,6.3543062320e-01
2.0010000000e+03,5.9130923928e-01
1.9700000000e+03,5.5163033874e-01
1.9360000000e+03,5.1639178540e-01
1.8980000000e+03,4.9250809993e-01
1.8590000000e+03,4.8151143811e-01
1.8280000000e+03,6.1360231018e-01
1.8100000000e+03,9.4770675921e-01
1.8040000000e+03,8.9806597201e-01
1.8040000000e+03,8.0687977336e-01
1.8020000000e+03,7.3519597717e-01
1.7980000000e+03,8.4400093860e-01
1.7930000000e+03,9.7888782284e-01
1.7930000000e+03,8.9033097686e-01
1.7970000000e+03,8.0728211770e-01
1.8020000000e+03,7.5248647679e-01
1.8030000000e+03,6.9462968438e-01
1.7970000000e+03,6.3914969169e-01
1.7840000000e+03,5.8522114917e-01
1.7640000000e+03,5.4032412905e-01
1.7440000000e+03,8.9869550809e-01
1.7290000000e+03,9.4838304163e-01
1.7190000000e+03,8.5631292226e-01
1.7180000000e+03,7.7769302880e-01
1.7250000000e+03,7.5727629231e-01
1.7370000000e+03,8.2010636054e-01
1.7510000000e+03,7.5287191335e-01
1.7620000000e+03,6.8290208630e-01
1.7690000000e+03,6.5021227312e-01
1.7740000000e+03,6.1100904950e-01
1.7830000000e+03,5.9156837380e-01
1.8060000000e+03,5.5606524276e-01
1.8500000000e+03,5.2411820217e-01
1.9140000000e+03,9.0025747148e-01
1.9860000000e+03,8.9485447992e-01
2.0470000000e+03,8.0456128019e-01
2.0800000000e+03,7.2091712720e-01
2.0790000000e+03,6.5932577372e-01
2.0510000000e+03,6.4850745816e-01
2.0110000000e+03,6.2124909814e-01
1.9740000000e+03,6.3523792495e-01
1.9480000000e+03,5.8376764270e-01
1.9340000000e+03,5.6260509639e-01
1.9230000000e+03,9.4080503683e-01
1.9100000000e+03,8.8464083211e-01
1.8910000000e+03,7.9796839187e-01
1.8740000000e+03,7.6568922029e-01
1.8650000000e+03,9.5488988820e-01
1.8720000000e+03,9.5284186726e-01
1.8910000000e+03,8.7584421957e-01
1.9100000000e+03,7.9610856070e-01
1.9200000000e+03,7.1834861333e-01
1.9190000000e+03,6.5978819156e-01
1.9080000000e+03,6.2440028298e-01
1.8880000000e+03,5.7874931753e-01
1.8580000000e+03,5.5978838139e-01
1.8220000000e+03,7.9566114978e-01
1.7860000000e+03,7.7897342061e-01
1.7540000000e+03,7.1079813854e-01
1.7300000000e+03,6.5497979249e-01
1.7130000000e+03,6.2169430641e-01
1.7040000000e+03,5.9959014057e-01
1.7020000000e+03,5.6434175122e-01
1.7090000000e+03,5.3168385810e-01
1.7290000000e+03,6.1225672951e-01
1.7600000000e+03,9.4752465467e-01
1.7960000000e+03,9.0318844498e-01
1.8290000000e+03,8.2043675112e-01
1.8520000000e+03,7.3662416818e-01
1.8620000000e+03,6.7872814475e-01
1.8620000000e+03,6.3227107710e-01
1.8550000000e+03,5.8680732870e-01
1.8450000000e+03,5.5783427524e-01
1.8300000000e+03,5.5124720197e-01
1.8130000000e+03,6.6976711869e-01
1.7950000000e+03,6.2438028217e-01
1.7790000000e+03,5.6807952631e-01
1.7640000000e+03,5.4051268207e-01
1.7530000000e+03,5.2762158487e-01
1.7460000000e+03,5.3359101739e-01
1.7470000000e+03,4.9326099431e-01
1.7590000000e+03,4.6534592548e-01
1.7840000000e+03,7.6448231317e-01
1.8190000000e+03,9.6812614714e-01
1.8590000000e+03,9.0009819930e-01
1.8970000000e+03,8.2232853186e-01
1.9250000000e+03,7.4675725170e-01
1.9390000000e+03,6.7738974023e-01
1.9390000000e+03,6.2714612055e-01
1.9260000000e+03,5.8205347470e-01
1.9060000000e+03,5.2851785512e-01
1.8830000000e+03,5.2727384674e-01
1.8620000000e+03,9.3465415583e-01
1.8470000000e+03,8.7132026540e-01
1.8360000000e+03,7.9345193666e-01
1.8270000000e+03,7.2518586211e-01
1.8220000000e+03,7.5862547588e-01
1.8190000000e+03,7.5462456433e-01
1.8190000000e+03,6.8052904857e-01
1.8190000000e+03,6.1959856265e-01
1.8170000000e+03,5.7881810254e-01
1.8150000000e+03,5.6422219349e-01
1.8180000000e+03,5.4269119150e-01
1.8320000000e+03,5.0978156034e-01
1.8590000000e+03,4.9606994373e-01
1.8960000000e+03,9.3180048310e-01
1.9320000000e+03,8.9306957064e-01
1.9580000000e+03,8.0390551891e-01
1.9670000000e+03,7.2165181528e-01
1.9600000000e+03,6.7532073390e-01
1.9410000000e+03,6.6503236025e-01
1.9180000000e+03,6.1844273637e-01
1.8960000000e+03,5.7565766711e-01
1.8780000000e+03,5.3373994064e-01
1.8640000000e+03,8.1801065183e-01
1.8500000000e+03,7.9248231159e-01
1.8370000000e+03,7.2603050509e-01
1.8270000000e+03,6.7134162361e-01
1.8250000000e+03,8.6478845831e-01
1.8340000000e+03,8.9260391266e-01
1.8540000000e+03,8.2094495231e-01
1.8770000000e+03,7.5303026283e-01
1.8950000000e+03,6.7890147394e-01
1.9040000000e+03,6.1443070374e-01
1.9030000000e+03,5.6843061363e-01
1.8940000000e+03,5.2659573192e-01
1.8780000000e+03,4.9837784862e-01
1.8570000000e+03,4.9353318845e-01
1.8370000000e+03,8.9805890424e-01
1.8200000000e+03,8.5483077895e-01
1.8100000000e+03,7.8754140078e-01
1.8030000000e+03,7.1562688970e-01
1.7970000000e+03,6.9453301349e-01
1.7900000000e+03,6.6449137026e-01
1.7800000000e+03,6.0861219567e-01
1.7700000000e+03,5.5246568898e-01
1.7680000000e+03,5.2246719981e-01
1.7790000000e+03,4.9823109407e-01
