1.6900000000e+03,3.9944693023e-01
1.6910000000e+03,5.5954483187e-01
1.6880000000e+03,6.5017422431e-01
1.6830000000e+03,6.0464064884e-01
1.6760000000e+03,5.6636315709e-01
1.6700000000e+03,5.5245489809e-01
1.6680000000e+03,8.3131989162e-01
1.6720000000e+03,7.6922892591e-01
1.6820000000e+03,6.9193299328e-01
1.6940000000e+03,6.3505513740e-01
1.7070000000e+03,5.8803968551e-01
1.7170000000e+03,5.4354613660e-01
1.7200000000e+03,5.1809462934e-01
1.7170000000e+03,5.1379625675e-01
1.7110000000e+03,6.5917373652e-01
1.7060000000e+03,6.3234891233e-01
1.7030000000e+03,5.9819870780e-01
1.7040000000e+03,5.7841149482e-01
1.7060000000e+03,7.5753909145e-01
1.7090000000e+03,7.2184551325e-01
1.7130000000e+03,6.6435050658e-01
1.7170000000e+03,6.0408952921e-01
1.7220000000e+03,5.5616852994e-01
1.7270000000e+03,5.2615964778e-01
1.7300000000e+03,4.9824016275e-01
1.7290000000e+03,4.8651988015e-01
1.7220000000e+03,6.3666857003e-01
1.7110000000e+03,6.3379829453e-01
1.6980000000e+03,5.9538928553e-01
1.6870000000e+03,5.5223957434e-01
1.6800000000e+03,5.4325875216e-01
1.6800000000e+03,5.3780593797e-01
1.6880000000e+03,4.9902726412e-01
1.7040000000e+03,4.6189743491e-01
1.7240000000e+03,4.5312244989e-01
1.7440000000e+03,4.2426487372e-01
1.7620000000e+03,4.0181279663e-01
1.7750000000e+03,4.4184283494e-01
1.7860000000e+03,6.7403058028e-01
1.7960000000e+03,6.4928361238e-01
1.8080000000e+03,6.1098129369e-01
1.8250000000e+03,5.7839976987e-01
1.8520000000e+03,5.7102542136e-01
1.8880000000e+03,6.8969322675e-01
1.9290000000e+03,6.3998416801e-01
1.9640000000e+03,5.9241129985e-01
1.9870000000e+03,5.4918990948e-01
1.9970000000e+03,5.1609936281e-01
1.9960000000e+03,4.9298548823e-01
1.9890000000e+03,4.8162801783e-01
1.9790000000e+03,4.8140245028e-01
1.9680000000e+03,4.7585915593e-01
1.9530000000e+03,4.5701715397e-01
1.9340000000e+03,4.3335655407e-01
1.9130000000e+03,4.1644146754e-01
1.8900000000e+03,7.3827227973e-01
1.8660000000e+03,6.9408731445e-01
1.8370000000e+03,6.4219112201e-01
1.8030000000e+03,6.0826658561e-01
1.7660000000e+03,5.6699787106e-01
1.7320000000e+03,5.5600315261e-01
1.7040000000e+03,6.6484641750e-01
1.6830000000e+03,6.4668379441e-01
1.6680000000e+03,6.1580915823e-01
1.6580000000e+03,5.9726282005e-01
1.6520000000e+03,5.6133172813e-01
1.6500000000e+03,5.3141825780e-01
1.6520000000e+03,4.9338250151e-01
1.6550000000e+03,4.6738579536e-01
1.6540000000e+03,4.2451975648e-01
1.6440000000e+03,3.8393362101e-01
1.6280000000e+03,3.4823052327e-01
1.6080000000e+03,3.1062269285e-01
1.5900000000e+03,2.7707639298e-01
1.5760000000e+03,2.5822139322e-01
1.5660000000e+03,2.4491740363e-01
1.5620000000e+03,2.7978024171e-01
1.5620000000e+03,2.7063610448e-01
1.5660000000e+03,2.5626810592e-01
1.5750000000e+03,2.8042933870e-01
1.5890000000e+03,2.9081153559e-01
1.6050000000e+03,3.3870136282e-01
1.6200000000e+03,3.1820852443e-01
1.6300000000e+03,4.3995208583e-01
1.6330000000e+03,4.2704866111e-01
1.6310000000e+03,4.0414964459e-01
1.6260000000e+03,3.6976169902e-01
1.6250000000e+03,3.6665913044e-01
1.6350000000e+03,3.4380040615e-01
1.6650000000e+03,3.2621951798e-01
1.7190000000e+03,3.0204755750e-01
1.7960000000e+03,8.9390260297e-01
1.8890000000e+03,9.8564127872e-01
1.9870000000e+03,9.0208970459e-01
2.0740000000e+03,8.1419103329e-01
2.1430000000e+03,7.5862102579e-01
2.1940000000e+03,7.4255100598e-01
2.2290000000e+03,6.9855173992e-01
2.2330000000e+03,6.4377357148e-01
2.2330000000e+03,6.1989361883e-01
2.2330000000e+03,6.8070562778e-01
2.2330000000e+03,6.4755137230e-01
2.2330000000e+03,6.0636798781e-01
2.2330000000e+03,5.7111804330e-01
2.2330000000e+03,8.6612089849e-01
2.2330000000e+03,8.1116492845e-01
2.2330000000e+03,7.4181424767e-01
2.2330000000e+03,6.7314582771e-01
2.2330000000e+03,6.6446181273e-01
2.2330000000e+03,6.4053606257e-01
2.2330000000e+03,6.0455837154e-01
2.2330000000e+03,5.6187473035e-01
2.2330000000e+03,6.0593742566e-01
2.2330000000e+03,6.1922887096e-01
2.2330000000e+03,5.6687073731e-01
2.2330000000e+03,5.2518108822e-01
2.2330000000e+03,8.2502725561e-01
2.2330000000e+03,8.0333121408e-01
2.2330000000e+03,7.2481540526e-01
2.2330000000e+03,6.7422274017e-01
2.2330000000e+03,6.3140228444e-01
2.2330000000e+03,6.2543944932e-01
2.2330000000e+03,5.8475531445e-01
2.2330000000e+03,5.5151036443e-01
2.2330000000e+03,5.4289645419e-01
2.2330000000e+03,7.9058972432e-01
2.2330000000e+03,7.2473337345e-01
2.2220000000e+03,6.6741901628e-01
2.1900000000e+03,6.4551287811e-01
2.1570000000e+03,9.5202538495e-01
2.1390000000e+03,8.7098045905e-01
2.1440000000e+03,7.9106380618e-01
2.1690000000e+03,7.2608490396e-01
2.2030000000e+03,6.9246490306e-01
2.2330000000e+03,6.4163720376e-01
2.2330000000e+03,5.9221627686e-01
2.2330000000e+03,5.6734970686e-01
2.2330000000e+03,6.4783365772e-01
2.2210000000e+03,6.1063472761e-01
2.1920000000e+03,5.6697192394e-01
2.1660000000e+03,5.5181244681e-01
2.1550000000e+03,8.9872759646e-01
2.1580000000e+03,8.2890817319e-01
2.1670000000e+03,7.4454169893e-01
2.1710000000e+03,6.9036364411e-01
2.1650000000e+03,6.7586311025e-01
2.1540000000e+03,6.3313703703e-01
2.1460000000e+03,5.9634128542e-01
2.1420000000e+03,5.8255948631e-01
2.1370000000e+03,5.7031363166e-01
2.1210000000e+03,5.5251897424e-01
2.0840000000e+03,5.1771447802e-01
2.0300000000e+03,5.0190782061e-01
1.9700000000e+03,7.9158447708e-01
1.9250000000e+03,7.5541277958e-01
1.9060000000e+03,6.9525054590e-01
1.9130000000e+03,6.4306509644e-01
1.9330000000e+03,6.1598557612e-01
1.9530000000e+03,6.1062026602e-01
1.9680000000e+03,5.6237381016e-01
1.9760000000e+03,5.2699113317e-01
1.9800000000e+03,5.1869892584e-01
1.9800000000e+03,5.4358101239e-01
1.9780000000e+03,5.0915783693e-01
1.9760000000e+03,4.7739278616e-01
1.9770000000e+03,5.9383672563e-01
1.9870000000e+03,7.4515076290e-01
2.0010000000e+03,6.7404551972e-01
2.0130000000e+03,6.0509726025e-01
2.0160000000e+03,5.5057351637e-01
2.0080000000e+03,5.7283928664e-01
1.9950000000e+03,5.5916699181e-01
1.9860000000e+03,8.1993269693e-01
1.9860000000e+03,7.5892131696e-01
1.9920000000e+03,7.9207767906e-01
1.9950000000e+03,7.6388778433e-01
1.9840000000e+03,6.9190003795e-01
1.9630000000e+03,6.4658906020e-01
1.9470000000e+03,9.5217103036e-01
1.9490000000e+03,8.8237192716e-01
1.9670000000e+03,8.0488440012e-01
1.9880000000e+03,7.3999582137e-01
1.9860000000e+03,6.7745004205e-01
1.9470000000e+03,6.2571325194e-01
1.8740000000e+03,5.8261097356e-01
1.7900000000e+03,5.5850181159e-01
1.7210000000e+03,5.3404665820e-01
1.6870000000e+03,5.0104663759e-01
1.6940000000e+03,4.7115710470e-01
1.7390000000e+03,4.5336953356e-01
1.8170000000e+03,9.2602161100e-01
1.9090000000e+03,8.7879067718e-01
1.9950000000e+03,7.9064163043e-01
2.0570000000e+03,7.2729233452e-01
2.0900000000e+03,7.1264101240e-01
2.0990000000e+03,6.9112309760e-01
2.0910000000e+03,6.4024182904e-01
2.0730000000e+03,6.2452507873e-01
2.0510000000e+03,6.6953145326e-01
2.0260000000e+03,6.6015574060e-01
1.9960000000e+03,6.1059350885e-01
1.9620000000e+03,5.6090757024e-01
1.9290000000e+03,6.9640400995e-01
1.9070000000e+03,7.6162145962e-01
1.9050000000e+03,7.0760692285e-01
1.9210000000e+03,6.4383123177e-01
1.9450000000e+03,6.1749526228e-01
1.9610000000e+03,6.1279151085e-01
1.9600000000e+03,5.8244159255e-01
1.9430000000e+03,5.6312357034e-01
1.9190000000e+03,5.5462064452e-01
1.8990000000e+03,7.8777034007e-01
1.8850000000e+03,7.2392242940e-01
1.8770000000e+03,6.5931212893e-01
1.8700000000e+03,6.3667416993e-01
1.8640000000e+03,8.3513338478e-01
1.8610000000e+03,7.5723131264e-01
1.8630000000e+03,6.8812596087e-01
1.8710000000e+03,6.5143510617e-01
1.8830000000e+03,6.3877718485e-01
1.8950000000e+03,6.0631675598e-01
1.9020000000e+03,5.5137113925e-01
1.9040000000e+03,5.3944182171e-01
1.9010000000e+03,7.3334057262e-01
1.8870000000e+03,6.9477733422e-01
1.8600000000e+03,6.2837204315e-01
1.8220000000e+03,6.1731688793e-01
1.7880000000e+03,9.4820947264e-01
1.7760000000e+03,8.8964813487e-01
1.7990000000e+03,8.1344158898e-01
1.8550000000e+03,7.5168461865e-01
1.9320000000e+03,7.0714028841e-01
2.0070000000e+03,6.6600484576e-01
2.0610000000e+03,6.0907298083e-01
2.0860000000e+03,5.6490459404e-01
2.0840000000e+03,6.0389183552e-01
2.0630000000e+03,6.3554981435e-01
2.0300000000e+03,5.7764267337e-01
1.9950000000e+03,5.4959021049e-01
1.9700000000e+03,8.8653493237e-01
1.9620000000e+03,8.6608858788e-01
1.9750000000e+03,7.7716858472e-01
2.0050000000e+03,7.0032829138e-01
2.0420000000e+03,6.4762064103e-01
2.0740000000e+03,6.3650199951e-01
2.0900000000e+03,5.9920790219e-01
2.0860000000e+03,5.7314114114e-01
2.0630000000e+03,5.5335536947e-01
2.0250000000e+03,7.7416739430e-01
1.9720000000e+03,7.1517856814e-01
1.9060000000e+03,6.5544123220e-01
1.8320000000e+03,9.4358371597e-01
1.7690000000e+03,9.3466957284e-01
1.7340000000e+03,8.5219525491e-01
1.7350000000e+03,7.7303680691e-01
1.7670000000e+03,7.0276665714e-01
1.8160000000e+03,6.9067922090e-01
1.8640000000e+03,6.5306242715e-01
1.8990000000e+03,5.9584862768e-01
1.9150000000e+03,5.5429715790e-01
1.9130000000e+03,7.7390229432e-01
1.9000000000e+03,7.2532603500e-01
1.8850000000e+03,6.5682682188e-01
1.8710000000e+03,6.3492263127e-01
1.8550000000e+03,9.5059215090e-01
1.8370000000e+03,8.6453756463e-01
1.8190000000e+03,7.8968776547e-01
1.8120000000e+03,7.2622656909e-01
1.8200000000e+03,7.8138265831e-01
1.8430000000e+03,7.4246051869e-01
1.8730000000e+03,7.0412351275e-01
1.9050000000e+03,6.6563159970e-01
1.9330000000e+03,6.5314287833e-01
1.9470000000e+03,6.3881846365e-01
1.9420000000e+03,5.7394674656e-01
1.9180000000e+03,5.3768982672e-01
1.8890000000e+03,9.3290596563e-01
1.8750000000e+03,9.0038166239e-01
1.8850000000e+03,8.1547122502e-01
1.9130000000e+03,7.5241286248e-01
1.9430000000e+03,7.1912259147e-01
1.9550000000e+03,6.8009303987e-01
1.9460000000e+03,6.2399059083e-01
1.9260000000e+03,5.9395942968e-01
1.9130000000e+03,5.8144861022e-01
1.9160000000e+03,5.9185671217e-01
1.9330000000e+03,5.4429218076e-01
1.9580000000e+03,5.3047171658e-01
1.9850000000e+03,5.0783775152e-01
2.0110000000e+03,6.8621129743e-01
2.0330000000e+03,6.2424953426e-01
2.0470000000e+03,5.6289005249e-01
2.0540000000e+03,5.5002135001e-01
2.0580000000e+03,6.8807150802e-01
2.0590000000e+03,6.7051441092e-01
2.0590000000e+03,6.3892690040e-01
2.0550000000e+03,5.9513852429e-01
2.0460000000e+03,7.9257196967e-01
2.0270000000e+03,7.3350721667e-01
1.9980000000e+03,6.6736076457e-01
1.9640000000e+03,7.2633181413e-01
1.9410000000e+03,9.4955153467e-01
1.9420000000e+03,8.7257828908e-01
1.9690000000e+03,7.9289983227e-01
2.0130000000e+03,7.3893813223e-01
2.0590000000e+03,7.3691389487e-01
2.0910000000e+03,6.8840279076e-01
2.1040000000e+03,6.5096831496e-01
2.1000000000e+03,6.0766473791e-01
2.0810000000e+03,8.3742445893e-01
2.0510000000e+03,7.8954777557e-01
2.0140000000e+03,7.1544033561e-01
1.9790000000e+03,6.7726227577e-01
1.9590000000e+03,8.9040515541e-01
1.9560000000e+03,8.2359186699e-01
1.9670000000e+03,7.3746156237e-01
1.9830000000e+03,6.6767605275e-01
1.9950000000e+03,6.3846316279e-01
2.0010000000e+03,6.0155195475e-01
1.9990000000e+03,5.5325480992e-01
1.9920000000e+03,5.1667638766e-01
1.9820000000e+03,7.5696113182e-01
1.9680000000e+03,7.4894392143e-01
1.9460000000e+03,6.8080357915e-01
1.9140000000e+03,6.2949843347e-01
1.8800000000e+03,9.4985806555e-01
1.8590000000e+03,9.2815059723e-01
1.8670000000e+03,8.4538233765e-01
1.9080000000e+03,7.6682796577e-01
1.9680000000e+03,7.1457418867e-01
2.0290000000e+03,6.8364555798e-01
2.0740000000e+03,6.3317453613e-01
2.0930000000e+03,5.8335573911e-01
2.0900000000e+03,5.8679118149e-01
2.0720000000e+03,7.1867421038e-01
2.0440000000e+03,6.5204781370e-01
2.0160000000e+03,6.0247661192e-01
1.9980000000e+03,5.9624941795e-01
2.0000000000e+03,9.4535830062e-01
2.0200000000e+03,8.5773973587e-01
2.0460000000e+03,7.7380469046e-01
2.0610000000e+03,7.2146829279e-01
2.0580000000e+03,7.0157350028e-01
2.0410000000e+03,6.7524622350e-01
2.0190000000e+03,6.4406059549e-01
1.9970000000e+03,5.9444560008e-01
1.9740000000e+03,8.1007327792e-01
1.9430000000e+03,7.6743641946e-01
1.9000000000e+03,7.0372561943e-01
1.8490000000e+03,6.8591544672e-01
1.8050000000e+03,9.5749327802e-01
1.7860000000e+03,8.8177313472e-01
1.7980000000e+03,8.0268266237e-01
1.8330000000e+03,7.3549168426e-01
1.8750000000e+03,7.1426620077e-01
1.9060000000e+03,6.9103416793e-01
1.9180000000e+03,6.3829314834e-01
1.9130000000e+03,5.9742533246e-01
1.9000000000e+03,5.7883153356e-01
1.8890000000e+03,5.6194667241e-01
1.8850000000e+03,5.1547553632e-01
1.8920000000e+03,4.7507623492e-01
1.9120000000e+03,9.2895929357e-01
1.9460000000e+03,8.7965475124e-01
1.9880000000e+03,7.8913381850e-01
2.0300000000e+03,7.1439624699e-01
2.0610000000e+03,6.6951862821e-01
2.0810000000e+03,6.5187915852e-01
2.0950000000e+03,6.3496797357e-01
2.1090000000e+03,6.3255333476e-01
2.1210000000e+03,6.0047921226e-01
2.1210000000e+03,8.0305392715e-01
2.1010000000e+03,7.5516014267e-01
2.0620000000e+03,6.8980948238e-01
2.0150000000e+03,7.3612764198e-01
1.9760000000e+03,8.9131180005e-01
1.9570000000e+03,8.3549749480e-01
1.9590000000e+03,7.7793004742e-01
1.9700000000e+03,7.1373641736e-01
1.9660000000e+03,6.5082124784e-01
1.9290000000e+03,5.9586096550e-01
1.8600000000e+03,5.5759121221e-01
1.7830000000e+03,5.1488186052e-01
1.7230000000e+03,5.3551376455e-01
1.6980000000e+03,6.6106749959e-01
1.7130000000e+03,6.2061134763e-01
1.7640000000e+03,5.8831080865e-01
1.8430000000e+03,9.4428392668e-01
1.9320000000e+03,8.6057941925e-01
2.0150000000e+03,7.7340320935e-01
2.0810000000e+03,7.0750020702e-01
2.1260000000e+03,6.9217653878e-01
2.1530000000e+03,6.5193982955e-01
2.1640000000e+03,6.0833245701e-01
2.1630000000e+03,5.6842322463e-01
2.1480000000e+03,6.7034588096e-01
2.1200000000e+03,6.4909403339e-01
2.0760000000e+03,6.0288819744e-01
2.0260000000e+03,5.8824023233e-01
1.9830000000e+03,8.6422294289e-01
1.9660000000e+03,8.2148052759e-01
1.9790000000e+03,7.5133590409e-01
2.0160000000e+03,6.8369187113e-01
2.0620000000e+03,6.7864775147e-01
2.1060000000e+03,6.4834689262e-01
2.1420000000e+03,5.8753392670e-01
2.1670000000e+03,5.6342085015e-01
2.1800000000e+03,6.1053909234e-01
2.1800000000e+03,5.9999377954e-01
2.1640000000e+03,5.5753107322e-01
2.1380000000e+03,5.4303148680e-01
2.1120000000e+03,8.2526631124e-01
2.0970000000e+03,8.0442833917e-01
2.1010000000e+03,7.2444164067e-01
2.1260000000e+03,6.6047906900e-01
2.1700000000e+03,6.3180545528e-01
2.2240000000e+03,6.2640253629e-01
2.2330000000e+03,5.8132161899e-01
2.2330000000e+03,5.5712899536e-01
2.2330000000e+03,5.5246848314e-01
2.2330000000e+03,8.2173213268e-01
2.2330000000e+03,7.5894543126e-01
2.2160000000e+03,6.9222546215e-01
2.1740000000e+03,6.6978218365e-01
2.1470000000e+03,9.2828365776e-01
2.1470000000e+03,8.4721341943e-01
2.1770000000e+03,7.7590188735e-01
2.2240000000e+03,7.1319057785e-01
2.2330000000e+03,6.8170279097e-01
2.2330000000e+03,6.3564293579e-01
2.2330000000e+03,5.9480846389e-01
2.2330000000e+03,5.7196642969e-01
2.2330000000e+03,5.7029971375e-01
2.2330000000e+03,5.5680824718e-01
2.2330000000e+03,5.3046624692e-01
2.1930000000e+03,5.0612554655e-01
2.1470000000e+03,6.0040072635e-01
2.1080000000e+03,5.6114581022e-01
2.0830000000e+03,5.0812241729e-01
2.0760000000e+03,4.8557343252e-01
2.0850000000e+03,7.6678669556e-01
2.1030000000e+03,7.2620225887e-01
2.1240000000e+03,6.6193605146e-01
2.1410000000e+03,6.1196431886e-01
2.1520000000e+03,6.3837992333e-01
2.1570000000e+03,6.2677134089e-01
2.1480000000e+03,5.6957602230e-01
2.1190000000e+03,5.3045563551e-01
2.0700000000e+03,5.6703404614e-01
2.0160000000e+03,5.9832101616e-01
1.9800000000e+03,5.7170115718e-01
1.9770000000e+03,5.4869680834e-01
2.0050000000e+03,5.3451563408e-01
2.0500000000e+03,5.7970692871e-01
2.0920000000e+03,5.4190579510e-01
2.1230000000e+03,5.0856020113e-01
2.1460000000e+03,4.9494057376e-01
2.1630000000e+03,7.3087105139e-01
2.1710000000e+03,6.6482177433e-01
2.1610000000e+03,6.5820171660e-01
2.1360000000e+03,5.9969647493e-01
2.1080000000e+03,7.6162926587e-01
2.0950000000e+03,6.9506251978e-01
2.1000000000e+03,6.3707455191e-01
2.1220000000e+03,6.1570705190e-01
2.1490000000e+03,8.3521995517e-01
2.1750000000e+03,7.7017094356e-01
2.1920000000e+03,7.1431812126e-01
2.1970000000e+03,6.6258703595e-01
2.1910000000e+03,7.3924593696e-01
2.1740000000e+03,6.7666671680e-01
2.1440000000e+03,6.2511877017e-01
2.1050000000e+03,6.0642478854e-01
2.0680000000e+03,9.1682158680e-01
2.0520000000e+03,8.5113624605e-01
2.0610000000e+03,7.7619952962e-01
2.0820000000e+03,7.1374009826e-01
2.0870000000e+03,7.0013792606e-01
2.0560000000e+03,6.5423186037e-01
1.9850000000e+03,6.1490088316e-01
1.8900000000e+03,5.8629836335e-01
1.7990000000e+03,6.3166856073e-01
1.7310000000e+03,6.1568463087e-01
1.6930000000e+03,5.8775720790e-01
1.6800000000e+03,5.6271132624e-01
1.6860000000e+03,5.2029926063e-01
1.7030000000e+03,5.0466672253e-01
1.7270000000e+03,4.7211783458e-01
1.7510000000e+03,4.3995222222e-01
1.7720000000e+03,4.2008822581e-01
1.7890000000e+03,4.0607049346e-01
1.8000000000e+03,4.2774024051e-01
1.8080000000e+03,4.1392682308e-01
1.8110000000e+03,4.0406733930e-01
1.8090000000e+03,3.9769799576e-01
1.8040000000e+03,3.9171823171e-01
1.7980000000e+03,4.0156188134e-01
1.7980000000e+03,4.3582859490e-01
1.8080000000e+03,8.2281775105e-01
1.8270000000e+03,7.5900889112e-01
1.8500000000e+03,6.8897798505e-01
1.8700000000e+03,6.4034790180e-01
1.8790000000e+03,6.1220638555e-01
1.8790000000e+03,5.7614435353e-01
1.8720000000e+03,5.4137406573e-01
1.8650000000e+03,5.2491856350e-01
1.8620000000e+03,5.6784415570e-01
1.8630000000e+03,5.4237561136e-01
1.8630000000e+03,5.1127805100e-01
1.8610000000e+03,4.9591645740e-01
1.8570000000e+03,5.7035734936e-01
1.8540000000e+03,5.6073424898e-01
1.8550000000e+03,5.2010178552e-01
1.8630000000e+03,4.8425203158e-01
1.8750000000e+03,4.5733354488e-01
1.8860000000e+03,4.4037990644e-01
1.8890000000e+03,4.2276870198e-01
1.8820000000e+03,4.6130472257e-01
1.8670000000e+03,4.4762157965e-01
1.8430000000e+03,4.3480239996e-01
1.8120000000e+03,4.1779744914e-01
1.7780000000e+03,4.0940681491e-01
1.7470000000e+03,9.1957543393e-01
1.7290000000e+03,8.9592391814e-01
1.7270000000e+03,8.0638063813e-01
1.7400000000e+03,7.2543429082e-01
1.7610000000e+03,6.6414846611e-01
1.7820000000e+03,6.1876466172e-01
1.7990000000e+03,5.7272983039e-01
1.8090000000e+03,5.4016826925e-01
1.8110000000e+03,5.3681949538e-01
1.8060000000e+03,5.2448717143e-01
1.7890000000e+03,5.0014664907e-01
1.7630000000e+03,4.8230011592e-01
1.7340000000e+03,6.2957419657e-01
1.7120000000e+03,9.0463630410e-01
1.7040000000e+03,8.2881954491e-01
1.7090000000e+03,7.4707778343e-01
1.7220000000e+03,6.8455270520e-01
1.7370000000e+03,6.2751163168e-01
1.7490000000e+03,5.7223009086e-01
1.7550000000e+03,5.2354503001e-01
1.7520000000e+03,5.0279336937e-01
1.7410000000e+03,4.8829499677e-01
1.7210000000e+03,4.4181282809e-01
1.6950000000e+03,4.2258103514e-01
1.6720000000e+03,7.6216849910e-01
1.6580000000e+03,9.6781300646e-01
1.6570000000e+03,8.9981644723e-01
1.6690000000e+03,8.1097052499e-01
1.6850000000e+03,7.3852525278e-01
1.6990000000e+03,6.7722627398e-01
1.7060000000e+03,6.1725992667e-01
1.7060000000e+03,5.8593674428e-01
1.6990000000e+03,5.6831245372e-01
1.6880000000e+03,5.4947837489e-01
1.6720000000e+03,4.9965731144e-01
1.6530000000e+03,4.5451423559e-01
1.6340000000e+03,4.2774521834e-01
1.6190000000e+03,8.4013974439e-01
1.6120000000e+03,8.6108011833e-01
1.6140000000e+03,7.9929217850e-01
1.6230000000e+03,7.3021927095e-01
1.6350000000e+03,6.9191084404e-01
1.6480000000e+03,6.4730544870e-01
1.6600000000e+03,5.9396248444e-01
1.6690000000e+03,5.5593159989e-01
1.6730000000e+03,5.4784132068e-01
1.6700000000e+03,5.0573566921e-01
1.6620000000e+03,4.5900354619e-01
1.6510000000e+03,5.5303697315e-01
1.6450000000e+03,9.3951013217e-01
1.6470000000e+03,9.0527230124e-01
1.6580000000e+03,8.2133869019e-01
1.6720000000e+03,7.4648207025e-01
1.6830000000e+03,6.9433608232e-01
1.6860000000e+03,6.3734160686e-01
1.6820000000e+03,5.7969467648e-01
1.6740000000e+03,5.6726963763e-01
1.6650000000e+03,5.8561943448e-01
1.6560000000e+03,5.3975249558e-01
1.6480000000e+03,4.9121274359e-01
1.6410000000e+03,4.5806402465e-01
1.6350000000e+03,7.4503751745e-01
1.6320000000e+03,8.9292373409e-01
1.6330000000e+03,8.1095147113e-01
1.6370000000e+03,7.3247821801e-01
1.6430000000e+03,6.6804407278e-01
1.6490000000e+03,6.2569853754e-01
1.6540000000e+03,5.7431507787e-01
1.6570000000e+03,5.3383310465e-01
1.6560000000e+03,5.0086825863e-01
1.6520000000e+03,4.7889375241e-01
1.6460000000e+03,4.5182037602e-01
1.6390000000e+03,4.2856509626e-01
1.6360000000e+03,5.7500095494e-01
1.6410000000e+03,9.4248263386e-01
1.6550000000e+03,8.8640553638e-01
1.6740000000e+03,8.0216421421e-01
1.6940000000e+03,7.3830850969e-01
1.7090000000e+03,6.7668893823e-01
1.7170000000e+03,6.2151117863e-01
1.7200000000e+03,5.5933661502e-01
1.7190000000e+03,5.3019465514e-01
1.7140000000e+03,5.2692117235e-01
1.7070000000e+03,5.0613132521e-01
1.6990000000e+03,4.6382894971e-01
1.6900000000e+03,4.3950708386e-01
1.6860000000e+03,6.2301221817e-01
1.6890000000e+03,6.8191207043e-01
1.7020000000e+03,6.3947472310e-01
1.7200000000e+03,5.7924238430e-01
1.7370000000e+03,5.2100990274e-01
1.7490000000e+03,4.9985439007e-01
1.7470000000e+03,4.6720107512e-01
1.7310000000e+03,4.1895501720e-01
1.7020000000e+03,3.9719878912e-01
1.6660000000e+03,4.7058518188e-01
1.6320000000e+03,4.5802618353e-01
1.6060000000e+03,4.1640487281e-01
1.5900000000e+03,6.7476512780e-01
1.5830000000e+03,9.4829072070e-01
1.5850000000e+03,8.6671746308e-01
1.5930000000e+03,7.8828210709e-01
1.6020000000e+03,7.1249431169e-01
1.6090000000e+03,6.5393864391e-01
1.6140000000e+03,5.9308040636e-01
1.6140000000e+03,5.4437633119e-01
1.6120000000e+03,5.0553226056e-01
1.6080000000e+03,5.0014165202e-01
1.6030000000e+03,4.6742023330e-01
1.5960000000e+03,4.2432175980e-01
1.5900000000e+03,3.9820739365e-01
1.5870000000e+03,9.1855622717e-01
1.5890000000e+03,8.8648176727e-01
1.5960000000e+03,8.0295476634e-01
1.6060000000e+03,7.3318669060e-01
1.6180000000e+03,6.7700468437e-01
1.6280000000e+03,6.2215842499e-01
1.6350000000e+03,5.5967279781e-01
1.6390000000e+03,5.1619645112e-01
1.6380000000e+03,4.9793795161e-01
1.6300000000e+03,4.6334211528e-01
1.6180000000e+03,4.2542890933e-01
1.6020000000e+03,4.1018482498e-01
1.5900000000e+03,9.2017719623e-01
1.5840000000e+03,9.0518344256e-01
1.5870000000e+03,8.1880334247e-01
1.5940000000e+03,7.3690400939e-01
1.6010000000e+03,6.7710537030e-01
1.6050000000e+03,6.2944672552e-01
1.6060000000e+03,5.7571350855e-01
1.6050000000e+03,5.2765693968e-01
1.6020000000e+03,5.0136029013e-01
1.5980000000e+03,4.9098662957e-01
1.5930000000e+03,4.5985783494e-01
1.5890000000e+03,4.3339184020e-01
1.5870000000e+03,6.7605509963e-01
1.5910000000e+03,8.5975579805e-01
1.5990000000e+03,7.9385015200e-01
1.6100000000e+03,7.1949253652e-01
1.6200000000e+03,6.6934051257e-01
1.6290000000e+03,6.1889260136e-01
1.6340000000e+03,5.7765417350e-01
1.6370000000e+03,5.3921206315e-01
1.6350000000e+03,5.0711058015e-01
1.6310000000e+03,4.6783687729e-01
1.6250000000e+03,4.3484837241e-01
1.6190000000e+03,4.0621531955e-01
1.6150000000e+03,5.7812000199e-01
1.6150000000e+03,9.4290475098e-01
1.6170000000e+03,8.7309376448e-01
1.6210000000e+03,7.8605524628e-01
1.6230000000e+03,7.1852928406e-01
1.6240000000e+03,6.6258615116e-01
1.6240000000e+03,6.0921091151e-01
1.6220000000e+03,5.8029483419e-01
1.6190000000e+03,5.4024523981e-01
1.6150000000e+03,5.0734497363e-01
1.6090000000e+03,4.8322157079e-01
1.6010000000e+03,4.5399050883e-01
1.5940000000e+03,4.4155339543e-01
1.5910000000e+03,9.0939510635e-01
1.5940000000e+03,8.8449474106e-01
1.6020000000e+03,7.9650790415e-01
1.6130000000e+03,7.4456558404e-01
1.6260000000e+03,6.7910860580e-01
1.6380000000e+03,6.2153035482e-01
1.6470000000e+03,5.7569962673e-01
1.6520000000e+03,5.4141027241e-01
1.6530000000e+03,5.1022545574e-01
1.6480000000e+03,4.7663067803e-01
1.6390000000e+03,4.6018040316e-01
1.6290000000e+03,4.3632272428e-01
1.6220000000e+03,8.8674720027e-01
1.6210000000e+03,8.7076551002e-01
1.6270000000e+03,7.9140005225e-01
1.6360000000e+03,7.3322188572e-01
1.6460000000e+03,6.7350282374e-01
1.6540000000e+03,6.2639077218e-01
