1.8310000000e+03,9.0174176908e-01
1.8350000000e+03,8.8407804321e-01
1.8430000000e+03,9.8431166914e-01
1.8530000000e+03,9.8082141309e-01
1.8630000000e+03,9.5821367587e-01
1.8730000000e+03,9.4013734871e-01
1.8820000000e+03,8.9673905663e-01
1.8920000000e+03,8.9332595362e-01
1.9020000000e+03,9.8556323772e-01
1.9080000000e+03,9.5096160375e-01
1.9080000000e+03,9.2782576929e-01
1.9030000000e+03,9.1588401628e-01
1.8950000000e+03,9.2376026250e-01
1.8880000000e+03,9.2588151913e-01
1.8810000000e+03,9.1672225747e-01
1.8760000000e+03,8.9018945015e-01
1.8700000000e+03,8.6523573054e-01
1.8660000000e+03,8.6326582231e-01
1.8620000000e+03,9.1779771587e-01
1.8570000000e+03,9.2123771002e-01
1.8520000000e+03,8.9188367126e-01
1.8470000000e+03,8.5934999181e-01
1.8440000000e+03,9.5886433568e-01
1.8410000000e+03,9.1788880892e-01
1.8360000000e+03,8.8235486010e-01
1.8280000000e+03,8.5512668209e-01
1.8170000000e+03,8.3904888170e-01
1.8050000000e+03,9.0087608908e-01
1.7940000000e+03,8.6144574846e-01
1.7890000000e+03,9.2927361897e-01
1.7890000000e+03,9.1852474827e-01
1.7890000000e+03,9.8897352373e-01
1.7860000000e+03,9.5074152923e-01
1.7820000000e+03,9.1772937604e-01
1.7810000000e+03,9.1466621798e-01
1.7860000000e+03,8.8560405845e-01
1.7970000000e+03,8.8504764610e-01
1.8110000000e+03,8.7163987075e-01
1.8230000000e+03,8.6853391059e-01
1.8300000000e+03,8.4791225565e-01
1.8320000000e+03,8.2960196874e-01
1.8310000000e+03,8.2870343849e-01
1.8280000000e+03,8.2616267109e-01
1.8240000000e+03,8.0991095180e-01
1.8190000000e+03,9.7427424482e-01
1.8140000000e+03,9.5660533395e-01
1.8110000000e+03,9.3981213727e-01
1.8070000000e+03,9.0850953376e-01
1.8030000000e+03,8.6171592962e-01
1.8010000000e+03,8.4933458635e-01
1.8020000000e+03,8.3319752497e-01
1.8060000000e+03,9.5504251440e-01
1.8130000000e+03,9.2328033945e-01
1.8220000000e+03,8.8781590767e-01
1.8310000000e+03,8.8691125955e-01
1.8390000000e+03,8.8187542035e-01
1.8480000000e+03,9.8045660737e-01
1.8600000000e+03,9.5664784426e-01
1.8750000000e+03,9.5339212247e-01
1.8930000000e+03,9.9369230969e-01
1.9110000000e+03,9.5988784044e-01
1.9260000000e+03,9.5048837648e-01
1.9400000000e+03,9.2356141866e-01
1.9530000000e+03,9.8965516294e-01
1.9680000000e+03,9.7055550499e-01
1.9810000000e+03,9.6943521014e-01
1.9860000000e+03,9.4656964847e-01
1.9810000000e+03,9.1527648719e-01
1.9650000000e+03,8.9779810580e-01
1.9390000000e+03,8.8934072384e-01
1.9090000000e+03,8.8879546129e-01
1.8760000000e+03,8.7222567715e-01
1.8460000000e+03,9.0184193440e-01
1.8230000000e+03,8.8403622708e-01
1.8090000000e+03,8.6738184156e-01
1.8020000000e+03,8.5273620636e-01
1.7980000000e+03,8.3841056809e-01
1.7960000000e+03,8.3117650882e-01
1.7970000000e+03,9.3603774674e-01
1.7980000000e+03,9.8545424772e-01
1.7980000000e+03,9.5012005238e-01
1.7960000000e+03,9.1152112120e-01
1.7930000000e+03,8.7709741920e-01
1.7920000000e+03,8.5666886481e-01
1.7930000000e+03,9.3628032762e-01
1.7970000000e+03,9.1833533208e-01
1.8010000000e+03,8.8879527613e-01
1.8040000000e+03,8.7240747006e-01
1.8030000000e+03,9.3095810785e-01
1.7990000000e+03,9.0225339598e-01
1.7950000000e+03,8.5904821997e-01
1.7940000000e+03,8.2399268107e-01
1.7960000000e+03,9.7617999964e-01
1.8030000000e+03,9.8863177386e-01
1.8120000000e+03,9.9846147790e-01
1.8200000000e+03,9.6509914993e-01
1.8250000000e+03,9.5136134640e-01
1.8250000000e+03,9.3185114415e-01
1.8200000000e+03,9.0538986561e-01
1.8130000000e+03,8.9661433511e-01
1.8060000000e+03,8.8248192469e-01
1.8020000000e+03,8.7150496570e-01
1.8000000000e+03,8.9391488039e-01
1.7990000000e+03,8.6208094228e-01
1.7980000000e+03,8.4399968727e-01
1.7940000000e+03,8.3431885498e-01
1.7860000000e+03,9.3950741390e-01
1.7750000000e+03,9.2268050673e-01
1.7660000000e+03,8.7626256151e-01
1.7590000000e+03,8.5544919387e-01
1.7580000000e+03,8.3040085655e-01
1.7600000000e+03,8.0644444577e-01
1.7650000000e+03,8.7077937932e-01
1.7690000000e+03,8.4165064586e-01
1.7690000000e+03,9.4633360394e-01
1.7670000000e+03,9.2800148697e-01
1.7660000000e+03,9.1664546258e-01
1.7700000000e+03,9.3510975975e-01
1.7800000000e+03,9.6799768632e-01
1.7920000000e+03,9.3576286997e-01
1.7980000000e+03,9.8314414944e-01
1.7950000000e+03,9.6731775453e-01
1.7850000000e+03,9.4310097179e-01
1.7700000000e+03,9.0925566567e-01
1.7560000000e+03,9.0416363591e-01
1.7440000000e+03,9.0407411269e-01
1.7340000000e+03,8.6493275066e-01
1.7290000000e+03,9.3159161466e-01
1.7270000000e+03,8.8061682409e-01
1.7280000000e+03,8.7551864141e-01
1.7320000000e+03,9.8315328008e-01
1.7360000000e+03,9.6436734316e-01
1.7390000000e+03,9.4091579715e-01
1.7430000000e+03,9.2962016154e-01
1.7480000000e+03,8.8595445001e-01
1.7530000000e+03,9.8456561319e-01
1.7550000000e+03,9.6885910289e-01
1.7540000000e+03,9.3687087582e-01
1.7510000000e+03,8.9934589276e-01
1.7510000000e+03,8.8481034128e-01
1.7510000000e+03,9.0649286730e-01
1.7520000000e+03,8.7781558370e-01
1.7520000000e+03,8.6678652356e-01
1.7520000000e+03,9.6351526054e-01
1.7520000000e+03,9.3648809720e-01
1.7540000000e+03,9.1881120798e-01
1.7570000000e+03,9.0674319741e-01
1.7610000000e+03,9.0264825934e-01
1.7640000000e+03,8.8986765718e-01
1.7660000000e+03,8.7808330824e-01
1.7650000000e+03,9.4353343749e-01
1.7630000000e+03,9.0351957492e-01
1.7590000000e+03,8.8309704968e-01
1.7560000000e+03,8.5856751807e-01
1.7530000000e+03,8.5324009971e-01
1.7500000000e+03,8.3744937396e-01
1.7450000000e+03,8.0258151250e-01
1.7380000000e+03,7.7182873060e-01
1.7300000000e+03,8.8861237580e-01
1.7230000000e+03,8.6716743669e-01
1.7170000000e+03,9.3859779312e-01
1.7120000000e+03,9.1675722271e-01
1.7090000000e+03,9.0845729276e-01
1.7070000000e+03,8.8065084899e-01
1.7070000000e+03,9.5754165622e-01
1.7090000000e+03,9.4627800273e-01
1.7130000000e+03,9.1206406124e-01
1.7160000000e+03,8.7775655086e-01
1.7190000000e+03,8.6029663332e-01
1.7200000000e+03,8.5397406577e-01
1.7190000000e+03,9.5962680340e-01
1.7210000000e+03,9.4985574198e-01
1.7260000000e+03,9.1942969845e-01
1.7340000000e+03,8.8518548259e-01
1.7450000000e+03,8.7254534038e-01
1.7570000000e+03,8.5276964210e-01
1.7680000000e+03,9.3905886499e-01
1.7770000000e+03,8.8984519677e-01
1.7840000000e+03,8.7207733141e-01
1.7920000000e+03,9.1227835706e-01
1.8000000000e+03,9.1902119671e-01
1.8060000000e+03,8.8457161114e-01
1.8060000000e+03,8.6965611099e-01
1.7980000000e+03,8.6891871966e-01
1.7810000000e+03,8.4139400805e-01
1.7580000000e+03,8.8357916271e-01
1.7350000000e+03,8.4432742065e-01
1.7170000000e+03,8.2301367056e-01
1.7040000000e+03,8.0614759568e-01
1.6990000000e+03,7.9392891856e-01
1.6970000000e+03,7.8897281205e-01
1.6940000000e+03,7.6812282688e-01
1.6910000000e+03,7.4911794994e-01
1.6870000000e+03,8.7746736530e-01
1.6820000000e+03,8.3398946289e-01
1.6770000000e+03,8.9777624092e-01
1.6710000000e+03,8.6559816530e-01
1.6660000000e+03,8.5198192640e-01
1.6620000000e+03,8.2902215647e-01
1.6590000000e+03,8.0769300432e-01
1.6590000000e+03,7.8066542014e-01
1.6620000000e+03,9.3650264295e-01
1.6680000000e+03,9.1968767364e-01
1.6760000000e+03,9.0480192023e-01
1.6860000000e+03,8.9376454164e-01
1.6960000000e+03,8.8687111218e-01
1.7060000000e+03,8.7590913138e-01
1.7120000000e+03,8.5443589660e-01
1.7140000000e+03,8.2412239283e-01
1.7110000000e+03,7.9228236581e-01
1.7030000000e+03,7.7449054327e-01
1.6940000000e+03,7.7816892464e-01
1.6850000000e+03,7.6422435070e-01
1.6780000000e+03,7.4312137385e-01
1.6760000000e+03,7.2156454209e-01
1.6760000000e+03,7.6198316367e-01
1.6780000000e+03,7.2859071087e-01
1.6790000000e+03,7.0423799095e-01
1.6770000000e+03,8.5415956395e-01
1.6720000000e+03,8.4434224236e-01
1.6650000000e+03,8.1678158231e-01
1.6600000000e+03,7.7786248240e-01
1.6560000000e+03,8.3061829590e-01
1.6530000000e+03,9.6250550593e-01
1.6500000000e+03,9.9492567203e-01
1.6480000000e+03,9.9888225972e-01
1.6490000000e+03,9.4205993093e-01
1.6500000000e+03,9.3290665410e-01
1.6520000000e+03,9.0196326314e-01
1.6530000000e+03,8.4183277974e-01
1.6550000000e+03,8.0168483059e-01
1.6580000000e+03,7.9352806607e-01
1.6640000000e+03,7.6370205835e-01
1.6690000000e+03,7.4628969466e-01
1.6740000000e+03,8.3856062457e-01
1.6770000000e+03,8.2858439888e-01
1.6770000000e+03,7.9913186313e-01
1.6740000000e+03,7.8786478451e-01
1.6680000000e+03,7.6912984823e-01
1.6610000000e+03,7.3162603221e-01
1.6530000000e+03,7.0901159788e-01
1.6440000000e+03,6.9649992108e-01
1.6350000000e+03,6.7649437978e-01
1.6240000000e+03,6.6736045493e-01
1.6130000000e+03,6.5619927088e-01
1.6030000000e+03,6.9667283422e-01
1.5950000000e+03,6.8581759980e-01
1.5900000000e+03,6.7061454441e-01
1.5880000000e+03,6.6046697813e-01
1.5870000000e+03,6.5040462826e-01
1.5880000000e+03,7.4036484644e-01
1.5890000000e+03,7.2724210281e-01
1.5910000000e+03,6.9400028716e-01
1.5920000000e+03,7.2264977909e-01
1.5920000000e+03,7.0386667590e-01
1.5940000000e+03,7.4661192846e-01
1.5950000000e+03,7.4079938356e-01
1.5970000000e+03,7.3551095370e-01
1.5980000000e+03,7.2365153597e-01
1.5960000000e+03,7.2037345395e-01
1.5920000000e+03,7.1448851095e-01
1.5870000000e+03,7.1426179158e-01
1.5810000000e+03,7.0099925114e-01
1.5780000000e+03,9.5953464896e-01
1.5760000000e+03,9.5711983156e-01
1.5760000000e+03,9.4514585972e-01
1.5770000000e+03,9.0751718095e-01
1.5780000000e+03,8.5922725865e-01
1.5780000000e+03,8.4417180127e-01
1.5780000000e+03,9.7254429445e-01
1.5760000000e+03,9.3661204438e-01
1.5740000000e+03,8.9848539610e-01
1.5720000000e+03,8.6304432947e-01
1.5700000000e+03,8.1682716722e-01
1.5690000000e+03,7.7008512529e-01
1.5680000000e+03,7.6050968867e-01
1.5670000000e+03,7.5504542058e-01
1.5670000000e+03,8.7739895358e-01
1.5680000000e+03,9.4577173732e-01
1.5680000000e+03,9.0664462103e-01
1.5680000000e+03,8.4877125922e-01
1.5680000000e+03,8.1655412309e-01
1.5670000000e+03,7.7492715855e-01
1.5660000000e+03,7.3148936730e-01
1.5650000000e+03,7.0788610172e-01
1.5650000000e+03,6.8051436175e-01
1.5650000000e+03,6.6894849004e-01
1.5650000000e+03,6.5202398109e-01
1.5660000000e+03,6.3792486739e-01
1.5660000000e+03,6.1657198210e-01
1.5660000000e+03,6.0939882728e-01
1.5670000000e+03,5.9649088773e-01
1.5670000000e+03,6.7368821039e-01
1.5680000000e+03,6.4356990719e-01
1.5690000000e+03,6.2103254071e-01
1.5700000000e+03,6.0369269163e-01
1.5710000000e+03,5.9670205564e-01
1.5730000000e+03,7.0172685236e-01
1.5740000000e+03,6.5845725141e-01
1.5750000000e+03,6.3278684144e-01
1.5750000000e+03,6.1280813553e-01
1.5750000000e+03,5.9168291846e-01
1.5740000000e+03,5.8794572956e-01
1.5730000000e+03,5.8177034912e-01
1.5720000000e+03,6.9034813520e-01
1.5710000000e+03,6.7223254198e-01
1.5700000000e+03,6.5599437466e-01
1.5690000000e+03,6.6292599166e-01
1.5680000000e+03,6.2135987414e-01
1.5670000000e+03,5.8335120487e-01
1.5660000000e+03,5.7969306369e-01
1.5660000000e+03,5.5532744315e-01
1.5670000000e+03,5.4637728591e-01
1.5670000000e+03,5.3475336917e-01
1.5680000000e+03,5.2361149678e-01
1.5680000000e+03,4.9888311627e-01
1.5680000000e+03,5.1842619209e-01
1.5680000000e+03,5.1166706384e-01
1.5680000000e+03,5.0186569678e-01
1.5690000000e+03,5.4698975531e-01
1.5690000000e+03,5.1533693204e-01
1.5690000000e+03,5.6754578036e-01
1.5690000000e+03,5.4333493499e-01
1.5690000000e+03,5.2819998521e-01
1.5690000000e+03,5.0585180387e-01
1.5680000000e+03,4.7420353227e-01
1.5680000000e+03,4.7105475539e-01
1.5670000000e+03,4.6838108917e-01
1.5660000000e+03,4.9495708443e-01
1.5660000000e+03,4.8703271751e-01
1.5660000000e+03,4.9852372544e-01
1.5660000000e+03,5.8804402095e-01
1.5650000000e+03,5.7094534017e-01
1.5650000000e+03,5.4589022095e-01
1.5650000000e+03,5.2732610465e-01
1.5650000000e+03,5.0966392919e-01
1.5650000000e+03,4.9986805313e-01
1.5650000000e+03,4.8373944951e-01
1.5640000000e+03,4.8162624386e-01
1.5630000000e+03,4.5139806219e-01
1.5630000000e+03,4.4308728313e-01
1.5620000000e+03,4.4076704408e-01
1.5620000000e+03,4.3309777486e-01
1.5620000000e+03,5.5958159244e-01
1.5620000000e+03,5.3789659222e-01
1.5620000000e+03,5.3674907684e-01
1.5620000000e+03,6.2176584370e-01
1.5620000000e+03,5.8418801107e-01
1.5610000000e+03,5.6351959369e-01
1.5610000000e+03,6.2846180068e-01
1.5610000000e+03,6.2426173249e-01
1.5610000000e+03,6.0119369468e-01
1.5610000000e+03,5.8038261755e-01
1.5620000000e+03,5.7480390210e-01
1.5630000000e+03,5.5057522183e-01
1.5630000000e+03,5.3711567083e-01
1.5630000000e+03,5.0227821655e-01
1.5630000000e+03,4.8974073560e-01
1.5620000000e+03,5.5002020454e-01
1.5610000000e+03,5.4293967038e-01
1.5610000000e+03,5.0876072986e-01
1.5610000000e+03,4.8574055522e-01
1.5620000000e+03,4.7208514664e-01
1.5630000000e+03,4.6809286667e-01
1.5640000000e+03,4.3971253524e-01
1.5650000000e+03,4.2716632221e-01
1.5650000000e+03,4.4131651099e-01
1.5640000000e+03,6.6522436727e-01
1.5630000000e+03,6.5237942975e-01
1.5630000000e+03,7.6713116257e-01
1.5620000000e+03,9.6848462993e-01
1.5620000000e+03,9.2739757316e-01
1.5630000000e+03,8.6152756118e-01
1.5630000000e+03,8.4960960100e-01
1.5640000000e+03,8.2344765945e-01
1.5660000000e+03,7.7687479482e-01
1.5670000000e+03,7.2598898487e-01
1.5680000000e+03,7.2567520766e-01
1.5700000000e+03,6.7849639794e-01
1.5710000000e+03,6.6184873856e-01
1.5720000000e+03,6.4874450762e-01
1.5720000000e+03,6.3772456834e-01
1.5730000000e+03,6.2571716151e-01
1.5740000000e+03,6.2235133838e-01
1.5760000000e+03,5.9775032182e-01
1.5780000000e+03,5.8847946632e-01
1.5810000000e+03,7.4734411570e-01
1.5830000000e+03,7.3326692583e-01
1.5840000000e+03,7.2596076142e-01
1.5850000000e+03,7.1563326013e-01
1.5860000000e+03,8.3046481447e-01
1.5890000000e+03,8.1777134616e-01
1.5920000000e+03,8.4271255247e-01
1.5960000000e+03,8.1617251626e-01
1.6000000000e+03,7.9285966453e-01
1.6030000000e+03,7.9107208051e-01
1.6060000000e+03,7.8294396680e-01
1.6080000000e+03,7.7571137213e-01
1.6080000000e+03,7.6162144185e-01
1.6070000000e+03,7.5907514198e-01
1.6070000000e+03,7.3387113333e-01
1.6070000000e+03,7.1943561363e-01
1.6080000000e+03,7.8199375550e-01
1.6090000000e+03,7.7221093921e-01
1.6100000000e+03,7.4896773773e-01
1.6110000000e+03,7.9785021363e-01
1.6130000000e+03,7.8551747673e-01
1.6150000000e+03,7.7057429400e-01
1.6180000000e+03,7.6839283177e-01
1.6200000000e+03,7.6324928006e-01
1.6220000000e+03,7.2970175515e-01
1.6220000000e+03,8.6716266110e-01
1.6230000000e+03,8.9484789419e-01
1.6240000000e+03,8.8696690803e-01
1.6270000000e+03,8.3796129302e-01
1.6300000000e+03,7.9456103618e-01
1.6330000000e+03,8.3793302749e-01
1.6350000000e+03,8.1876358889e-01
1.6360000000e+03,8.1572471020e-01
1.6350000000e+03,7.8243368879e-01
1.6330000000e+03,8.2906685477e-01
1.6310000000e+03,8.2168043522e-01
1.6300000000e+03,7.9213568345e-01
1.6290000000e+03,8.2790091501e-01
1.6310000000e+03,7.8972180337e-01
1.6340000000e+03,7.7563003057e-01
1.6380000000e+03,8.5957857852e-01
1.6420000000e+03,8.5312761890e-01
1.6450000000e+03,8.2580512999e-01
1.6460000000e+03,7.8586827365e-01
1.6450000000e+03,8.3386796491e-01
1.6430000000e+03,8.0107084622e-01
1.6390000000e+03,8.1586592207e-01
1.6360000000e+03,8.0267723899e-01
1.6350000000e+03,7.8010606827e-01
1.6340000000e+03,7.7649394637e-01
1.6330000000e+03,7.4895480695e-01
1.6310000000e+03,7.4313241489e-01
1.6280000000e+03,7.1525102972e-01
1.6240000000e+03,7.4957006777e-01
1.6200000000e+03,7.3130816496e-01
1.6180000000e+03,7.5581802571e-01
1.6190000000e+03,9.4770084618e-01
1.6220000000e+03,9.0059967522e-01
1.6280000000e+03,8.9340614266e-01
1.6350000000e+03,8.7965769849e-01
1.6420000000e+03,8.4878837662e-01
1.6500000000e+03,8.4737453711e-01
1.6590000000e+03,8.2989997872e-01
1.6680000000e+03,8.1943504017e-01
1.6760000000e+03,8.3205200602e-01
1.6810000000e+03,8.2581100163e-01
1.6810000000e+03,7.8815940612e-01
1.6770000000e+03,8.6513249149e-01
1.6710000000e+03,8.5184754941e-01
1.6650000000e+03,8.4750292582e-01
1.6630000000e+03,8.0676717723e-01
1.6650000000e+03,7.8484590108e-01
1.6680000000e+03,7.6198413229e-01
1.6700000000e+03,7.4039695798e-01
1.6690000000e+03,7.9836705411e-01
1.6640000000e+03,7.9486088413e-01
1.6570000000e+03,7.9044225836e-01
1.6490000000e+03,7.7985545284e-01
1.6410000000e+03,8.3099867045e-01
1.6340000000e+03,8.0135284673e-01
1.6290000000e+03,7.8386211643e-01
1.6260000000e+03,7.6070130467e-01
1.6250000000e+03,7.3369166881e-01
1.6250000000e+03,7.1048595009e-01
1.6260000000e+03,6.7251794199e-01
1.6260000000e+03,6.8146973289e-01
1.6250000000e+03,6.8192778783e-01
1.6230000000e+03,7.6792817493e-01
1.6200000000e+03,7.3726708591e-01
1.6180000000e+03,7.1934715168e-01
1.6180000000e+03,7.2952898009e-01
1.6180000000e+03,7.2596415724e-01
1.6190000000e+03,7.0605504289e-01
1.6210000000e+03,6.8638785523e-01
1.6230000000e+03,7.0021405400e-01
1.6250000000e+03,8.6303743592e-01
1.6280000000e+03,8.4574593995e-01
1.6310000000e+03,7.8752465607e-01
1.6330000000e+03,7.8808230821e-01
1.6350000000e+03,7.6806930706e-01
1.6340000000e+03,7.5245888659e-01
1.6310000000e+03,7.3903102291e-01
1.6250000000e+03,7.1256858233e-01
1.6190000000e+03,7.0761736199e-01
1.6140000000e+03,7.0422577266e-01
1.6090000000e+03,6.8964261739e-01
1.6050000000e+03,6.8780548116e-01
1.6020000000e+03,6.9338217854e-01
1.6010000000e+03,6.8741032436e-01
1.6000000000e+03,6.6484337230e-01
1.6010000000e+03,9.0640236996e-01
1.6020000000e+03,8.8278232021e-01
1.6040000000e+03,8.7934677020e-01
1.6050000000e+03,8.3789549072e-01
1.6070000000e+03,8.0693533301e-01
1.6090000000e+03,8.0505248179e-01
1.6110000000e+03,7.9327293173e-01
1.6130000000e+03,9.3250352423e-01
1.6150000000e+03,8.8375217171e-01
1.6170000000e+03,8.6650630112e-01
1.6180000000e+03,8.4988456238e-01
1.6210000000e+03,8.2588438152e-01
1.6240000000e+03,7.9469991200e-01
1.6270000000e+03,7.8778852641e-01
1.6280000000e+03,7.5332272531e-01
1.6270000000e+03,7.2170116543e-01
1.6250000000e+03,7.4262003723e-01
1.6240000000e+03,8.0468407625e-01
1.6240000000e+03,7.6498709791e-01
1.6260000000e+03,7.6148360812e-01
1.6300000000e+03,8.6829091880e-01
1.6360000000e+03,8.3136102586e-01
1.6420000000e+03,9.1318703530e-01
1.6470000000e+03,8.5137279932e-01
1.6500000000e+03,8.4824290122e-01
1.6520000000e+03,8.2566635517e-01
1.6520000000e+03,8.0733486914e-01
1.6520000000e+03,7.6947895673e-01
1.6510000000e+03,7.6456843940e-01
1.6490000000e+03,7.9603366388e-01
1.6470000000e+03,7.7564129218e-01
1.6440000000e+03,7.7455582812e-01
1.6410000000e+03,7.3938000465e-01
1.6390000000e+03,7.3900833463e-01
1.6390000000e+03,7.3190455513e-01
1.6410000000e+03,7.0997240526e-01
1.6460000000e+03,6.9328868542e-01
1.6530000000e+03,8.9823216890e-01
1.6630000000e+03,8.7134337467e-01
1.6780000000e+03,8.3312167291e-01
1.6970000000e+03,8.1912789594e-01
1.7170000000e+03,9.7504035170e-01
1.7350000000e+03,9.4885077313e-01
1.7450000000e+03,9.1357418701e-01
1.7440000000e+03,8.7097925693e-01
1.7320000000e+03,8.6053910540e-01
1.7130000000e+03,9.8112602033e-01
1.6920000000e+03,9.6201775779e-01
1.6740000000e+03,9.3581722913e-01
1.6600000000e+03,9.1143614156e-01
1.6520000000e+03,8.6947535337e-01
1.6480000000e+03,9.8233540998e-01
1.6480000000e+03,9.7535539304e-01
1.6500000000e+03,9.2561967611e-01
1.6560000000e+03,9.8993371780e-01
1.6700000000e+03,9.4647242610e-01
1.6920000000e+03,9.2006445072e-01
1.7210000000e+03,8.9727398510e-01
1.7520000000e+03,8.8674087969e-01
1.7760000000e+03,8.4286380066e-01
1.7860000000e+03,9.7873392796e-01
1.7810000000e+03,9.6666175470e-01
1.7650000000e+03,9.5105319817e-01
1.7460000000e+03,9.4668174709e-01
1.7250000000e+03,8.9981104439e-01
1.7040000000e+03,8.9687493211e-01
1.6840000000e+03,9.8604353973e-01
1.6690000000e+03,9.7038644860e-01
1.6640000000e+03,9.9599224163e-01
1.6720000000e+03,9.5418188034e-01
1.6930000000e+03,9.7020734928e-01
1.7240000000e+03,9.2538482907e-01
1.7580000000e+03,9.0486723447e-01
1.7880000000e+03,8.9307476004e-01
1.8080000000e+03,9.5913684248e-01
1.8130000000e+03,9.5300020668e-01
1.7990000000e+03,9.5455877762e-01
1.7690000000e+03,9.5131241824e-01
1.7280000000e+03,9.4308464402e-01
1.6840000000e+03,9.3273800100e-01
1.6470000000e+03,8.8312267147e-01
1.6220000000e+03,8.2858306472e-01
1.6080000000e+03,7.8417118986e-01
1.6020000000e+03,7.5592957159e-01
1.5990000000e+03,7.4022268505e-01
1.5970000000e+03,7.3833081292e-01
1.5940000000e+03,7.2057707164e-01
1.5910000000e+03,6.8938638681e-01
1.5890000000e+03,6.8350312880e-01
1.5890000000e+03,6.8241953984e-01
1.5900000000e+03,6.6518693765e-01
1.5930000000e+03,7.9643023757e-01
1.5980000000e+03,7.8556959429e-01
1.6040000000e+03,7.8437217989e-01
1.6110000000e+03,7.7235347721e-01
1.6170000000e+03,7.5621120582e-01
1.6210000000e+03,7.4367219425e-01
1.6230000000e+03,7.3065190680e-01
1.6230000000e+03,6.8037394587e-01
1.6190000000e+03,6.7353586617e-01
1.6140000000e+03,6.6834747949e-01
1.6070000000e+03,6.9108055154e-01
1.6020000000e+03,7.2473036711e-01
1.5980000000e+03,7.2417959667e-01
1.5950000000e+03,7.2181170258e-01
1.5930000000e+03,7.1733560151e-01
1.5910000000e+03,7.0566565553e-01
1.5910000000e+03,9.6016617813e-01
1.5920000000e+03,9.0320822592e-01
1.5940000000e+03,8.8369273318e-01
1.5970000000e+03,8.2511498747e-01
1.6000000000e+03,7.9140194616e-01
1.6020000000e+03,7.5827859222e-01
1.6030000000e+03,7.1640585447e-01
1.6060000000e+03,6.8158393787e-01
1.6110000000e+03,6.6030361926e-01
1.6170000000e+03,6.3195260506e-01
1.6260000000e+03,6.5100776575e-01
1.6360000000e+03,6.4304104807e-01
1.6460000000e+03,9.5169085914e-01
1.6560000000e+03,9.9346206874e-01
1.6650000000e+03,9.4576400790e-01
1.6710000000e+03,9.1529209110e-01
1.6750000000e+03,8.9085848783e-01
1.6790000000e+03,8.5441513350e-01
1.6840000000e+03,8.2930937010e-01
1.6910000000e+03,8.0288171097e-01
1.6950000000e+03,7.6929160177e-01
1.6970000000e+03,7.5553102885e-01
1.6960000000e+03,9.6691472255e-01
1.6940000000e+03,9.9108033030e-01
1.6940000000e+03,9.8352319102e-01
1.6960000000e+03,9.4305508979e-01
1.7020000000e+03,8.8747037607e-01
1.7090000000e+03,8.7075888822e-01
1.7170000000e+03,8.4630991762e-01
1.7240000000e+03,8.2861364663e-01
1.7290000000e+03,8.1777680850e-01
1.7300000000e+03,7.9642870737e-01
1.7260000000e+03,7.8209099115e-01
1.7190000000e+03,7.7572617255e-01
1.7110000000e+03,8.7757552896e-01
1.7030000000e+03,8.6011734367e-01
1.6950000000e+03,8.3357059238e-01
1.6860000000e+03,8.2608085180e-01
1.6740000000e+03,8.0081194364e-01
1.6610000000e+03,7.9509524199e-01
1.6460000000e+03,7.8200940296e-01
1.6320000000e+03,7.4951053881e-01
1.6210000000e+03,7.2498841525e-01
1.6130000000e+03,7.3807657235e-01
1.6090000000e+03,7.3227811514e-01
1.6090000000e+03,7.0972930800e-01
1.6130000000e+03,6.7863273368e-01
1.6190000000e+03,6.5929113757e-01
1.6260000000e+03,6.7488283014e-01
1.6330000000e+03,6.9869647940e-01
1.6400000000e+03,6.9133981462e-01
1.6460000000e+03,6.8534594855e-01
1.6510000000e+03,6.7380980826e-01
1.6550000000e+03,7.1223502980e-01
1.6570000000e+03,6.9166680814e-01
1.6580000000e+03,6.6506855014e-01
1.6540000000e+03,6.5894876566e-01
1.6480000000e+03,6.5031300063e-01
1.6400000000e+03,6.2993206738e-01
1.6330000000e+03,6.3175640317e-01
1.6300000000e+03,6.3450898788e-01
1.6310000000e+03,6.2441667766e-01
1.6350000000e+03,7.2517741236e-01
1.6400000000e+03,7.1457813230e-01
1.6450000000e+03,6.9295542581e-01
1.6510000000e+03,7.1296637795e-01
1.6580000000e+03,6.9216017805e-01
1.6670000000e+03,6.7440312516e-01
1.6770000000e+03,6.6855947039e-01
1.6860000000e+03,7.8586242660e-01
1.6930000000e+03,9.7101963085e-01
1.6980000000e+03,9.7862426853e-01
1.6990000000e+03,9.4243429270e-01
1.6950000000e+03,9.1243100333e-01
1.6880000000e+03,8.6777916403e-01
1.6790000000e+03,8.3548997775e-01
1.6700000000e+03,8.0141372253e-01
1.6630000000e+03,7.6772460757e-01
1.6590000000e+03,8.2242036686e-01
1.6590000000e+03,8.3882826889e-01
1.6620000000e+03,8.0409175964e-01
1.6700000000e+03,7.8074763418e-01
1.6800000000e+03,7.7599311525e-01
1.6890000000e+03,7.5035794371e-01
1.6960000000e+03,7.3946241753e-01
1.6980000000e+03,8.8513466404e-01
1.6980000000e+03,8.8402304301e-01
1.6980000000e+03,9.4802107609e-01
1.7000000000e+03,9.6971040040e-01
1.7030000000e+03,9.6683061415e-01
1.7080000000e+03,9.3991504459e-01
1.7130000000e+03,8.9658497143e-01
1.7190000000e+03,8.5308084601e-01
1.7230000000e+03,8.2623427476e-01
1.7230000000e+03,8.0067819499e-01
1.7200000000e+03,7.8904372509e-01
1.7170000000e+03,7.7702447291e-01
