1.6640000000e+03,3.8416732598e-01
1.6540000000e+03,3.5322509727e-01
1.6450000000e+03,3.3271379413e-01
1.6380000000e+03,3.1357261073e-01
1.6320000000e+03,2.9277933067e-01
1.6260000000e+03,2.8067049610e-01
1.6210000000e+03,2.6678773053e-01
1.6160000000e+03,2.4930744122e-01
1.6110000000e+03,2.4050503375e-01
1.6070000000e+03,2.2946847826e-01
1.6040000000e+03,2.7159161493e-01
1.6020000000e+03,2.6067495593e-01
1.5990000000e+03,2.4242723785e-01
1.5970000000e+03,2.2412051594e-01
1.5940000000e+03,2.1982807940e-01
1.5940000000e+03,2.0327478383e-01
1.5970000000e+03,1.8768460590e-01
1.6090000000e+03,1.7462804332e-01
1.6340000000e+03,1.5965543173e-01
1.6760000000e+03,1.4540952041e-01
1.7300000000e+03,8.6691078097e-01
1.7830000000e+03,8.6217783302e-01
1.8220000000e+03,7.7439076952e-01
1.8390000000e+03,7.0094137997e-01
1.8380000000e+03,6.3928782226e-01
1.8260000000e+03,5.7506967740e-01
1.8110000000e+03,5.1685462630e-01
1.8040000000e+03,4.8443850959e-01
1.8100000000e+03,6.3368911116e-01
1.8300000000e+03,5.8855935292e-01
1.8530000000e+03,6.9472568213e-01
1.8700000000e+03,6.6883051749e-01
1.8760000000e+03,6.6091594470e-01
1.8690000000e+03,6.2405124932e-01
1.8500000000e+03,5.9148673012e-01
1.8190000000e+03,5.4198501131e-01
1.7790000000e+03,4.9900283743e-01
1.7350000000e+03,4.6195714712e-01
1.6980000000e+03,4.2304350271e-01
1.6750000000e+03,3.9458478268e-01
1.6720000000e+03,3.6731464350e-01
1.6940000000e+03,3.5207776272e-01
1.7400000000e+03,3.3370886378e-01
1.7950000000e+03,8.0642193161e-01
1.8420000000e+03,7.7693660231e-01
1.8640000000e+03,7.0043604004e-01
1.8570000000e+03,6.3722157876e-01
1.8300000000e+03,5.7930706624e-01
1.7920000000e+03,5.4369252439e-01
1.7530000000e+03,5.0655500526e-01
1.7190000000e+03,4.6654755911e-01
1.6950000000e+03,4.3630607738e-01
1.6830000000e+03,4.0503356482e-01
1.6820000000e+03,4.0587450162e-01
1.6900000000e+03,7.7744728597e-01
1.7000000000e+03,7.3197336779e-01
1.7070000000e+03,6.6140977190e-01
1.7090000000e+03,6.0045984449e-01
1.7070000000e+03,5.4519792914e-01
1.7030000000e+03,5.0615319092e-01
1.6970000000e+03,4.6871112850e-01
1.6940000000e+03,4.3657714042e-01
1.6970000000e+03,4.1282021939e-01
1.7110000000e+03,3.7609779473e-01
1.7360000000e+03,3.5812945327e-01
1.7700000000e+03,9.0948960000e-01
1.8040000000e+03,8.6307514471e-01
1.8270000000e+03,7.8364900054e-01
1.8350000000e+03,7.0720001147e-01
1.8290000000e+03,6.5424568815e-01
1.8130000000e+03,5.9765313455e-01
1.7920000000e+03,5.5243577205e-01
1.7710000000e+03,5.1392623736e-01
1.7530000000e+03,5.0075794633e-01
1.7400000000e+03,4.7546985481e-01
1.7360000000e+03,4.5505729898e-01
1.7430000000e+03,8.8901414853e-01
1.7580000000e+03,8.7644899166e-01
1.7760000000e+03,7.9689140214e-01
1.7930000000e+03,7.2543616864e-01
1.8030000000e+03,6.6684351503e-01
1.8050000000e+03,6.1791958027e-01
1.7980000000e+03,5.6375077445e-01
1.7830000000e+03,5.2530591415e-01
1.7650000000e+03,5.0120936070e-01
1.7480000000e+03,4.9474968352e-01
1.7370000000e+03,4.5393715266e-01
1.7320000000e+03,8.7406995421e-01
1.7320000000e+03,8.4659732131e-01
1.7350000000e+03,7.7883760998e-01
1.7380000000e+03,7.1523561396e-01
1.7380000000e+03,6.5151079243e-01
1.7360000000e+03,6.0027393440e-01
1.7310000000e+03,5.6442192918e-01
1.7240000000e+03,5.2343564240e-01
1.7210000000e+03,4.9947042269e-01
1.7260000000e+03,4.6002046225e-01
1.7490000000e+03,4.3202808190e-01
1.7930000000e+03,7.7296540227e-01
1.8510000000e+03,9.6730808448e-01
1.9090000000e+03,8.9292958692e-01
1.9520000000e+03,8.0990718990e-01
1.9720000000e+03,7.3615147474e-01
1.9690000000e+03,6.7843721186e-01
1.9510000000e+03,6.2906343243e-01
1.9230000000e+03,5.8469569898e-01
1.8930000000e+03,5.4894469094e-01
1.8620000000e+03,5.2456517530e-01
1.8340000000e+03,4.9164383156e-01
1.8120000000e+03,4.8426510452e-01
1.7970000000e+03,6.6997853116e-01
1.7860000000e+03,6.3401309540e-01
1.7780000000e+03,5.6911589960e-01
1.7670000000e+03,5.2070274762e-01
1.7510000000e+03,4.8739845423e-01
1.7330000000e+03,4.4666114750e-01
1.7130000000e+03,4.1753993994e-01
1.6950000000e+03,4.0997303421e-01
1.6830000000e+03,3.8375089700e-01
1.6820000000e+03,3.5436590562e-01
1.6950000000e+03,4.9959664145e-01
1.7230000000e+03,9.3227776974e-01
1.7580000000e+03,8.8591659066e-01
1.7920000000e+03,7.9024031106e-01
1.8160000000e+03,7.0976592817e-01
1.8280000000e+03,6.5859090447e-01
1.8300000000e+03,6.1429811948e-01
1.8240000000e+03,5.8250268874e-01
1.8120000000e+03,5.4176295972e-01
1.8000000000e+03,5.0455575149e-01
1.7910000000e+03,4.6972024277e-01
1.7920000000e+03,4.4951811168e-01
1.8050000000e+03,8.2950972804e-01
1.8240000000e+03,8.6922315181e-01
1.8420000000e+03,7.8356214642e-01
1.8490000000e+03,7.1186332744e-01
1.8430000000e+03,6.5845975378e-01
1.8290000000e+03,6.1004121579e-01
1.8110000000e+03,5.7796382998e-01
1.7950000000e+03,5.4750051248e-01
1.7850000000e+03,5.0926152202e-01
1.7850000000e+03,4.7952361968e-01
1.8000000000e+03,4.6669776198e-01
1.8290000000e+03,8.8916596273e-01
1.8670000000e+03,9.0375420781e-01
1.9020000000e+03,8.1725784863e-01
1.9260000000e+03,7.3880974645e-01
1.9330000000e+03,6.7736836185e-01
1.9250000000e+03,6.1951295896e-01
1.9070000000e+03,5.7100786136e-01
1.8830000000e+03,5.6162563686e-01
1.8600000000e+03,5.5169956666e-01
1.8430000000e+03,5.1719572753e-01
1.8350000000e+03,4.9745865733e-01
1.8360000000e+03,6.4365939010e-01
1.8440000000e+03,6.4342461769e-01
1.8540000000e+03,5.8954012716e-01
1.8570000000e+03,5.4020707610e-01
1.8510000000e+03,5.0571280752e-01
1.8380000000e+03,4.6868950775e-01
1.8200000000e+03,4.2718645845e-01
1.8010000000e+03,4.0985542831e-01
1.7800000000e+03,3.9251133132e-01
1.7580000000e+03,3.7893389477e-01
1.7370000000e+03,3.5024325986e-01
1.7220000000e+03,7.0248402670e-01
1.7160000000e+03,9.3495479288e-01
1.7180000000e+03,8.7013883483e-01
1.7250000000e+03,7.8758698313e-01
1.7320000000e+03,7.1376613634e-01
1.7370000000e+03,6.5586387334e-01
1.7380000000e+03,6.0739530550e-01
1.7340000000e+03,5.5343960568e-01
1.7250000000e+03,5.0819751111e-01
1.7130000000e+03,4.7038511163e-01
1.7010000000e+03,4.5958402407e-01
1.6920000000e+03,4.4361866731e-01
1.6910000000e+03,6.7016857510e-01
1.6940000000e+03,9.5536217069e-01
1.6970000000e+03,8.6648690327e-01
1.6910000000e+03,7.7507802534e-01
1.6740000000e+03,7.0590906641e-01
1.6510000000e+03,6.5606208249e-01
1.6320000000e+03,6.0092575740e-01
1.6260000000e+03,5.4605150043e-01
1.6370000000e+03,5.0072964906e-01
1.6670000000e+03,4.6645591081e-01
1.7120000000e+03,4.4231270828e-01
1.7650000000e+03,9.2452523242e-01
1.8160000000e+03,9.0511420538e-01
1.8540000000e+03,8.2951375478e-01
1.8760000000e+03,7.5016302176e-01
1.8830000000e+03,7.2419763503e-01
1.8790000000e+03,6.5802116074e-01
1.8670000000e+03,6.1471310673e-01
1.8510000000e+03,5.8137318535e-01
1.8340000000e+03,5.2422948315e-01
1.8200000000e+03,4.7952556988e-01
1.8140000000e+03,4.5844791792e-01
1.8180000000e+03,8.4853519460e-01
1.8280000000e+03,8.2613122585e-01
1.8390000000e+03,7.5567496062e-01
1.8440000000e+03,6.8011173391e-01
1.8410000000e+03,6.3258510952e-01
1.8300000000e+03,5.8353090688e-01
1.8140000000e+03,5.2431446151e-01
1.7940000000e+03,4.8690272096e-01
1.7750000000e+03,4.4937412255e-01
1.7590000000e+03,4.2774870877e-01
1.7530000000e+03,4.1089055688e-01
1.7610000000e+03,7.5716986654e-01
1.7830000000e+03,9.6713651511e-01
1.8120000000e+03,8.8116787124e-01
1.8380000000e+03,7.8939999669e-01
1.8520000000e+03,7.1952929553e-01
1.8520000000e+03,6.6188011210e-01
1.8440000000e+03,6.1096577414e-01
1.8320000000e+03,5.6867222086e-01
1.8210000000e+03,5.3231938877e-01
1.8120000000e+03,5.0707301647e-01
1.8060000000e+03,4.7526359720e-01
1.8030000000e+03,4.5768548182e-01
1.8040000000e+03,6.0643007481e-01
1.8060000000e+03,5.8506032400e-01
1.8090000000e+03,5.3440269271e-01
1.8080000000e+03,4.9918534882e-01
1.8040000000e+03,4.7851840652e-01
1.7930000000e+03,4.5273136871e-01
1.7770000000e+03,4.2626088341e-01
1.7620000000e+03,4.8703527782e-01
1.7560000000e+03,4.5466279947e-01
1.7730000000e+03,4.2992605286e-01
1.8170000000e+03,5.6314366500e-01
1.8850000000e+03,9.4087792417e-01
1.9580000000e+03,8.9126562220e-01
2.0180000000e+03,8.1151453136e-01
2.0520000000e+03,7.3120770126e-01
2.0610000000e+03,6.6869243635e-01
2.0520000000e+03,6.1102782571e-01
2.0320000000e+03,5.6335429704e-01
2.0080000000e+03,5.2781171828e-01
1.9790000000e+03,4.9858676942e-01
1.9480000000e+03,4.6437804186e-01
1.9130000000e+03,4.2817319470e-01
1.8800000000e+03,4.6268292943e-01
1.8520000000e+03,8.9205141469e-01
1.8320000000e+03,8.4746966254e-01
1.8210000000e+03,7.8080080221e-01
1.8120000000e+03,7.1230157189e-01
1.7990000000e+03,6.6245093882e-01
1.7780000000e+03,6.1700086404e-01
1.7510000000e+03,5.8528699780e-01
1.7240000000e+03,5.6126938203e-01
1.7060000000e+03,5.2622714728e-01
1.7050000000e+03,4.8813847789e-01
1.7230000000e+03,8.2141279133e-01
1.7550000000e+03,9.2331159642e-01
1.7920000000e+03,8.4190398505e-01
1.8210000000e+03,7.5481176037e-01
1.8350000000e+03,6.8434362326e-01
1.8330000000e+03,6.2715200659e-01
1.8200000000e+03,5.7972673754e-01
1.8050000000e+03,5.4464704014e-01
1.7930000000e+03,5.0898822865e-01
1.7890000000e+03,4.8234431213e-01
1.7970000000e+03,4.4785123186e-01
1.8180000000e+03,6.9359641286e-01
1.8410000000e+03,7.7734038808e-01
1.8560000000e+03,7.1274381726e-01
1.8530000000e+03,6.5237984923e-01
1.8350000000e+03,5.9091646121e-01
1.8100000000e+03,5.5007402483e-01
1.7850000000e+03,5.1409809372e-01
1.7630000000e+03,4.7580575129e-01
1.7450000000e+03,4.4187758205e-01
1.7310000000e+03,4.2291983656e-01
1.7230000000e+03,4.0457593487e-01
1.7250000000e+03,8.1285278879e-01
1.7390000000e+03,9.7467237916e-01
1.7600000000e+03,9.1248800244e-01
1.7780000000e+03,8.2504600392e-01
1.7840000000e+03,7.4737603768e-01
1.7740000000e+03,6.7652326059e-01
1.7500000000e+03,6.2581553344e-01
1.7210000000e+03,5.8921402551e-01
1.6960000000e+03,5.5566746400e-01
1.6810000000e+03,5.0697839764e-01
1.6790000000e+03,4.7000393155e-01
1.6920000000e+03,4.4737354742e-01
1.7140000000e+03,7.4407225110e-01
1.7380000000e+03,7.1318180057e-01
1.7550000000e+03,6.5564998245e-01
1.7610000000e+03,6.0858629915e-01
1.7550000000e+03,5.6286976263e-01
1.7400000000e+03,5.3427829638e-01
1.7230000000e+03,4.9720102197e-01
1.7090000000e+03,4.5698416042e-01
1.7000000000e+03,4.3653989474e-01
1.6950000000e+03,3.9959320712e-01
1.6910000000e+03,3.7271626558e-01
1.6860000000e+03,8.4247456566e-01
1.6830000000e+03,8.3418052495e-01
1.6810000000e+03,7.6173202578e-01
1.6810000000e+03,6.8472274690e-01
1.6810000000e+03,6.2998008396e-01
1.6780000000e+03,5.7568295150e-01
1.6740000000e+03,5.4444435749e-01
1.6680000000e+03,5.0168046329e-01
1.6650000000e+03,4.6856000305e-01
1.6700000000e+03,4.4041925485e-01
1.6910000000e+03,4.2381148770e-01
1.7280000000e+03,8.7054472100e-01
1.7720000000e+03,8.8298434940e-01
1.8090000000e+03,8.1573894040e-01
1.8300000000e+03,7.3649507831e-01
1.8320000000e+03,6.7519633514e-01
1.8190000000e+03,6.3308813731e-01
1.7980000000e+03,5.8559073645e-01
1.7780000000e+03,5.4571829869e-01
1.7640000000e+03,5.0703226149e-01
1.7590000000e+03,4.6710659085e-01
1.7680000000e+03,4.5353814746e-01
1.7910000000e+03,6.4607991535e-01
1.8210000000e+03,8.5349434411e-01
1.8520000000e+03,7.7881190315e-01
1.8750000000e+03,7.0955837835e-01
1.8870000000e+03,6.6108917034e-01
1.8890000000e+03,6.1176970127e-01
1.8830000000e+03,5.6832564624e-01
1.8710000000e+03,5.3570581965e-01
1.8570000000e+03,5.1235966062e-01
1.8440000000e+03,4.7689663514e-01
1.8360000000e+03,4.5769073466e-01
1.8380000000e+03,6.5723553553e-01
1.8500000000e+03,9.5361187412e-01
1.8660000000e+03,8.8495625237e-01
1.8780000000e+03,7.9210091250e-01
1.8820000000e+03,7.2047313714e-01
1.8770000000e+03,6.6826727192e-01
1.8670000000e+03,6.1824928441e-01
1.8530000000e+03,5.8227593833e-01
1.8390000000e+03,5.4142820934e-01
1.8240000000e+03,5.0788153619e-01
1.8100000000e+03,4.7876841322e-01
1.7990000000e+03,4.6598088316e-01
1.7940000000e+03,9.2772837157e-01
1.7960000000e+03,8.9214413957e-01
1.8020000000e+03,8.0691528450e-01
1.8090000000e+03,7.3449763380e-01
1.8110000000e+03,6.7925314890e-01
1.8090000000e+03,6.3311957359e-01
1.8020000000e+03,5.8132642592e-01
1.7940000000e+03,5.4344682672e-01
1.7860000000e+03,5.2084128019e-01
1.7760000000e+03,4.8040001963e-01
1.7640000000e+03,4.6201811269e-01
1.7490000000e+03,5.8013667756e-01
1.7280000000e+03,5.2991773377e-01
1.7040000000e+03,5.1485414814e-01
1.6800000000e+03,5.0330693635e-01
1.6590000000e+03,4.7029531511e-01
1.6430000000e+03,4.4687752728e-01
1.6320000000e+03,4.2571510952e-01
1.6250000000e+03,4.1940991673e-01
1.6200000000e+03,4.1436543329e-01
1.6150000000e+03,3.9696640874e-01
1.6080000000e+03,4.5154040432e-01
1.6000000000e+03,4.4261620542e-01
1.5940000000e+03,4.3314199616e-01
1.5890000000e+03,4.1130310712e-01
1.5860000000e+03,3.9026255620e-01
1.5840000000e+03,3.6482324923e-01
1.5830000000e+03,3.5433014932e-01
1.5830000000e+03,3.4662001962e-01
1.5830000000e+03,3.4463090538e-01
1.5870000000e+03,3.9250778466e-01
1.5950000000e+03,3.8401941248e-01
1.6100000000e+03,4.6655151774e-01
1.6340000000e+03,4.5825175369e-01
1.6690000000e+03,8.1820942461e-01
1.7140000000e+03,7.6380510204e-01
1.7630000000e+03,7.2209471710e-01
1.8120000000e+03,6.6740882344e-01
1.8560000000e+03,6.3184373158e-01
1.8900000000e+03,6.1289857414e-01
1.9130000000e+03,5.9632452148e-01
1.9250000000e+03,5.8254178653e-01
1.9330000000e+03,5.8215892674e-01
1.9510000000e+03,5.7521318147e-01
1.9910000000e+03,7.2824631424e-01
2.0600000000e+03,9.6322213797e-01
2.1500000000e+03,9.1246363110e-01
2.2330000000e+03,8.4859002146e-01
2.2330000000e+03,7.9042536497e-01
2.2330000000e+03,7.4026443596e-01
2.2330000000e+03,6.9792488231e-01
2.2330000000e+03,6.6457949047e-01
2.2330000000e+03,6.3027360368e-01
2.2330000000e+03,6.0753258205e-01
2.2330000000e+03,5.9509471853e-01
2.2330000000e+03,5.6973128566e-01
2.2330000000e+03,5.5893440073e-01
2.2330000000e+03,5.3768669342e-01
2.2330000000e+03,5.2521758564e-01
2.2330000000e+03,5.0065225430e-01
2.2330000000e+03,4.8553032975e-01
2.2330000000e+03,4.6965634366e-01
2.2330000000e+03,4.6114202567e-01
2.2330000000e+03,4.4304571543e-01
2.2330000000e+03,4.3217915396e-01
2.2330000000e+03,5.4673462006e-01
2.2100000000e+03,5.3155907186e-01
2.1490000000e+03,9.3660341431e-01
2.0980000000e+03,9.0938754803e-01
2.0620000000e+03,8.2649206115e-01
2.0390000000e+03,7.4922762414e-01
2.0260000000e+03,7.0728855701e-01
2.0180000000e+03,6.6147487716e-01
2.0110000000e+03,6.2188650104e-01
2.0020000000e+03,6.0423048734e-01
1.9910000000e+03,5.8169083772e-01
1.9780000000e+03,5.5967586042e-01
1.9660000000e+03,5.3920077191e-01
1.9600000000e+03,6.3916047593e-01
1.9600000000e+03,7.6717775307e-01
1.9660000000e+03,7.0953074649e-01
1.9710000000e+03,6.6504503101e-01
1.9720000000e+03,6.3442568370e-01
1.9690000000e+03,6.0649675168e-01
1.9660000000e+03,7.2640807887e-01
1.9640000000e+03,6.8380589066e-01
1.9650000000e+03,6.4955432726e-01
1.9670000000e+03,6.2917531375e-01
1.9660000000e+03,5.7875177021e-01
1.9660000000e+03,7.0261421681e-01
1.9720000000e+03,8.2950485179e-01
1.9850000000e+03,7.6170926100e-01
2.0020000000e+03,7.0507903610e-01
2.0190000000e+03,6.4515546041e-01
2.0320000000e+03,6.1031433513e-01
2.0430000000e+03,8.3472995996e-01
2.0530000000e+03,7.9444377921e-01
2.0610000000e+03,7.3853644716e-01
2.0630000000e+03,6.9301240464e-01
2.0560000000e+03,6.5330985286e-01
2.0420000000e+03,6.2920871966e-01
2.0250000000e+03,8.4893045344e-01
2.0120000000e+03,8.0038978976e-01
2.0050000000e+03,7.4310691935e-01
2.0010000000e+03,6.8175593440e-01
2.0020000000e+03,6.3457744687e-01
2.0050000000e+03,5.9411197407e-01
2.0050000000e+03,5.6217844420e-01
1.9950000000e+03,5.5023483091e-01
1.9680000000e+03,5.1369929769e-01
1.9260000000e+03,5.3306941875e-01
1.8820000000e+03,8.7740211507e-01
1.8520000000e+03,9.8340818052e-01
1.8440000000e+03,9.3022677135e-01
1.8540000000e+03,8.3898249400e-01
1.8760000000e+03,7.5829407678e-01
1.9020000000e+03,6.9428051412e-01
1.9290000000e+03,6.5058174059e-01
1.9550000000e+03,6.2036662636e-01
1.9750000000e+03,5.8844349306e-01
1.9850000000e+03,5.6762911036e-01
1.9830000000e+03,5.2622955750e-01
1.9750000000e+03,5.6171859272e-01
1.9720000000e+03,9.2509203861e-01
1.9810000000e+03,8.8562570350e-01
2.0000000000e+03,8.0781954980e-01
2.0190000000e+03,7.3782889254e-01
2.0320000000e+03,6.8469331078e-01
2.0380000000e+03,6.8381535206e-01
2.0390000000e+03,6.6121328003e-01
2.0350000000e+03,6.1345385709e-01
2.0250000000e+03,5.8656802237e-01
2.0040000000e+03,5.5988566813e-01
1.9750000000e+03,7.0372301968e-01
1.9490000000e+03,9.5990327095e-01
1.9360000000e+03,9.3270420389e-01
1.9410000000e+03,8.4155610047e-01
1.9590000000e+03,7.5413546483e-01
1.9840000000e+03,7.0873743425e-01
2.0070000000e+03,6.6507289591e-01
2.0220000000e+03,6.3755028234e-01
2.0220000000e+03,5.9666591266e-01
2.0090000000e+03,5.6032010329e-01
1.9900000000e+03,5.8447125878e-01
1.9740000000e+03,7.9651830453e-01
1.9670000000e+03,7.6659658209e-01
1.9690000000e+03,7.1766156427e-01
1.9750000000e+03,6.6297261867e-01
1.9800000000e+03,6.1783259291e-01
1.9830000000e+03,5.8961699017e-01
1.9860000000e+03,6.2120165651e-01
1.9890000000e+03,6.1172141816e-01
1.9890000000e+03,5.7103023404e-01
1.9740000000e+03,5.4210865430e-01
1.9400000000e+03,5.1470268178e-01
1.8890000000e+03,4.9008077975e-01
1.8410000000e+03,9.2676048572e-01
1.8180000000e+03,9.9008810959e-01
1.8330000000e+03,9.1907427541e-01
1.8770000000e+03,8.3023741359e-01
1.9320000000e+03,7.5129118539e-01
1.9800000000e+03,6.9890039877e-01
2.0130000000e+03,6.3805478826e-01
2.0290000000e+03,5.9818377399e-01
2.0320000000e+03,5.6942885067e-01
2.0240000000e+03,5.5014793544e-01
2.0100000000e+03,5.1901243014e-01
1.9960000000e+03,5.0518874306e-01
1.9820000000e+03,9.3303457839e-01
1.9690000000e+03,8.7096129458e-01
1.9510000000e+03,7.8430257356e-01
1.9290000000e+03,7.2059704375e-01
1.9090000000e+03,6.6776867863e-01
1.8960000000e+03,6.5913129550e-01
1.8930000000e+03,8.9951674269e-01
1.8960000000e+03,8.4237862395e-01
1.8950000000e+03,7.6799667865e-01
1.8840000000e+03,7.0092305915e-01
1.8680000000e+03,7.0066737140e-01
1.8620000000e+03,9.5948973393e-01
1.8760000000e+03,9.0590239188e-01
1.9090000000e+03,8.1867529019e-01
1.9490000000e+03,7.4225774903e-01
1.9870000000e+03,6.7900533783e-01
2.0180000000e+03,6.6130538828e-01
2.0410000000e+03,6.5918306166e-01
2.0530000000e+03,6.3759404475e-01
2.0570000000e+03,6.0965650665e-01
2.0500000000e+03,5.8978291174e-01
2.0350000000e+03,5.5243068053e-01
2.0210000000e+03,7.9957564454e-01
2.0140000000e+03,8.2530029501e-01
2.0180000000e+03,7.6004910284e-01
2.0240000000e+03,6.9428457183e-01
2.0230000000e+03,6.5770366831e-01
2.0100000000e+03,6.0578895262e-01
1.9820000000e+03,5.7555813835e-01
1.9410000000e+03,5.5148590281e-01
1.8920000000e+03,6.4683514433e-01
1.8390000000e+03,6.2527928809e-01
1.7920000000e+03,5.9483449758e-01
1.7630000000e+03,9.4516681197e-01
1.7610000000e+03,9.8757844743e-01
1.7860000000e+03,9.2363902949e-01
1.8290000000e+03,8.3090642888e-01
1.8760000000e+03,7.5017915655e-01
1.9170000000e+03,6.9131330620e-01
1.9480000000e+03,6.4452145599e-01
1.9670000000e+03,5.9872026792e-01
1.9710000000e+03,5.6822955858e-01
1.9600000000e+03,5.4828508110e-01
1.9330000000e+03,5.4055747670e-01
1.8970000000e+03,8.6285792034e-01
1.8620000000e+03,9.8143983781e-01
1.8340000000e+03,8.8460405326e-01
1.8140000000e+03,7.9954798110e-01
1.7980000000e+03,7.2808459214e-01
1.7810000000e+03,6.7754569474e-01
1.7630000000e+03,6.6734148322e-01
1.7420000000e+03,6.6224623629e-01
1.7160000000e+03,6.2463244144e-01
1.6890000000e+03,6.0097964262e-01
1.6640000000e+03,5.9543989357e-01
1.6480000000e+03,8.2468128436e-01
1.6430000000e+03,9.7627319196e-01
1.6520000000e+03,9.0502649158e-01
1.6730000000e+03,8.2896758525e-01
1.6990000000e+03,7.4832889991e-01
1.7210000000e+03,6.9367331342e-01
1.7330000000e+03,6.3871867929e-01
1.7320000000e+03,5.9608993746e-01
1.7210000000e+03,5.7432152850e-01
1.7050000000e+03,5.3721389682e-01
1.6890000000e+03,5.7502678111e-01
1.6790000000e+03,5.8975517519e-01
1.6750000000e+03,6.4245189218e-01
1.6760000000e+03,6.4558203453e-01
1.6810000000e+03,5.8735260146e-01
1.6880000000e+03,5.4117394466e-01
1.6950000000e+03,5.0436026072e-01
1.7020000000e+03,4.9541602837e-01
1.7070000000e+03,4.8871470589e-01
