2.0790000000e+03,7.8979323651e-01
2.0890000000e+03,7.3022764443e-01
2.0860000000e+03,6.8455642872e-01
2.0620000000e+03,6.4860271622e-01
2.0130000000e+03,6.2725920236e-01
1.9500000000e+03,5.9350926148e-01
1.8860000000e+03,5.6705462221e-01
1.8460000000e+03,5.5693285795e-01
1.8480000000e+03,5.4972449933e-01
1.8950000000e+03,5.2538834537e-01
1.9660000000e+03,7.5614034933e-01
2.0290000000e+03,7.1512832162e-01
2.0650000000e+03,6.5527749640e-01
2.0690000000e+03,6.1458655140e-01
2.0480000000e+03,5.9973112893e-01
2.0050000000e+03,5.7611466934e-01
1.9450000000e+03,5.6215036732e-01
1.8760000000e+03,5.5782949857e-01
1.8090000000e+03,5.2540435405e-01
1.7560000000e+03,4.9377294985e-01
1.7290000000e+03,4.9020268716e-01
1.7300000000e+03,4.6764000106e-01
1.7580000000e+03,7.4016624650e-01
1.8060000000e+03,7.7199714833e-01
1.8670000000e+03,7.2406958605e-01
1.9250000000e+03,6.5719226851e-01
1.9650000000e+03,6.1231773600e-01
1.9720000000e+03,5.6950768661e-01
1.9510000000e+03,5.6565588642e-01
1.9150000000e+03,7.9112056493e-01
1.8790000000e+03,7.2880486262e-01
1.8420000000e+03,6.6625405448e-01
1.8010000000e+03,6.2103376552e-01
1.7600000000e+03,5.8177634666e-01
1.7380000000e+03,7.6990481212e-01
1.7530000000e+03,8.4648570689e-01
1.8060000000e+03,7.9966003453e-01
1.8730000000e+03,7.3682109473e-01
1.9340000000e+03,6.7738477794e-01
1.9790000000e+03,6.5654694531e-01
2.0130000000e+03,6.2832938497e-01
2.0390000000e+03,6.0644444678e-01
2.0500000000e+03,5.8780281002e-01
2.0370000000e+03,5.6509407468e-01
2.0040000000e+03,5.3413902462e-01
1.9620000000e+03,5.2564855550e-01
1.9360000000e+03,5.2327899404e-01
1.9400000000e+03,9.2495415431e-01
1.9740000000e+03,8.8947159215e-01
2.0220000000e+03,8.2086597408e-01
2.0670000000e+03,7.4522408142e-01
2.0920000000e+03,6.8515394069e-01
2.0870000000e+03,6.7542763502e-01
2.0450000000e+03,6.5560147970e-01
1.9700000000e+03,6.4529337844e-01
1.8770000000e+03,6.0917863975e-01
1.7950000000e+03,5.7723409488e-01
1.7580000000e+03,5.7374363310e-01
1.7900000000e+03,5.5307463152e-01
1.8860000000e+03,5.4410398737e-01
2.0060000000e+03,6.8528989517e-01
2.1010000000e+03,6.4710784604e-01
2.1410000000e+03,6.1217545983e-01
2.1310000000e+03,5.7836359311e-01
2.1000000000e+03,5.6538339854e-01
2.0750000000e+03,5.3748889527e-01
2.0630000000e+03,5.3510006150e-01
2.0570000000e+03,5.0991628053e-01
2.0470000000e+03,4.7947579232e-01
2.0230000000e+03,4.6961600406e-01
1.9880000000e+03,4.5545431085e-01
1.9500000000e+03,5.8004788912e-01
1.9200000000e+03,7.9987217357e-01
1.9110000000e+03,7.8068556238e-01
1.9230000000e+03,7.1300980824e-01
1.9510000000e+03,6.5484223929e-01
1.9830000000e+03,6.0698970697e-01
2.0060000000e+03,5.8976875464e-01
2.0140000000e+03,5.6800039296e-01
2.0110000000e+03,5.5692733733e-01
1.9960000000e+03,5.1336686008e-01
1.9680000000e+03,4.8209304522e-01
1.9300000000e+03,4.6054888615e-01
1.9000000000e+03,4.4665018426e-01
1.8950000000e+03,9.2511224596e-01
1.9210000000e+03,9.0607640597e-01
1.9640000000e+03,8.2619744495e-01
2.0060000000e+03,7.6466416551e-01
2.0400000000e+03,7.2223161165e-01
2.0660000000e+03,6.6321666401e-01
2.0810000000e+03,6.3863721771e-01
2.0870000000e+03,6.0384790349e-01
2.0830000000e+03,5.9841848358e-01
2.0710000000e+03,5.8524735009e-01
2.0530000000e+03,5.5868898685e-01
2.0320000000e+03,5.4147285691e-01
2.0180000000e+03,7.3754860859e-01
2.0170000000e+03,9.4253277516e-01
2.0290000000e+03,8.7432003284e-01
2.0460000000e+03,7.9908565230e-01
2.0620000000e+03,7.2624384965e-01
2.0720000000e+03,6.6949072875e-01
2.0690000000e+03,6.2657641607e-01
2.0530000000e+03,6.6488175865e-01
2.0270000000e+03,6.4014033856e-01
1.9980000000e+03,5.8926809678e-01
1.9760000000e+03,5.7348300067e-01
1.9710000000e+03,5.6223290872e-01
1.9850000000e+03,5.3543679971e-01
2.0100000000e+03,7.3909660550e-01
2.0310000000e+03,7.2249340464e-01
2.0340000000e+03,6.7617666669e-01
2.0200000000e+03,6.2261156213e-01
2.0020000000e+03,6.0109049221e-01
1.9930000000e+03,5.8668010069e-01
1.9980000000e+03,5.5784336824e-01
2.0120000000e+03,5.7634216966e-01
2.0260000000e+03,5.3646800699e-01
2.0310000000e+03,5.1085562013e-01
2.0210000000e+03,4.9516081251e-01
1.9980000000e+03,4.8973488300e-01
1.9670000000e+03,6.8870733011e-01
1.9380000000e+03,8.3264975504e-01
1.9210000000e+03,7.8490932751e-01
1.9180000000e+03,7.0877921190e-01
1.9320000000e+03,6.5498237205e-01
1.9670000000e+03,6.0968458324e-01
2.0240000000e+03,6.0411051314e-01
2.0940000000e+03,5.9700339080e-01
2.1570000000e+03,5.6218851517e-01
2.1840000000e+03,5.2035700309e-01
2.1560000000e+03,4.9660144756e-01
2.0810000000e+03,4.8380410504e-01
1.9900000000e+03,6.9007973546e-01
1.9210000000e+03,9.4623816968e-01
1.9080000000e+03,8.9163714551e-01
1.9560000000e+03,8.1803361387e-01
2.0600000000e+03,7.7489283193e-01
2.1960000000e+03,7.2426596193e-01
2.2330000000e+03,6.7155385865e-01
2.2330000000e+03,6.3283571949e-01
2.2330000000e+03,6.0040652166e-01
2.2330000000e+03,5.8156033410e-01
2.2330000000e+03,5.5524421790e-01
2.2330000000e+03,5.1455732424e-01
2.1920000000e+03,4.8982243440e-01
2.1230000000e+03,9.1212954297e-01
2.0860000000e+03,9.0603114005e-01
2.0890000000e+03,8.3185527518e-01
2.1380000000e+03,7.5791036303e-01
2.2270000000e+03,7.0502166468e-01
2.2330000000e+03,6.8187396887e-01
2.2330000000e+03,6.3312688054e-01
2.2330000000e+03,6.1706784491e-01
2.2330000000e+03,5.9490629133e-01
2.2330000000e+03,5.7582591033e-01
2.2330000000e+03,5.3463624642e-01
2.2330000000e+03,4.9532484496e-01
2.2330000000e+03,9.0737230986e-01
2.2330000000e+03,9.0523984140e-01
2.2330000000e+03,8.5168495765e-01
2.2330000000e+03,7.8626860045e-01
2.2330000000e+03,7.4274979359e-01
2.2330000000e+03,6.8540794462e-01
2.2330000000e+03,6.3062926967e-01
2.2330000000e+03,6.2050893444e-01
2.2330000000e+03,5.9047728983e-01
2.2330000000e+03,5.5090161699e-01
2.2330000000e+03,5.3384146611e-01
2.2330000000e+03,5.2716745706e-01
2.2330000000e+03,5.0882897219e-01
2.2330000000e+03,8.4120550742e-01
2.2330000000e+03,8.3225311067e-01
2.2330000000e+03,7.6195849696e-01
2.2330000000e+03,6.9528188555e-01
2.2330000000e+03,6.3425215939e-01
2.2330000000e+03,5.8959385979e-01
2.2330000000e+03,5.6205743934e-01
2.2330000000e+03,5.5726816357e-01
2.2330000000e+03,5.2981934053e-01
2.1950000000e+03,4.9919596574e-01
2.0180000000e+03,4.9822136116e-01
1.8950000000e+03,4.8076791207e-01
1.8360000000e+03,8.4156059565e-01
1.8230000000e+03,7.9708659283e-01
1.8220000000e+03,7.2724619548e-01
1.8080000000e+03,6.7595067977e-01
1.7810000000e+03,6.6701222406e-01
1.7570000000e+03,6.1525441513e-01
1.7440000000e+03,5.9093355353e-01
1.7410000000e+03,9.2745991479e-01
1.7450000000e+03,8.6710135279e-01
1.7480000000e+03,7.9312868997e-01
1.7450000000e+03,7.8693898693e-01
1.7360000000e+03,7.4846784024e-01
1.7250000000e+03,6.8648645217e-01
1.7170000000e+03,6.5276420701e-01
1.7210000000e+03,6.1359218056e-01
1.7370000000e+03,5.7412025990e-01
1.7570000000e+03,9.4236344475e-01
1.7740000000e+03,8.9674612579e-01
1.7800000000e+03,8.2165688113e-01
1.7750000000e+03,8.0842916947e-01
1.7600000000e+03,7.6728874282e-01
1.7400000000e+03,7.2238420698e-01
1.7220000000e+03,6.9154097155e-01
1.7090000000e+03,6.4577079149e-01
1.7050000000e+03,5.8862029986e-01
1.7080000000e+03,6.3418417965e-01
1.7140000000e+03,8.4052817745e-01
1.7140000000e+03,7.8052072664e-01
1.7070000000e+03,7.3157996765e-01
1.6940000000e+03,6.8752573755e-01
1.6790000000e+03,6.3156256026e-01
1.6650000000e+03,6.1523220352e-01
1.6560000000e+03,9.1383509321e-01
1.6500000000e+03,8.6154245268e-01
1.6460000000e+03,7.9957412100e-01
1.6430000000e+03,7.5626543780e-01
1.6440000000e+03,6.8367561480e-01
1.6490000000e+03,6.5328263744e-01
1.6590000000e+03,9.5307690754e-01
1.6730000000e+03,9.0818334362e-01
1.6870000000e+03,8.2523743729e-01
1.7020000000e+03,7.6217904493e-01
1.7220000000e+03,7.4710300144e-01
1.7510000000e+03,6.9523181222e-01
1.7870000000e+03,7.1638354313e-01
1.8230000000e+03,7.1337098350e-01
1.8480000000e+03,6.7020624081e-01
1.8550000000e+03,6.2986165547e-01
1.8460000000e+03,6.1968590673e-01
1.8300000000e+03,6.1030398658e-01
1.8140000000e+03,7.5363243485e-01
1.8010000000e+03,7.4699588917e-01
1.7870000000e+03,6.7923095145e-01
1.7730000000e+03,6.2160441715e-01
1.7640000000e+03,6.0107779909e-01
1.7680000000e+03,5.7630781947e-01
1.7830000000e+03,6.3421743981e-01
1.7990000000e+03,6.2124302770e-01
1.8030000000e+03,5.9149400868e-01
1.7900000000e+03,5.8450931802e-01
1.7650000000e+03,7.1343019153e-01
1.7330000000e+03,6.6916960345e-01
1.7060000000e+03,6.2563977096e-01
1.6910000000e+03,5.8437479891e-01
1.6930000000e+03,5.5928228671e-01
1.7100000000e+03,6.6250319707e-01
1.7350000000e+03,7.0244386651e-01
1.7560000000e+03,6.6172405996e-01
1.7670000000e+03,6.3886784141e-01
1.7660000000e+03,6.4437052408e-01
1.7540000000e+03,6.1073775018e-01
1.7350000000e+03,5.7996213375e-01
1.7130000000e+03,5.8292941740e-01
1.6920000000e+03,5.4958259220e-01
1.6760000000e+03,5.1945455491e-01
1.6660000000e+03,8.9890133716e-01
1.6630000000e+03,8.5431879678e-01
1.6650000000e+03,7.7876247477e-01
1.6680000000e+03,7.3462786052e-01
1.6730000000e+03,6.6763947042e-01
1.6800000000e+03,6.1306369577e-01
1.6860000000e+03,8.4958653676e-01
1.6910000000e+03,9.7964375135e-01
1.6940000000e+03,9.2306189690e-01
1.6960000000e+03,8.2761235132e-01
1.7030000000e+03,8.1903847522e-01
1.7170000000e+03,7.9376395023e-01
1.7360000000e+03,7.5902079238e-01
1.7550000000e+03,7.4862382574e-01
1.7660000000e+03,7.0678298766e-01
1.7700000000e+03,6.7951143349e-01
1.7710000000e+03,6.4800423291e-01
1.7820000000e+03,6.0187458847e-01
1.8120000000e+03,7.0169272113e-01
1.8610000000e+03,7.8529031312e-01
1.9180000000e+03,7.6386317077e-01
1.9630000000e+03,6.9340431166e-01
1.9850000000e+03,6.6525267807e-01
1.9780000000e+03,6.5467840863e-01
1.9510000000e+03,6.2228302492e-01
1.9170000000e+03,7.1432860068e-01
1.8860000000e+03,7.0512988079e-01
1.8650000000e+03,6.5256394478e-01
1.8520000000e+03,6.1311914341e-01
1.8460000000e+03,5.7666143986e-01
1.8450000000e+03,5.6186345289e-01
1.8470000000e+03,7.7873594865e-01
1.8500000000e+03,7.4026844086e-01
1.8520000000e+03,6.7735394852e-01
1.8550000000e+03,6.6661431636e-01
1.8600000000e+03,8.0699957314e-01
1.8690000000e+03,7.5058998027e-01
1.8790000000e+03,6.9462342799e-01
1.8880000000e+03,6.4063013206e-01
1.8990000000e+03,6.0438729821e-01
1.9140000000e+03,7.0240143174e-01
1.9300000000e+03,6.9563738295e-01
1.9420000000e+03,6.7106107923e-01
1.9450000000e+03,6.3824694167e-01
1.9410000000e+03,6.2441311699e-01
1.9310000000e+03,6.0284323587e-01
1.9170000000e+03,5.6897978046e-01
1.9030000000e+03,5.5770875669e-01
1.8970000000e+03,5.5053834311e-01
1.9020000000e+03,5.5173952109e-01
1.9160000000e+03,5.5298987612e-01
1.9350000000e+03,5.3021531576e-01
1.9580000000e+03,7.6069124837e-01
1.9920000000e+03,7.0255024522e-01
2.0380000000e+03,6.5324039430e-01
2.0920000000e+03,6.4570635751e-01
2.1340000000e+03,7.1886128283e-01
2.1490000000e+03,6.6395571880e-01
2.1310000000e+03,6.3125726485e-01
2.0940000000e+03,6.2337186972e-01
2.0570000000e+03,6.1523850285e-01
2.0310000000e+03,5.9890104082e-01
2.0200000000e+03,6.5853516072e-01
2.0170000000e+03,6.4728538036e-01
2.0200000000e+03,6.1244823764e-01
2.0330000000e+03,5.9409212979e-01
2.0660000000e+03,5.7766736641e-01
2.1220000000e+03,5.4928922033e-01
2.1860000000e+03,6.3810140554e-01
2.2330000000e+03,6.2281981821e-01
2.2330000000e+03,6.0524177251e-01
2.2000000000e+03,5.6853901524e-01
2.1300000000e+03,5.4355851398e-01
2.0500000000e+03,6.3453222597e-01
1.9780000000e+03,6.3120297089e-01
1.9280000000e+03,6.1836928457e-01
1.8990000000e+03,5.9237267227e-01
1.8850000000e+03,5.9210710555e-01
1.8840000000e+03,5.5023898235e-01
1.8920000000e+03,5.3932244886e-01
1.9050000000e+03,6.2947971836e-01
1.9170000000e+03,6.2214101620e-01
1.9190000000e+03,5.8237354468e-01
1.9080000000e+03,5.6494178987e-01
1.8860000000e+03,6.6259275019e-01
1.8580000000e+03,6.1900800471e-01
1.8340000000e+03,5.9190426192e-01
1.8310000000e+03,9.4477024770e-01
1.8610000000e+03,8.9288952961e-01
1.9170000000e+03,8.1648898217e-01
1.9760000000e+03,7.8484945225e-01
2.0130000000e+03,7.1551185845e-01
2.0140000000e+03,6.8670753622e-01
1.9850000000e+03,6.7312677648e-01
1.9390000000e+03,6.5944459518e-01
1.8880000000e+03,6.1849547480e-01
1.8390000000e+03,5.9412240655e-01
1.7980000000e+03,5.6102602716e-01
1.7730000000e+03,7.5719569033e-01
1.7700000000e+03,9.0154481406e-01
1.7900000000e+03,8.5384474498e-01
1.8260000000e+03,7.9448124853e-01
1.8700000000e+03,7.4791374542e-01
1.9120000000e+03,6.9638598272e-01
1.9440000000e+03,6.5081238593e-01
1.9580000000e+03,6.2583536160e-01
1.9510000000e+03,6.2438145157e-01
1.9220000000e+03,5.9831096167e-01
1.8790000000e+03,5.8530401642e-01
1.8310000000e+03,5.6034375531e-01
1.7920000000e+03,5.3390804271e-01
1.7700000000e+03,6.1852551023e-01
1.7710000000e+03,8.2262164942e-01
1.7940000000e+03,7.6797413953e-01
1.8320000000e+03,6.9936815011e-01
1.8720000000e+03,6.4069831422e-01
1.9050000000e+03,6.0878849298e-01
1.9270000000e+03,5.8070839908e-01
1.9390000000e+03,6.7454832572e-01
1.9410000000e+03,6.4972985816e-01
1.9340000000e+03,6.0616889038e-01
1.9180000000e+03,5.8570556841e-01
1.9000000000e+03,5.6099835173e-01
1.8880000000e+03,5.5960775901e-01
1.8900000000e+03,7.4584045233e-01
1.9100000000e+03,7.1476569043e-01
1.9440000000e+03,6.6661007102e-01
1.9880000000e+03,6.1302167838e-01
2.0430000000e+03,5.8596599387e-01
2.1020000000e+03,5.6023953085e-01
2.1580000000e+03,5.4361057048e-01
2.2010000000e+03,5.2878948974e-01
2.2250000000e+03,5.0357403813e-01
2.2320000000e+03,5.7252092056e-01
2.2250000000e+03,5.5011695128e-01
2.2050000000e+03,5.1556744475e-01
2.1780000000e+03,9.3443918293e-01
2.1560000000e+03,9.1862596571e-01
2.1430000000e+03,8.5323752478e-01
2.1390000000e+03,7.7474736493e-01
2.1330000000e+03,7.1639688665e-01
2.1180000000e+03,6.6426370955e-01
2.0910000000e+03,6.5213758869e-01
2.0530000000e+03,6.4093495112e-01
2.0070000000e+03,5.9840343331e-01
1.9630000000e+03,5.6481956513e-01
1.9360000000e+03,5.9547541892e-01
1.9430000000e+03,5.7806110739e-01
1.9860000000e+03,5.5737240011e-01
2.0470000000e+03,6.8155256577e-01
2.1010000000e+03,6.4089474453e-01
2.1260000000e+03,6.0417379692e-01
2.1190000000e+03,5.7841713575e-01
2.0960000000e+03,5.6688784967e-01
2.0740000000e+03,5.4688014839e-01
2.0630000000e+03,5.4021073384e-01
2.0640000000e+03,5.2358543492e-01
2.0650000000e+03,4.9739940031e-01
2.0570000000e+03,4.7705403505e-01
2.0330000000e+03,5.3812538479e-01
1.9960000000e+03,5.2117294133e-01
1.9560000000e+03,8.4186946651e-01
1.9260000000e+03,8.1741289924e-01
1.9120000000e+03,7.4912615272e-01
1.9160000000e+03,6.8218153612e-01
1.9370000000e+03,6.2762856674e-01
1.9770000000e+03,5.9716816050e-01
2.0360000000e+03,5.8810293018e-01
2.1100000000e+03,6.6080545215e-01
2.1780000000e+03,6.0866675814e-01
2.2210000000e+03,5.6658707033e-01
2.2250000000e+03,5.3035933935e-01
2.1930000000e+03,5.1559075091e-01
2.1430000000e+03,7.3410802919e-01
2.0980000000e+03,9.0195446352e-01
2.0710000000e+03,8.2581373850e-01
2.0690000000e+03,7.6733761150e-01
2.0940000000e+03,7.2618597608e-01
2.1410000000e+03,6.8987747326e-01
2.1980000000e+03,6.5154726915e-01
2.2330000000e+03,6.1786449708e-01
2.2330000000e+03,5.8668435947e-01
2.2330000000e+03,5.6559734267e-01
2.1980000000e+03,5.2912239208e-01
2.1510000000e+03,5.2595014902e-01
2.1230000000e+03,5.7371344623e-01
2.1200000000e+03,9.1985247769e-01
2.1330000000e+03,8.7231976720e-01
2.1500000000e+03,8.0236962297e-01
2.1610000000e+03,7.3811115583e-01
2.1610000000e+03,6.6951500741e-01
2.1490000000e+03,6.7232665248e-01
2.1260000000e+03,6.5327969406e-01
2.0970000000e+03,6.3461267781e-01
2.0650000000e+03,5.9975447328e-01
2.0350000000e+03,5.7512373858e-01
2.0130000000e+03,5.6444766800e-01
2.0040000000e+03,5.4250971973e-01
2.0020000000e+03,7.2204759961e-01
2.0020000000e+03,7.0229847471e-01
1.9960000000e+03,6.5034877169e-01
1.9880000000e+03,6.1357088669e-01
1.9840000000e+03,5.9259963074e-01
1.9820000000e+03,5.7287724803e-01
1.9690000000e+03,5.4896084488e-01
1.9410000000e+03,5.3431646163e-01
1.8990000000e+03,4.9579039325e-01
1.8570000000e+03,4.6867495618e-01
1.8240000000e+03,4.5997900267e-01
1.8030000000e+03,4.7985103842e-01
1.8030000000e+03,6.9102282449e-01
1.8320000000e+03,8.0736861724e-01
1.8960000000e+03,7.6234254859e-01
1.9780000000e+03,6.9981243273e-01
2.0540000000e+03,6.4719902623e-01
2.1050000000e+03,6.0003116909e-01
2.1230000000e+03,5.8349328275e-01
2.1080000000e+03,5.7961299005e-01
2.0690000000e+03,5.5345633749e-01
2.0130000000e+03,5.1758891535e-01
1.9510000000e+03,4.9092551531e-01
1.8970000000e+03,4.7648912680e-01
1.8630000000e+03,4.9078034008e-01
1.8550000000e+03,9.3108461310e-01
1.8760000000e+03,8.7426344340e-01
1.9150000000e+03,8.0522981475e-01
1.9660000000e+03,7.5168966175e-01
2.0280000000e+03,7.1588305900e-01
2.0980000000e+03,6.7146614173e-01
2.1600000000e+03,6.3309789835e-01
2.2000000000e+03,6.1203157630e-01
2.1990000000e+03,5.7415505114e-01
2.1610000000e+03,5.4763310183e-01
2.1020000000e+03,5.3380402546e-01
2.0480000000e+03,5.3129256859e-01
2.0150000000e+03,8.2298996623e-01
2.0100000000e+03,8.9344897601e-01
2.0200000000e+03,8.3361611405e-01
2.0370000000e+03,7.5648631684e-01
2.0550000000e+03,7.0221576344e-01
2.0700000000e+03,6.6170146832e-01
2.0770000000e+03,6.3276852367e-01
2.0680000000e+03,6.1255063368e-01
2.0420000000e+03,5.7196760036e-01
2.0010000000e+03,5.5892698835e-01
1.9630000000e+03,5.5733265201e-01
1.9470000000e+03,5.5204513713e-01
1.9570000000e+03,5.3334154428e-01
1.9850000000e+03,6.8406570988e-01
2.0130000000e+03,6.4015534371e-01
2.0310000000e+03,5.9648788813e-01
2.0400000000e+03,5.6392848144e-01
2.0460000000e+03,5.5263449516e-01
2.0540000000e+03,5.4684953122e-01
2.0630000000e+03,5.4189473679e-01
2.0720000000e+03,5.2916709655e-01
2.0720000000e+03,4.9730259973e-01
2.0600000000e+03,4.7076417304e-01
2.0340000000e+03,4.6764146328e-01
1.9980000000e+03,4.5383822870e-01
1.9630000000e+03,7.9379405499e-01
1.9430000000e+03,7.8958071444e-01
1.9420000000e+03,7.3574801779e-01
1.9580000000e+03,6.7346705342e-01
1.9800000000e+03,6.2578883261e-01
2.0020000000e+03,5.9164294942e-01
2.0250000000e+03,5.8116352891e-01
2.0480000000e+03,5.8877512342e-01
2.0660000000e+03,5.5164895651e-01
2.0680000000e+03,5.1081753354e-01
2.0470000000e+03,4.9075674524e-01
2.0070000000e+03,4.7553646473e-01
1.9700000000e+03,7.1116621695e-01
1.9630000000e+03,8.3394959858e-01
2.0040000000e+03,7.7241317896e-01
2.0820000000e+03,7.1113030354e-01
2.1660000000e+03,6.7545809932e-01
2.2280000000e+03,6.3801975897e-01
2.2330000000e+03,5.9297956535e-01
2.2330000000e+03,5.8172054396e-01
2.2330000000e+03,6.3770026650e-01
2.2330000000e+03,5.9839927419e-01
2.2330000000e+03,5.5309603126e-01
2.2160000000e+03,5.2935594000e-01
2.1640000000e+03,5.2915138030e-01
2.1040000000e+03,8.2567770831e-01
2.0520000000e+03,8.1688407735e-01
2.0170000000e+03,7.4630595554e-01
2.0140000000e+03,6.9302453726e-01
2.0470000000e+03,6.8630379937e-01
2.1130000000e+03,6.4773652924e-01
2.1900000000e+03,5.8704479532e-01
2.2330000000e+03,5.8352137980e-01
2.2330000000e+03,5.6500155305e-01
2.2330000000e+03,5.3954340817e-01
2.2330000000e+03,5.1524358154e-01
2.2110000000e+03,4.9061758649e-01
2.1720000000e+03,8.5631894940e-01
2.1650000000e+03,8.4792685865e-01
2.1930000000e+03,7.9482841951e-01
2.2330000000e+03,7.5122869710e-01
2.2330000000e+03,6.9776380953e-01
2.2330000000e+03,6.5296830057e-01
2.2330000000e+03,6.1673645441e-01
2.2330000000e+03,5.8732904725e-01
2.2330000000e+03,5.6838300314e-01
2.2330000000e+03,5.4881006329e-01
2.1590000000e+03,5.2525449020e-01
1.9920000000e+03,5.1402102805e-01
1.8700000000e+03,5.1015507061e-01
1.8470000000e+03,9.3370669774e-01
1.9470000000e+03,8.9867230067e-01
2.1490000000e+03,8.2898843029e-01
2.2330000000e+03,7.5798945818e-01
2.2330000000e+03,6.9439626421e-01
2.2330000000e+03,6.4380432567e-01
2.2330000000e+03,6.1821709074e-01
2.2330000000e+03,5.9607885338e-01
2.2330000000e+03,5.6647411550e-01
2.1910000000e+03,5.7141023809e-01
2.0890000000e+03,5.4524828342e-01
2.0290000000e+03,5.3445284576e-01
2.0080000000e+03,6.6498315989e-01
2.0160000000e+03,6.6208350872e-01
2.0310000000e+03,6.1995990664e-01
2.0310000000e+03,5.7526919088e-01
2.0160000000e+03,5.4963680109e-01
2.0020000000e+03,6.1500125522e-01
2.0090000000e+03,5.8689746599e-01
2.0470000000e+03,5.6994838242e-01
2.1010000000e+03,5.4728309847e-01
2.1480000000e+03,5.2789846457e-01
2.1680000000e+03,5.1313922108e-01
2.1540000000e+03,5.0170469803e-01
2.1200000000e+03,4.8729169602e-01
2.0850000000e+03,9.3061247646e-01
2.0610000000e+03,8.7038903840e-01
2.0500000000e+03,7.9161196900e-01
2.0460000000e+03,7.3037971886e-01
2.0450000000e+03,6.8407285154e-01
2.0440000000e+03,6.3584649341e-01
2.0440000000e+03,6.3471256585e-01
2.0430000000e+03,6.0278897823e-01
2.0350000000e+03,5.7092306820e-01
2.0250000000e+03,5.5514247133e-01
2.0190000000e+03,5.7221631039e-01
2.0240000000e+03,5.4878249366e-01
2.0410000000e+03,6.7127666666e-01
2.0630000000e+03,6.4431216794e-01
2.0780000000e+03,6.0900687441e-01
2.0810000000e+03,5.7080872334e-01
2.0740000000e+03,5.6031250267e-01
2.0650000000e+03,5.4525849515e-01
2.0640000000e+03,5.2263477497e-01
2.0720000000e+03,5.2237794244e-01
2.0810000000e+03,4.9873207090e-01
2.0790000000e+03,4.6373372769e-01
2.0560000000e+03,4.5186596020e-01
2.0120000000e+03,5.1488172480e-01
1.9610000000e+03,7.5761236963e-01
1.9200000000e+03,7.8958791705e-01
1.9010000000e+03,7.4600188991e-01
1.9030000000e+03,6.7935885635e-01
1.9200000000e+03,6.2119993132e-01
1.9400000000e+03,5.8755158214e-01
1.9610000000e+03,5.7150159855e-01
1.9790000000e+03,5.9928228550e-01
1.9910000000e+03,5.6127534866e-01
1.9900000000e+03,5.2529982291e-01
1.9720000000e+03,5.0258781289e-01
1.9420000000e+03,4.8378800259e-01
1.9180000000e+03,8.1044573340e-01
1.9160000000e+03,8.4854692066e-01
1.9440000000e+03,8.0218316597e-01
1.9940000000e+03,7.4500651719e-01
2.0580000000e+03,6.8292606664e-01
2.1190000000e+03,6.4673208286e-01
2.1590000000e+03,6.3139832950e-01
2.1580000000e+03,6.0287862113e-01
2.1090000000e+03,5.8089572307e-01
2.0230000000e+03,5.5369349163e-01
1.9300000000e+03,5.4422050558e-01
1.8660000000e+03,5.4119933180e-01
1.8510000000e+03,5.1028035824e-01
1.8780000000e+03,9.2361002997e-01
1.9280000000e+03,8.9629243136e-01
1.9800000000e+03,8.2920308235e-01
2.0270000000e+03,7.5452479171e-01
2.0660000000e+03,6.8539760861e-01
2.0890000000e+03,6.9549928571e-01
2.0870000000e+03,6.6914501173e-01
2.0550000000e+03,6.5407732285e-01
1.9990000000e+03,6.1972794751e-01
1.9390000000e+03,5.8030732953e-01
1.9040000000e+03,5.7791657314e-01
1.9100000000e+03,5.6755792764e-01
1.9510000000e+03,5.6314436355e-01
1.9980000000e+03,6.4866360883e-01
2.0240000000e+03,6.0380994234e-01
2.0210000000e+03,5.7132399144e-01
2.0060000000e+03,5.4520611242e-01
2.0000000000e+03,5.3562193098e-01
2.0090000000e+03,5.1645430959e-01
2.0300000000e+03,6.1365286051e-01
2.0490000000e+03,5.8343061133e-01
2.0550000000e+03,5.4674596794e-01
2.0430000000e+03,5.2565683288e-01
2.0150000000e+03,5.1138970358e-01
1.9790000000e+03,5.3495946694e-01
1.9480000000e+03,8.5524723131e-01
1.9400000000e+03,8.2958416374e-01
1.9620000000e+03,7.5627673748e-01
2.0050000000e+03,6.8697381881e-01
2.0500000000e+03,6.4176512476e-01
2.0810000000e+03,6.1243639010e-01
2.0870000000e+03,6.0794093333e-01
2.0670000000e+03,5.9814969607e-01
2.0170000000e+03,5.5330960676e-01
1.9420000000e+03,5.1415905758e-01
1.8590000000e+03,4.8222617399e-01
1.8010000000e+03,8.3275032692e-01
1.7950000000e+03,9.3603125209e-01
1.8400000000e+03,8.7643313104e-01
1.9040000000e+03,8.0747923266e-01
1.9540000000e+03,7.4709422062e-01
1.9790000000e+03,6.9654775791e-01
1.9850000000e+03,6.5339457486e-01
1.9850000000e+03,6.1256634627e-01
1.9820000000e+03,6.7497000433e-01
1.9740000000e+03,6.6086443495e-01
1.9610000000e+03,6.4299537877e-01
1.9420000000e+03,5.8793881426e-01
1.9270000000e+03,5.4958718328e-01
1.9310000000e+03,8.3873357947e-01
1.9610000000e+03,8.3699940518e-01
2.0110000000e+03,7.8481135588e-01
2.0630000000e+03,7.1100671609e-01
2.1030000000e+03,6.5240721081e-01
2.1220000000e+03,6.0393603574e-01
2.1200000000e+03,5.7878101857e-01
2.0980000000e+03,5.7870665007e-01
2.0580000000e+03,5.4629778369e-01
