1.5770000000e+03,3.5652119832e-01
1.5730000000e+03,3.4025223014e-01
1.5690000000e+03,3.2938800844e-01
1.5660000000e+03,3.2717893853e-01
1.5640000000e+03,3.0700272297e-01
1.5630000000e+03,2.9154953276e-01
1.5650000000e+03,2.9331168530e-01
1.5690000000e+03,6.1713739372e-01
1.5730000000e+03,6.0290044477e-01
1.5760000000e+03,5.7309609584e-01
1.5770000000e+03,5.2732190666e-01
1.5790000000e+03,4.8084718190e-01
1.5820000000e+03,4.4617804723e-01
1.5930000000e+03,4.2941757833e-01
1.6180000000e+03,4.0258671743e-01
1.6630000000e+03,3.8038037196e-01
1.7260000000e+03,3.7223969255e-01
1.7940000000e+03,9.1504188099e-01
1.8470000000e+03,8.7161898615e-01
1.8740000000e+03,7.9319363909e-01
1.8730000000e+03,7.2850985883e-01
1.8570000000e+03,6.7954524496e-01
1.8370000000e+03,6.2727143123e-01
1.8210000000e+03,5.8385199591e-01
1.8090000000e+03,5.5130967655e-01
1.8010000000e+03,5.0335388969e-01
1.7950000000e+03,4.6169256212e-01
1.7900000000e+03,4.4220614121e-01
1.7860000000e+03,8.9599232765e-01
1.7830000000e+03,8.4268534669e-01
1.7790000000e+03,7.7869793499e-01
1.7730000000e+03,7.2056202532e-01
1.7650000000e+03,6.7141062519e-01
1.7570000000e+03,6.2085893858e-01
1.7500000000e+03,5.7922101378e-01
1.7430000000e+03,5.4140862541e-01
1.7350000000e+03,5.1549993374e-01
1.7260000000e+03,5.9662188913e-01
1.7160000000e+03,9.2666262736e-01
1.7030000000e+03,8.5575742915e-01
1.6890000000e+03,7.9939977646e-01
1.6760000000e+03,7.3083526652e-01
1.6630000000e+03,6.7119497787e-01
1.6520000000e+03,6.2515059555e-01
1.6400000000e+03,5.7268281038e-01
1.6280000000e+03,5.3579761049e-01
1.6170000000e+03,4.8880328933e-01
1.6070000000e+03,4.5333030592e-01
1.5980000000e+03,4.3985182241e-01
1.5920000000e+03,4.3977026639e-01
1.5870000000e+03,4.3949465639e-01
1.5840000000e+03,4.1456061723e-01
1.5820000000e+03,3.8306814873e-01
1.5810000000e+03,3.5450958176e-01
1.5810000000e+03,3.4360061839e-01
1.5820000000e+03,3.4034634632e-01
1.5840000000e+03,3.2854499041e-01
1.5860000000e+03,3.1109869871e-01
1.5880000000e+03,2.9688923731e-01
1.5920000000e+03,3.2639989367e-01
1.5950000000e+03,4.0283776144e-01
1.5970000000e+03,3.8605047907e-01
1.5980000000e+03,3.6849424664e-01
1.5980000000e+03,3.5767636201e-01
1.5970000000e+03,3.4672734466e-01
1.5960000000e+03,3.2901685816e-01
1.5940000000e+03,3.2344423095e-01
1.5900000000e+03,3.1633314893e-01
1.5860000000e+03,3.0800495389e-01
1.5800000000e+03,3.0537089965e-01
1.5730000000e+03,2.9881274275e-01
1.5670000000e+03,2.9452855664e-01
1.5620000000e+03,2.7753636063e-01
1.5600000000e+03,2.6353056951e-01
1.5590000000e+03,2.5795622454e-01
1.5620000000e+03,2.4757764097e-01
1.5650000000e+03,2.3152502622e-01
1.5710000000e+03,2.4575986312e-01
1.5790000000e+03,2.4387544606e-01
1.5890000000e+03,2.4114809964e-01
1.6010000000e+03,3.4967084140e-01
1.6110000000e+03,3.4732564820e-01
1.6160000000e+03,3.2003752692e-01
1.6160000000e+03,3.0424790921e-01
1.6130000000e+03,2.8902792800e-01
1.6070000000e+03,2.8187067238e-01
1.6010000000e+03,2.6379627675e-01
1.5960000000e+03,2.4964905720e-01
1.5920000000e+03,2.4516614309e-01
1.5880000000e+03,2.3869437499e-01
1.5850000000e+03,2.3339261070e-01
1.5820000000e+03,2.1246231025e-01
1.5790000000e+03,2.0682213572e-01
1.5770000000e+03,2.9375989828e-01
1.5740000000e+03,2.9123298027e-01
1.5720000000e+03,2.7298143281e-01
1.5690000000e+03,2.6257735049e-01
1.5670000000e+03,2.5778450145e-01
1.5660000000e+03,2.5036723912e-01
1.5650000000e+03,2.4255721046e-01
1.5640000000e+03,2.3215547407e-01
1.5630000000e+03,2.1774360208e-01
1.5610000000e+03,2.7455426420e-01
1.5590000000e+03,2.7314874925e-01
1.5570000000e+03,2.6387602429e-01
1.5550000000e+03,2.6044063426e-01
1.5530000000e+03,2.4805955295e-01
1.5520000000e+03,2.3868906749e-01
1.5520000000e+03,2.2946829492e-01
1.5510000000e+03,2.1853006066e-01
1.5510000000e+03,2.0922326553e-01
1.5510000000e+03,2.0066265298e-01
1.5510000000e+03,2.9566747050e-01
1.5510000000e+03,2.8346707243e-01
1.5520000000e+03,2.5474700480e-01
1.5540000000e+03,2.2723510818e-01
1.5570000000e+03,2.1050263128e-01
1.5630000000e+03,2.0433263996e-01
1.5690000000e+03,1.8707858420e-01
1.5770000000e+03,1.7052860023e-01
1.5860000000e+03,1.5331911099e-01
1.5970000000e+03,1.4002648536e-01
1.6120000000e+03,8.8361524082e-01
1.6270000000e+03,8.7517843925e-01
1.6400000000e+03,7.9992247330e-01
1.6490000000e+03,7.4745905362e-01
1.6540000000e+03,6.7843175483e-01
1.6560000000e+03,6.2537451155e-01
1.6560000000e+03,5.8156542521e-01
1.6560000000e+03,5.4896481544e-01
1.6540000000e+03,5.1286045850e-01
1.6520000000e+03,4.8159889166e-01
1.6510000000e+03,4.5849130579e-01
1.6500000000e+03,4.2882078510e-01
1.6510000000e+03,4.2047582392e-01
1.6520000000e+03,4.0371513458e-01
1.6520000000e+03,3.9317795588e-01
1.6510000000e+03,3.7881517832e-01
1.6490000000e+03,3.7064851655e-01
1.6460000000e+03,3.6559931298e-01
1.6420000000e+03,3.6129700376e-01
1.6380000000e+03,3.4396243839e-01
1.6330000000e+03,3.3228807452e-01
1.6270000000e+03,3.2318121756e-01
1.6220000000e+03,3.3910102384e-01
1.6160000000e+03,3.1253258500e-01
1.6130000000e+03,2.9563254752e-01
1.6100000000e+03,2.8656705586e-01
1.6080000000e+03,2.8009824113e-01
1.6050000000e+03,2.6717245731e-01
1.6010000000e+03,2.5122670752e-01
1.5960000000e+03,2.4741918852e-01
1.5940000000e+03,2.7356716705e-01
1.5940000000e+03,3.4802858065e-01
1.5990000000e+03,9.1176526330e-01
1.6080000000e+03,9.5343133074e-01
1.6160000000e+03,8.6711658281e-01
1.6230000000e+03,7.9238296013e-01
1.6260000000e+03,7.2796999355e-01
1.6260000000e+03,6.7762574830e-01
1.6230000000e+03,6.3507393338e-01
1.6180000000e+03,5.9932573071e-01
1.6140000000e+03,5.5134078910e-01
1.6110000000e+03,5.1971520494e-01
1.6080000000e+03,5.0213504505e-01
1.6050000000e+03,4.6558239976e-01
1.6030000000e+03,4.3421490532e-01
1.6000000000e+03,4.0707535345e-01
1.5980000000e+03,3.9513771785e-01
1.5970000000e+03,3.8244880212e-01
1.5960000000e+03,3.6679664899e-01
1.5950000000e+03,3.5304735645e-01
1.5930000000e+03,3.5043917389e-01
1.5920000000e+03,3.4514996584e-01
1.5900000000e+03,3.2378465774e-01
1.5890000000e+03,3.0954265921e-01
1.5880000000e+03,3.0073003444e-01
1.5870000000e+03,2.9457097949e-01
1.5860000000e+03,2.7852025316e-01
1.5850000000e+03,2.7271882725e-01
1.5830000000e+03,2.6246134149e-01
1.5810000000e+03,2.5544122518e-01
1.5800000000e+03,2.5189847219e-01
1.5790000000e+03,2.4710696062e-01
1.5770000000e+03,2.4235679139e-01
1.5760000000e+03,2.9294188470e-01
1.5740000000e+03,3.4407106971e-01
1.5710000000e+03,3.2495658668e-01
1.5680000000e+03,3.1182246029e-01
1.5650000000e+03,3.0050286315e-01
1.5630000000e+03,2.8631151851e-01
1.5610000000e+03,2.7772793157e-01
1.5600000000e+03,6.5374752341e-01
1.5590000000e+03,6.0647422827e-01
1.5590000000e+03,5.7460986572e-01
1.5580000000e+03,5.2611353739e-01
1.5570000000e+03,5.2372684421e-01
1.5560000000e+03,5.0961274721e-01
1.5560000000e+03,4.6652783719e-01
1.5560000000e+03,4.1614425903e-01
1.5570000000e+03,3.7733654581e-01
1.5580000000e+03,3.4944193247e-01
1.5590000000e+03,3.1170327356e-01
1.5630000000e+03,2.8216343451e-01
1.5730000000e+03,2.5271848514e-01
1.5890000000e+03,2.2586999592e-01
1.6130000000e+03,5.6620920087e-01
1.6410000000e+03,9.4129279933e-01
1.6670000000e+03,8.6602583712e-01
1.6880000000e+03,8.0634472883e-01
1.7030000000e+03,7.2853165512e-01
1.7120000000e+03,6.7580107556e-01
1.7180000000e+03,6.3118406375e-01
1.7220000000e+03,5.7936800736e-01
1.7240000000e+03,5.3986227155e-01
1.7240000000e+03,4.9473055142e-01
1.7210000000e+03,4.6306618471e-01
1.7160000000e+03,4.3817353380e-01
1.7100000000e+03,4.3081291750e-01
1.7030000000e+03,4.2209468636e-01
1.6970000000e+03,4.0933224343e-01
1.6900000000e+03,3.7961536198e-01
1.6840000000e+03,3.7387667346e-01
1.6770000000e+03,3.6614649320e-01
1.6690000000e+03,3.4412933476e-01
1.6600000000e+03,3.3381948480e-01
1.6510000000e+03,3.2323253515e-01
1.6420000000e+03,3.1990583557e-01
1.6330000000e+03,3.0940631514e-01
1.6250000000e+03,3.0875996539e-01
1.6180000000e+03,2.9304911369e-01
1.6110000000e+03,2.8131445351e-01
1.6050000000e+03,2.7094899286e-01
1.6000000000e+03,2.6226209539e-01
1.5960000000e+03,2.4656309105e-01
1.5960000000e+03,2.2840414445e-01
1.6040000000e+03,2.0483002789e-01
1.6230000000e+03,3.5954956996e-01
1.6540000000e+03,7.7333520805e-01
1.6920000000e+03,9.6932425618e-01
1.7290000000e+03,9.0334015949e-01
1.7550000000e+03,8.1793451896e-01
1.7650000000e+03,7.4615945215e-01
1.7630000000e+03,7.0373114338e-01
1.7530000000e+03,6.4623126724e-01
1.7400000000e+03,6.0728521670e-01
1.7270000000e+03,5.8061617324e-01
1.7170000000e+03,5.5029020875e-01
1.7090000000e+03,5.1442343129e-01
1.7010000000e+03,4.9885055326e-01
1.6950000000e+03,4.7689695040e-01
1.6880000000e+03,4.6399761383e-01
1.6820000000e+03,4.4222444030e-01
1.6770000000e+03,4.1508420659e-01
1.6750000000e+03,4.0922529036e-01
1.6740000000e+03,4.0270839373e-01
1.6740000000e+03,3.9209675150e-01
1.6720000000e+03,3.6675832613e-01
1.6680000000e+03,3.4486183870e-01
1.6620000000e+03,3.3541448857e-01
1.6540000000e+03,3.2810532917e-01
1.6460000000e+03,3.2572834843e-01
1.6380000000e+03,3.1044693638e-01
1.6300000000e+03,2.9888053922e-01
1.6220000000e+03,3.4912001685e-01
1.6150000000e+03,7.0433837753e-01
1.6100000000e+03,6.7249486668e-01
1.6080000000e+03,6.1585586383e-01
1.6090000000e+03,5.6329187852e-01
1.6150000000e+03,5.2779138100e-01
1.6250000000e+03,5.8528141045e-01
1.6360000000e+03,9.2292101030e-01
1.6460000000e+03,8.3977529131e-01
1.6520000000e+03,7.8216022146e-01
1.6540000000e+03,7.1316780352e-01
1.6530000000e+03,6.4290666445e-01
1.6500000000e+03,5.9139672462e-01
1.6480000000e+03,5.3869698786e-01
1.6470000000e+03,4.9396386314e-01
1.6520000000e+03,4.6291186717e-01
1.6640000000e+03,4.2852432504e-01
1.6820000000e+03,4.9177406241e-01
1.7000000000e+03,6.9079924985e-01
1.7110000000e+03,6.7350863847e-01
1.7110000000e+03,6.2457680577e-01
1.7000000000e+03,5.7527977576e-01
1.6830000000e+03,5.6060535069e-01
1.6630000000e+03,5.5430612763e-01
1.6460000000e+03,5.2545741242e-01
1.6340000000e+03,4.8183109861e-01
1.6290000000e+03,4.5101476414e-01
1.6330000000e+03,9.2570292761e-01
1.6430000000e+03,9.1266820012e-01
1.6550000000e+03,8.3528685941e-01
1.6650000000e+03,7.8083836927e-01
1.6710000000e+03,7.2244975776e-01
1.6720000000e+03,6.6686204939e-01
1.6700000000e+03,6.1349288218e-01
1.6650000000e+03,5.7574228859e-01
1.6600000000e+03,5.5001482439e-01
1.6560000000e+03,5.2114323824e-01
1.6540000000e+03,5.0120680979e-01
1.6520000000e+03,4.7831477437e-01
1.6520000000e+03,4.6242386803e-01
1.6500000000e+03,4.4836397124e-01
1.6480000000e+03,4.4530055764e-01
1.6450000000e+03,4.1209282175e-01
1.6400000000e+03,3.9658705676e-01
1.6350000000e+03,3.9128465181e-01
1.6300000000e+03,3.7545021868e-01
1.6250000000e+03,3.8649610798e-01
1.6220000000e+03,3.7208078811e-01
1.6190000000e+03,3.6806229128e-01
1.6170000000e+03,3.5690049188e-01
1.6150000000e+03,3.3900921990e-01
1.6130000000e+03,3.3108843349e-01
1.6100000000e+03,3.3052553905e-01
1.6070000000e+03,3.7368606384e-01
1.6010000000e+03,3.6177288860e-01
1.5950000000e+03,3.3661870529e-01
1.5880000000e+03,4.0248584586e-01
1.5820000000e+03,3.8020711459e-01
1.5770000000e+03,3.6534772429e-01
1.5750000000e+03,3.4841555363e-01
1.5740000000e+03,3.3835542400e-01
1.5740000000e+03,3.3032641395e-01
1.5740000000e+03,3.1467144128e-01
1.5740000000e+03,2.9658533787e-01
1.5740000000e+03,2.8182167147e-01
1.5740000000e+03,2.8701686387e-01
1.5760000000e+03,3.4997126278e-01
1.5820000000e+03,3.2560502971e-01
1.5950000000e+03,3.1288706911e-01
1.6170000000e+03,5.4940782425e-01
1.6460000000e+03,9.3901898027e-01
1.6760000000e+03,8.9040706737e-01
1.7010000000e+03,8.2110401527e-01
1.7190000000e+03,7.5094128887e-01
1.7300000000e+03,6.9196012616e-01
1.7380000000e+03,6.5653575734e-01
1.7430000000e+03,6.0994498728e-01
1.7460000000e+03,5.6547592770e-01
1.7480000000e+03,5.3489025761e-01
1.7470000000e+03,5.0192431264e-01
1.7430000000e+03,4.8854666147e-01
1.7370000000e+03,4.7355010529e-01
1.7320000000e+03,8.1277991423e-01
1.7290000000e+03,7.7034059783e-01
1.7280000000e+03,6.9724299444e-01
1.7250000000e+03,6.4596419923e-01
1.7170000000e+03,6.0236964462e-01
1.7040000000e+03,5.5887874821e-01
1.6880000000e+03,5.3733677309e-01
1.6710000000e+03,5.1519313647e-01
1.6560000000e+03,4.7777585613e-01
1.6440000000e+03,4.5583588889e-01
1.6360000000e+03,4.4893643575e-01
1.6320000000e+03,4.1692860790e-01
1.6290000000e+03,4.0160306320e-01
1.6270000000e+03,3.8401025036e-01
1.6250000000e+03,3.7021143057e-01
1.6210000000e+03,3.6622973268e-01
1.6170000000e+03,3.4791789529e-01
1.6150000000e+03,3.3847212381e-01
1.6120000000e+03,3.4843503275e-01
1.6100000000e+03,3.4638036121e-01
1.6070000000e+03,4.0864430345e-01
1.6030000000e+03,3.7895929080e-01
1.5990000000e+03,3.6264696542e-01
1.5940000000e+03,3.4064712190e-01
1.5910000000e+03,3.3262865104e-01
1.5880000000e+03,3.2382212055e-01
1.5890000000e+03,3.1011461752e-01
1.5940000000e+03,2.9249900851e-01
1.6060000000e+03,2.8175160136e-01
1.6280000000e+03,7.2709401003e-01
1.6610000000e+03,9.6306619055e-01
1.7000000000e+03,9.5460792943e-01
1.7430000000e+03,8.7494399130e-01
1.7850000000e+03,7.9509888492e-01
1.8230000000e+03,7.3224694451e-01
1.8560000000e+03,6.7594114715e-01
1.8860000000e+03,6.2166107624e-01
1.9120000000e+03,5.8657821046e-01
1.9330000000e+03,5.5915560776e-01
1.9470000000e+03,5.4259931827e-01
1.9580000000e+03,5.2506209365e-01
1.9650000000e+03,4.9057502028e-01
1.9700000000e+03,4.6938501209e-01
1.9690000000e+03,4.6903151500e-01
1.9630000000e+03,4.5417412873e-01
1.9520000000e+03,4.5062193629e-01
1.9370000000e+03,4.4722553101e-01
1.9230000000e+03,4.3061537080e-01
1.9100000000e+03,4.1786288179e-01
1.8990000000e+03,4.0033936763e-01
1.8880000000e+03,3.9212818099e-01
1.8770000000e+03,3.8365177069e-01
1.8670000000e+03,4.4404042060e-01
1.8590000000e+03,4.3995485635e-01
1.8530000000e+03,4.1837556498e-01
1.8490000000e+03,4.1907773349e-01
1.8440000000e+03,4.1358690652e-01
1.8380000000e+03,4.0147593429e-01
1.8300000000e+03,3.8839509408e-01
1.8180000000e+03,3.7949984122e-01
1.8040000000e+03,3.6891789398e-01
1.7910000000e+03,3.6237587728e-01
1.7790000000e+03,3.4811173166e-01
1.7700000000e+03,4.2291622550e-01
1.7630000000e+03,4.0310715215e-01
1.7560000000e+03,3.7386378129e-01
1.7490000000e+03,3.6438994836e-01
1.7410000000e+03,4.2870262432e-01
1.7340000000e+03,4.1731597140e-01
1.7270000000e+03,3.9557540567e-01
1.7210000000e+03,3.9006805268e-01
1.7150000000e+03,3.7287918596e-01
1.7080000000e+03,3.6498632814e-01
1.7010000000e+03,5.3542504092e-01
1.6940000000e+03,5.1211927342e-01
1.6880000000e+03,4.8838605282e-01
1.6830000000e+03,4.4849057115e-01
1.6770000000e+03,4.2421214460e-01
1.6710000000e+03,4.0503669911e-01
1.6660000000e+03,3.8675094884e-01
1.6600000000e+03,3.7472693466e-01
1.6550000000e+03,3.6731987533e-01
1.6490000000e+03,3.5326714397e-01
1.6450000000e+03,3.4224922948e-01
1.6410000000e+03,3.3597646529e-01
1.6370000000e+03,3.3276613636e-01
1.6340000000e+03,3.2194251329e-01
1.6290000000e+03,3.0657553690e-01
1.6250000000e+03,3.0612508893e-01
1.6230000000e+03,2.9893140477e-01
1.6250000000e+03,3.4148708570e-01
1.6310000000e+03,3.3294514056e-01
1.6380000000e+03,3.3806650054e-01
1.6440000000e+03,3.1600965718e-01
1.6480000000e+03,3.1061563601e-01
1.6500000000e+03,3.0758698605e-01
1.6510000000e+03,3.0191185329e-01
1.6500000000e+03,4.2630924054e-01
1.6460000000e+03,3.9742490177e-01
1.6390000000e+03,3.7449767549e-01
1.6300000000e+03,3.5687010313e-01
1.6200000000e+03,3.3754076701e-01
1.6100000000e+03,3.3048881344e-01
1.6010000000e+03,3.2757225654e-01
1.5940000000e+03,3.2553464146e-01
1.5870000000e+03,5.4215030905e-01
1.5820000000e+03,5.0024242733e-01
1.5770000000e+03,4.5379900295e-01
1.5730000000e+03,4.2935663563e-01
1.5710000000e+03,3.8522164968e-01
1.5710000000e+03,3.5241175724e-01
1.5750000000e+03,3.3102662287e-01
1.5850000000e+03,2.9736680536e-01
1.6000000000e+03,2.8045700407e-01
1.6230000000e+03,8.9533736603e-01
1.6530000000e+03,9.8583545279e-01
1.6870000000e+03,9.2068431447e-01
1.7210000000e+03,8.5211419165e-01
1.7540000000e+03,7.8945126647e-01
1.7840000000e+03,7.3513572212e-01
1.8090000000e+03,6.9267503353e-01
1.8300000000e+03,6.4842968826e-01
1.8490000000e+03,6.2767209736e-01
1.8640000000e+03,6.0287660228e-01
1.8750000000e+03,5.6809561184e-01
1.8830000000e+03,5.5458252737e-01
1.8890000000e+03,5.4805886104e-01
1.8940000000e+03,5.4104977868e-01
1.8980000000e+03,5.2380380645e-01
1.8990000000e+03,5.0834082185e-01
1.8960000000e+03,4.8904419929e-01
1.8880000000e+03,4.7363449406e-01
1.8760000000e+03,4.5742606451e-01
1.8600000000e+03,4.4721129299e-01
1.8440000000e+03,4.4239369225e-01
1.8290000000e+03,4.3282803001e-01
1.8160000000e+03,4.1885673761e-01
1.8050000000e+03,4.1190845550e-01
1.7930000000e+03,4.0403083027e-01
1.7780000000e+03,4.4197267599e-01
1.7620000000e+03,4.2586369700e-01
1.7450000000e+03,4.0203600441e-01
1.7290000000e+03,5.8723821794e-01
1.7160000000e+03,5.8184491278e-01
1.7090000000e+03,5.2812723368e-01
1.7070000000e+03,5.0360753752e-01
1.7080000000e+03,4.8898997223e-01
1.7090000000e+03,4.6545126743e-01
1.7100000000e+03,4.4182733254e-01
1.7090000000e+03,4.2843088411e-01
1.7060000000e+03,4.1083475675e-01
1.7030000000e+03,4.6740146208e-01
1.7010000000e+03,4.5855400761e-01
1.7010000000e+03,4.4251479076e-01
1.6990000000e+03,4.1983332358e-01
1.6950000000e+03,4.0613275709e-01
1.6880000000e+03,4.1391806660e-01
1.6790000000e+03,4.1279547576e-01
1.6710000000e+03,4.0148822684e-01
1.6640000000e+03,3.9292299739e-01
1.6590000000e+03,3.7677175468e-01
1.6550000000e+03,4.4497622038e-01
1.6540000000e+03,4.3196315438e-01
1.6530000000e+03,4.3176798502e-01
1.6520000000e+03,4.2248066122e-01
1.6480000000e+03,4.1762414669e-01
1.6390000000e+03,4.1011708594e-01
1.6220000000e+03,6.9260596737e-01
1.6010000000e+03,6.4714365114e-01
1.5800000000e+03,6.0455876928e-01
1.5640000000e+03,5.7718036377e-01
1.5550000000e+03,5.7860074181e-01
1.5510000000e+03,5.4953620420e-01
1.5500000000e+03,5.3528378194e-01
1.5500000000e+03,5.1231871617e-01
1.5500000000e+03,5.0335452307e-01
1.5500000000e+03,4.8847540288e-01
1.5500000000e+03,4.8804438141e-01
1.5500000000e+03,4.5868468556e-01
1.5500000000e+03,5.0663326984e-01
1.5500000000e+03,4.9153558330e-01
1.5500000000e+03,4.7655812632e-01
1.5500000000e+03,4.6376012574e-01
1.5520000000e+03,5.1348644528e-01
1.5580000000e+03,4.7972229387e-01
1.5750000000e+03,4.7900243682e-01
1.6110000000e+03,4.4629002948e-01
1.6730000000e+03,4.1651245848e-01
1.7600000000e+03,3.8691459376e-01
1.8570000000e+03,3.6124945587e-01
1.9460000000e+03,4.6341974392e-01
2.0130000000e+03,4.9492340534e-01
2.0580000000e+03,5.2326842981e-01
2.0870000000e+03,5.9450336819e-01
2.1040000000e+03,7.3167675497e-01
2.1090000000e+03,7.9380573813e-01
2.1010000000e+03,7.8795300605e-01
2.0860000000e+03,7.6615643483e-01
2.0810000000e+03,7.4643442974e-01
2.0970000000e+03,8.4414666731e-01
2.1350000000e+03,8.1244634337e-01
2.1830000000e+03,7.5989642886e-01
2.2300000000e+03,7.1832063142e-01
2.2330000000e+03,6.9440953813e-01
2.2330000000e+03,6.8208919465e-01
2.2330000000e+03,6.6717091935e-01
2.2330000000e+03,6.3530561009e-01
2.2330000000e+03,6.1522107066e-01
2.2330000000e+03,6.0825636947e-01
2.2330000000e+03,5.8356200720e-01
2.2330000000e+03,5.4622230241e-01
2.2170000000e+03,5.5819398181e-01
2.1920000000e+03,5.3478609078e-01
2.1710000000e+03,5.1829638670e-01
2.1550000000e+03,5.1820448217e-01
2.1470000000e+03,5.1405201878e-01
2.1440000000e+03,5.0817423961e-01
2.1400000000e+03,4.9393236081e-01
2.1320000000e+03,4.7469678542e-01
2.1190000000e+03,6.1537786915e-01
2.1020000000e+03,9.4794705498e-01
2.0820000000e+03,9.2616162934e-01
2.0590000000e+03,8.5820395188e-01
2.0320000000e+03,8.0609777484e-01
2.0020000000e+03,7.6565850735e-01
1.9710000000e+03,7.3137515933e-01
1.9420000000e+03,6.9853683448e-01
1.9160000000e+03,6.5288794315e-01
1.8880000000e+03,6.1890652216e-01
1.8580000000e+03,5.9021792121e-01
1.8250000000e+03,5.7226609904e-01
1.7930000000e+03,5.6115320394e-01
1.7670000000e+03,7.2147951156e-01
1.7460000000e+03,6.7708161407e-01
1.7240000000e+03,6.4018107380e-01
1.6970000000e+03,6.0205886237e-01
1.6660000000e+03,5.7749294342e-01
1.6360000000e+03,5.6604062541e-01
1.6170000000e+03,5.6066695151e-01
1.6150000000e+03,5.3703240214e-01
1.6300000000e+03,5.3034241950e-01
