2.0310000000e+03,7.9332526823e-01
2.0430000000e+03,7.4173319828e-01
2.0380000000e+03,6.8168020985e-01
2.0230000000e+03,6.1926500224e-01
2.0070000000e+03,5.9774034146e-01
1.9990000000e+03,9.0882676745e-01
1.9970000000e+03,8.2650349785e-01
1.9990000000e+03,7.3868846922e-01
2.0040000000e+03,6.7007215468e-01
2.0150000000e+03,6.5237456959e-01
2.0300000000e+03,7.8704551817e-01
2.0410000000e+03,7.1347563918e-01
2.0450000000e+03,6.7395611332e-01
2.0400000000e+03,6.3198627988e-01
2.0370000000e+03,8.2315404030e-01
2.0400000000e+03,7.8090453332e-01
2.0520000000e+03,7.0639507817e-01
2.0720000000e+03,6.5032637390e-01
2.0980000000e+03,6.3610230246e-01
2.1210000000e+03,7.9587421395e-01
2.1320000000e+03,7.2545601086e-01
2.1290000000e+03,7.0960084412e-01
2.1230000000e+03,6.4077516603e-01
2.1290000000e+03,6.0139780459e-01
2.1540000000e+03,6.9171788989e-01
2.1840000000e+03,6.5010268333e-01
2.2080000000e+03,5.8803282402e-01
2.2160000000e+03,5.4481418443e-01
2.2050000000e+03,6.1881308155e-01
2.1710000000e+03,6.1387011127e-01
2.1100000000e+03,5.6436587937e-01
2.0320000000e+03,5.4410898196e-01
1.9670000000e+03,5.0620968498e-01
1.9480000000e+03,9.3317274786e-01
1.9840000000e+03,8.7302506629e-01
2.0580000000e+03,7.7990152372e-01
2.1330000000e+03,7.0693760465e-01
2.1830000000e+03,6.7917802209e-01
2.2000000000e+03,6.6734292109e-01
2.1860000000e+03,6.0126816598e-01
2.1500000000e+03,5.5838517510e-01
2.1080000000e+03,5.2763877405e-01
2.0750000000e+03,7.1452282607e-01
2.0600000000e+03,6.8967628742e-01
2.0600000000e+03,6.2358894331e-01
2.0720000000e+03,5.5765995673e-01
2.0880000000e+03,5.2639156445e-01
2.0970000000e+03,6.8392070490e-01
2.0830000000e+03,6.5578706798e-01
2.0340000000e+03,6.2559647773e-01
1.9530000000e+03,5.8547296554e-01
1.8540000000e+03,5.4985680021e-01
1.7580000000e+03,7.3132085558e-01
1.6780000000e+03,6.5660785200e-01
1.6210000000e+03,5.8591291711e-01
1.5860000000e+03,5.3185813162e-01
1.5670000000e+03,4.7464779765e-01
1.5590000000e+03,4.2338728862e-01
1.5550000000e+03,3.7766275763e-01
1.5540000000e+03,3.3687633600e-01
1.5530000000e+03,3.0817985985e-01
1.5530000000e+03,7.2868634979e-01
1.5530000000e+03,6.9218669943e-01
1.5540000000e+03,6.1787527531e-01
1.5550000000e+03,5.5114663718e-01
1.5580000000e+03,4.9162448767e-01
1.5620000000e+03,4.3853054809e-01
1.5660000000e+03,3.9975397770e-01
1.5700000000e+03,3.7674771676e-01
1.5720000000e+03,3.4066125018e-01
1.5730000000e+03,3.3949154985e-01
1.5720000000e+03,3.3415651483e-01
1.5710000000e+03,3.0233323612e-01
1.5680000000e+03,2.7403158666e-01
1.5660000000e+03,2.4607677316e-01
1.5680000000e+03,2.1950123501e-01
1.5780000000e+03,1.9579577362e-01
1.6000000000e+03,1.7465042949e-01
1.6360000000e+03,1.5840455828e-01
1.6820000000e+03,4.9961578773e-01
1.7290000000e+03,9.2262945697e-01
1.7720000000e+03,8.3514631105e-01
1.8100000000e+03,7.4495306622e-01
1.8420000000e+03,6.6796190672e-01
1.8590000000e+03,6.3657565336e-01
1.8510000000e+03,7.3676274315e-01
1.8190000000e+03,6.8877032689e-01
1.7750000000e+03,6.3223819856e-01
1.7370000000e+03,5.8101312047e-01
1.7170000000e+03,8.6947054263e-01
1.7160000000e+03,8.0295550481e-01
1.7320000000e+03,7.1783743037e-01
1.7560000000e+03,6.5531509771e-01
1.7800000000e+03,6.3667128579e-01
1.7930000000e+03,6.6652506931e-01
1.7940000000e+03,6.0985822942e-01
1.7890000000e+03,5.6019434856e-01
1.7930000000e+03,5.1448692163e-01
1.8120000000e+03,4.8301822661e-01
1.8370000000e+03,5.3416273642e-01
1.8560000000e+03,5.1147634357e-01
1.8640000000e+03,4.7868514291e-01
1.8650000000e+03,4.3336845733e-01
1.8590000000e+03,4.0073631546e-01
1.8390000000e+03,3.7946061395e-01
1.7990000000e+03,3.5527274708e-01
1.7440000000e+03,3.2373350695e-01
1.6910000000e+03,5.4205276877e-01
1.6520000000e+03,9.3802358175e-01
1.6320000000e+03,8.4784435715e-01
1.6270000000e+03,7.5920010966e-01
1.6270000000e+03,6.8242255347e-01
1.6240000000e+03,6.1619370105e-01
1.6180000000e+03,8.1743648308e-01
1.6110000000e+03,7.9008623088e-01
1.6060000000e+03,7.2583872634e-01
1.6050000000e+03,6.4777975437e-01
1.6050000000e+03,7.6995340697e-01
1.6040000000e+03,7.3182761577e-01
1.6020000000e+03,6.7024083497e-01
1.5970000000e+03,6.1726260721e-01
1.5920000000e+03,5.6386059509e-01
1.5860000000e+03,5.0440321515e-01
1.5810000000e+03,4.9874158109e-01
1.5760000000e+03,4.8231603522e-01
1.5740000000e+03,4.6348836363e-01
1.5730000000e+03,7.1563782349e-01
1.5750000000e+03,7.1000155694e-01
1.5810000000e+03,6.7015982938e-01
1.5920000000e+03,6.1921788328e-01
1.6090000000e+03,5.8391099853e-01
1.6290000000e+03,5.8261146357e-01
1.6490000000e+03,5.4926716839e-01
1.6630000000e+03,4.9409410821e-01
1.6670000000e+03,4.5616449051e-01
1.6600000000e+03,4.0759538600e-01
1.6450000000e+03,3.8090537418e-01
1.6270000000e+03,4.8120464240e-01
1.6110000000e+03,4.6279264952e-01
1.5980000000e+03,4.1513874766e-01
1.5870000000e+03,4.1457233116e-01
1.5780000000e+03,7.0929643729e-01
1.5720000000e+03,6.8002810148e-01
1.5680000000e+03,6.1348103727e-01
1.5660000000e+03,5.7627218533e-01
1.5660000000e+03,9.4181325400e-01
1.5680000000e+03,9.0103028085e-01
1.5700000000e+03,8.0967044213e-01
1.5710000000e+03,7.3397960390e-01
1.5720000000e+03,6.6791450470e-01
1.5760000000e+03,5.9578178298e-01
1.5870000000e+03,5.3765867972e-01
1.6110000000e+03,4.7959318833e-01
1.6500000000e+03,4.4435629222e-01
1.6970000000e+03,9.2480180143e-01
1.7410000000e+03,8.9816351177e-01
1.7750000000e+03,8.1014805476e-01
1.7970000000e+03,7.3270901069e-01
1.8080000000e+03,6.9609046149e-01
1.8070000000e+03,6.6549212017e-01
1.7930000000e+03,8.6763150277e-01
1.7670000000e+03,7.9589284177e-01
1.7360000000e+03,7.0993885144e-01
1.7090000000e+03,6.3326762893e-01
1.6920000000e+03,8.8658949512e-01
1.6870000000e+03,8.6702239584e-01
1.6930000000e+03,7.8290479011e-01
1.7070000000e+03,7.0720270854e-01
1.7240000000e+03,6.8432668840e-01
1.7350000000e+03,6.8179627705e-01
1.7330000000e+03,6.2030520302e-01
1.7210000000e+03,5.5556170544e-01
1.7070000000e+03,5.1236028958e-01
1.7030000000e+03,9.3400514167e-01
1.7130000000e+03,9.0855845437e-01
1.7360000000e+03,8.2757070033e-01
1.7710000000e+03,7.4445817042e-01
1.8120000000e+03,6.6957560642e-01
1.8460000000e+03,6.0710473261e-01
1.8620000000e+03,5.5179460530e-01
1.8520000000e+03,4.9415699587e-01
1.8250000000e+03,4.6192327964e-01
1.7960000000e+03,8.4565288253e-01
1.7770000000e+03,9.7890317971e-01
1.7660000000e+03,9.1846865440e-01
1.7580000000e+03,8.2097800936e-01
1.7470000000e+03,7.3705518010e-01
1.7350000000e+03,7.0535889365e-01
1.7270000000e+03,8.4690416161e-01
1.7240000000e+03,7.6658795239e-01
1.7220000000e+03,6.9577401371e-01
1.7170000000e+03,6.3068654769e-01
1.7080000000e+03,6.3001085405e-01
1.7000000000e+03,6.4940316652e-01
1.6950000000e+03,6.2302663380e-01
1.6940000000e+03,5.7056017231e-01
1.6950000000e+03,5.2614769488e-01
1.6940000000e+03,5.1865548124e-01
1.6870000000e+03,5.0266104259e-01
1.6790000000e+03,4.5975022417e-01
1.6770000000e+03,4.1236788623e-01
1.6860000000e+03,6.1132611139e-01
1.7030000000e+03,9.2855603582e-01
1.7150000000e+03,8.8920900784e-01
1.7090000000e+03,8.0080618585e-01
1.6830000000e+03,7.1987917407e-01
1.6500000000e+03,6.6585422850e-01
1.6240000000e+03,6.2875813878e-01
1.6150000000e+03,5.7444901684e-01
1.6190000000e+03,5.5415597481e-01
1.6310000000e+03,5.1226393346e-01
1.6510000000e+03,4.6525574419e-01
1.6720000000e+03,4.5975430586e-01
1.6860000000e+03,4.3341641812e-01
1.6840000000e+03,4.1250480363e-01
1.6700000000e+03,4.0988761670e-01
1.6560000000e+03,8.8571513089e-01
1.6540000000e+03,8.2444095862e-01
1.6590000000e+03,7.4211847991e-01
1.6660000000e+03,7.1491685972e-01
1.6800000000e+03,7.1709610498e-01
1.7060000000e+03,7.1683321337e-01
1.7400000000e+03,6.4499041267e-01
1.7620000000e+03,5.8237180440e-01
1.7560000000e+03,5.1947743243e-01
1.7290000000e+03,4.7775745036e-01
1.7010000000e+03,4.2616110835e-01
1.6900000000e+03,4.2616791341e-01
1.7010000000e+03,4.0147863408e-01
1.7280000000e+03,8.1224632849e-01
1.7630000000e+03,9.7459030369e-01
1.8000000000e+03,9.0370079708e-01
1.8420000000e+03,8.1122173109e-01
1.8860000000e+03,7.2831761833e-01
1.9210000000e+03,6.6814322621e-01
1.9330000000e+03,6.5936090504e-01
1.9150000000e+03,5.9941610723e-01
1.8820000000e+03,5.3498326344e-01
1.8470000000e+03,4.9517044950e-01
1.8210000000e+03,6.2372296379e-01
1.8030000000e+03,5.9190081783e-01
1.7890000000e+03,5.6354532493e-01
1.7820000000e+03,5.5850735139e-01
1.7820000000e+03,5.4534947088e-01
1.7850000000e+03,7.1531880931e-01
1.7830000000e+03,6.5058158744e-01
1.7770000000e+03,5.8632916808e-01
1.7740000000e+03,5.3149846860e-01
1.7800000000e+03,8.0620822875e-01
1.7950000000e+03,8.0377779220e-01
1.8150000000e+03,7.7081240875e-01
1.8360000000e+03,6.9691269310e-01
1.8560000000e+03,6.2716157992e-01
1.8660000000e+03,5.7814506157e-01
1.8570000000e+03,5.2404412270e-01
1.8260000000e+03,5.1284329908e-01
1.7800000000e+03,4.7427936049e-01
1.7340000000e+03,7.3645098596e-01
1.7020000000e+03,9.6433251954e-01
1.6910000000e+03,9.0727258625e-01
1.6940000000e+03,8.1060530222e-01
1.7020000000e+03,7.2639136656e-01
1.7040000000e+03,6.5061207944e-01
1.6950000000e+03,5.8862616750e-01
1.6800000000e+03,5.3585484262e-01
1.6600000000e+03,5.2782833607e-01
1.6420000000e+03,5.4811262329e-01
1.6270000000e+03,5.0851686845e-01
1.6140000000e+03,4.7730827458e-01
1.6030000000e+03,4.3560327206e-01
1.5930000000e+03,4.1920414358e-01
1.5850000000e+03,4.1911764888e-01
1.5790000000e+03,8.6908425660e-01
1.5750000000e+03,8.1189830265e-01
1.5750000000e+03,7.4265426054e-01
1.5790000000e+03,6.9203413879e-01
1.5890000000e+03,8.4859335041e-01
1.6050000000e+03,8.2555113739e-01
1.6250000000e+03,7.4828224422e-01
1.6450000000e+03,6.7245432294e-01
1.6590000000e+03,6.1320865835e-01
1.6620000000e+03,6.0920932592e-01
1.6540000000e+03,5.8237178736e-01
1.6390000000e+03,5.3537121932e-01
1.6240000000e+03,4.7798276770e-01
1.6170000000e+03,4.3237814415e-01
1.6190000000e+03,3.8851872922e-01
1.6270000000e+03,4.1150913820e-01
1.6350000000e+03,4.8726654393e-01
1.6370000000e+03,4.5964617490e-01
1.6330000000e+03,5.4191898588e-01
1.6270000000e+03,8.4968637418e-01
1.6220000000e+03,7.9419446221e-01
1.6200000000e+03,7.1576431294e-01
1.6180000000e+03,6.4843899038e-01
1.6180000000e+03,7.1718110064e-01
1.6200000000e+03,7.0175805478e-01
1.6210000000e+03,6.4547552002e-01
1.6210000000e+03,6.0675764776e-01
1.6180000000e+03,5.4848990461e-01
1.6150000000e+03,4.9410237935e-01
1.6160000000e+03,4.5669089759e-01
1.6260000000e+03,4.1395221290e-01
1.6480000000e+03,3.7891485522e-01
1.6830000000e+03,9.1594526602e-01
1.7260000000e+03,8.9755222443e-01
1.7740000000e+03,8.2470325447e-01
1.8270000000e+03,7.4207659934e-01
1.8780000000e+03,6.7320392425e-01
1.9130000000e+03,6.8136000595e-01
1.9180000000e+03,8.6624114864e-01
1.8890000000e+03,7.9428403771e-01
1.8400000000e+03,7.0850379330e-01
1.7930000000e+03,6.3474525311e-01
1.7630000000e+03,9.5056814538e-01
1.7530000000e+03,8.9962817875e-01
1.7550000000e+03,8.1008527253e-01
1.7650000000e+03,7.2840075377e-01
1.7760000000e+03,6.9164319021e-01
1.7800000000e+03,6.6725899798e-01
1.7740000000e+03,6.0712300001e-01
1.7620000000e+03,5.4155557469e-01
1.7510000000e+03,6.2389676657e-01
1.7510000000e+03,9.4769021963e-01
1.7610000000e+03,9.1077096139e-01
1.7780000000e+03,8.2807556443e-01
1.7980000000e+03,7.4959313416e-01
1.8190000000e+03,6.7754753634e-01
1.8330000000e+03,6.1674815699e-01
1.8320000000e+03,5.5792318718e-01
1.8130000000e+03,5.0277840060e-01
1.7850000000e+03,4.5041796180e-01
1.7610000000e+03,7.3180831867e-01
1.7470000000e+03,8.1641834383e-01
1.7400000000e+03,7.5691355354e-01
1.7340000000e+03,6.9248037273e-01
1.7240000000e+03,6.4372419559e-01
1.7140000000e+03,7.3354456992e-01
1.7070000000e+03,8.9762093873e-01
1.7070000000e+03,8.1653079574e-01
1.7100000000e+03,7.3982893575e-01
1.7110000000e+03,6.7566755069e-01
1.7090000000e+03,6.5175621444e-01
1.7000000000e+03,6.1992490462e-01
1.6860000000e+03,5.7192358782e-01
1.6660000000e+03,5.1886102196e-01
1.6460000000e+03,4.7282866380e-01
1.6280000000e+03,9.2865511790e-01
1.6160000000e+03,8.9187909908e-01
1.6070000000e+03,8.0312428518e-01
1.5980000000e+03,7.3098898974e-01
1.5870000000e+03,6.5712721910e-01
1.5770000000e+03,6.4955060283e-01
1.5690000000e+03,5.8277852189e-01
1.5630000000e+03,5.1984022567e-01
1.5600000000e+03,4.6369907277e-01
1.5580000000e+03,4.6160279770e-01
1.5580000000e+03,4.5214599138e-01
1.5570000000e+03,4.3482020611e-01
1.5580000000e+03,3.9865880364e-01
1.5580000000e+03,3.9766278836e-01
1.5580000000e+03,3.8892415264e-01
1.5580000000e+03,3.8084650692e-01
1.5570000000e+03,4.0720970439e-01
1.5570000000e+03,3.9582490688e-01
1.5560000000e+03,3.5881686816e-01
1.5560000000e+03,3.3161923975e-01
1.5550000000e+03,2.9580537709e-01
1.5550000000e+03,2.6752904731e-01
1.5550000000e+03,2.3863672923e-01
1.5550000000e+03,7.6209644182e-01
1.5560000000e+03,7.5811063354e-01
1.5560000000e+03,6.8925592478e-01
1.5560000000e+03,6.1686853442e-01
1.5560000000e+03,5.6867492106e-01
1.5570000000e+03,8.3608979093e-01
1.5580000000e+03,7.9250056468e-01
1.5580000000e+03,7.1400155846e-01
1.5590000000e+03,6.5203503823e-01
1.5580000000e+03,6.1023058929e-01
1.5580000000e+03,5.6767265156e-01
1.5580000000e+03,5.0636574310e-01
1.5570000000e+03,4.7573634330e-01
1.5570000000e+03,4.4834054316e-01
1.5580000000e+03,4.8153753440e-01
1.5580000000e+03,4.5691361048e-01
1.5580000000e+03,4.4214604839e-01
1.5580000000e+03,4.0397098361e-01
1.5580000000e+03,3.6071618344e-01
1.5580000000e+03,5.5463748770e-01
1.5580000000e+03,5.1044690082e-01
1.5580000000e+03,4.6241299468e-01
1.5580000000e+03,4.2985451807e-01
1.5580000000e+03,4.0447697734e-01
1.5580000000e+03,3.8599986618e-01
1.5580000000e+03,3.6325623257e-01
1.5570000000e+03,3.5508544422e-01
1.5570000000e+03,3.3856473855e-01
1.5570000000e+03,5.9817052183e-01
1.5580000000e+03,5.8864270342e-01
1.5580000000e+03,5.4158604520e-01
1.5590000000e+03,4.9388494260e-01
1.5580000000e+03,5.5615779532e-01
1.5580000000e+03,5.0738169832e-01
1.5570000000e+03,4.5258602823e-01
1.5570000000e+03,4.0370812275e-01
1.5580000000e+03,3.6010888143e-01
1.5590000000e+03,4.8800803061e-01
1.5600000000e+03,6.6657938681e-01
1.5600000000e+03,5.9877305388e-01
1.5600000000e+03,5.3838113279e-01
1.5590000000e+03,4.9585888262e-01
1.5580000000e+03,7.2362530584e-01
1.5570000000e+03,7.0340852737e-01
1.5570000000e+03,6.3986030333e-01
1.5580000000e+03,5.7894710405e-01
1.5600000000e+03,5.1798356463e-01
1.5610000000e+03,7.2724457701e-01
1.5630000000e+03,6.8035967181e-01
1.5630000000e+03,6.1161324018e-01
1.5640000000e+03,5.5360395987e-01
1.5640000000e+03,5.2113194590e-01
1.5680000000e+03,5.5038598819e-01
1.5800000000e+03,4.9960132073e-01
1.6080000000e+03,4.5894088756e-01
1.6590000000e+03,4.5411624902e-01
1.7340000000e+03,5.8985077107e-01
1.8210000000e+03,8.1873402274e-01
1.9020000000e+03,7.7379335390e-01
1.9590000000e+03,7.0540772752e-01
1.9910000000e+03,6.4538379829e-01
2.0140000000e+03,6.1176198471e-01
2.0410000000e+03,5.9007201017e-01
2.0730000000e+03,5.6157850862e-01
2.1030000000e+03,5.0686307360e-01
2.1220000000e+03,4.5326130219e-01
2.1290000000e+03,5.7931344988e-01
2.1180000000e+03,5.7133663634e-01
2.0910000000e+03,5.2187816176e-01
2.0590000000e+03,4.9716217646e-01
2.0320000000e+03,5.4688904021e-01
2.0100000000e+03,7.1182563463e-01
1.9830000000e+03,6.6838475000e-01
1.9490000000e+03,6.1122807159e-01
1.9140000000e+03,5.5894619845e-01
1.8960000000e+03,8.8522755274e-01
1.9040000000e+03,8.7609830634e-01
1.9360000000e+03,7.8670243376e-01
1.9820000000e+03,7.0575003264e-01
2.0270000000e+03,6.4666568200e-01
2.0630000000e+03,6.3833142861e-01
2.0860000000e+03,6.0244294752e-01
2.0940000000e+03,5.7430698912e-01
2.0910000000e+03,5.2809136537e-01
2.0820000000e+03,6.0307538458e-01
2.0710000000e+03,8.2166552334e-01
2.0610000000e+03,7.6978197388e-01
2.0620000000e+03,7.1231872569e-01
2.0800000000e+03,6.5591535507e-01
2.1130000000e+03,6.3213992252e-01
2.1500000000e+03,6.2316401900e-01
2.1730000000e+03,5.6449078273e-01
2.1750000000e+03,5.0713223423e-01
2.1640000000e+03,4.6392013338e-01
2.1500000000e+03,6.9838744724e-01
2.1370000000e+03,7.0969258570e-01
2.1270000000e+03,6.5951305635e-01
2.1210000000e+03,6.0769485246e-01
2.1180000000e+03,5.9996232444e-01
2.1110000000e+03,6.6206514634e-01
2.0960000000e+03,6.0297950759e-01
2.0810000000e+03,5.7238531206e-01
2.0750000000e+03,5.4269314300e-01
2.0840000000e+03,6.2452331924e-01
2.1010000000e+03,6.0588786577e-01
2.1160000000e+03,5.5469254133e-01
2.1230000000e+03,5.0764012379e-01
2.1190000000e+03,4.7005202056e-01
2.1050000000e+03,5.8913021741e-01
2.0770000000e+03,5.8627524812e-01
2.0280000000e+03,5.3410581067e-01
1.9650000000e+03,4.8893228536e-01
1.9090000000e+03,5.8602843055e-01
1.8920000000e+03,9.4397504040e-01
1.9250000000e+03,8.8049115110e-01
1.9940000000e+03,7.9251444825e-01
2.0720000000e+03,7.1348890864e-01
2.1380000000e+03,6.4652162560e-01
2.1850000000e+03,6.1011847601e-01
2.2090000000e+03,6.8032454698e-01
2.2110000000e+03,6.2588207179e-01
2.1960000000e+03,5.8005823559e-01
2.1740000000e+03,8.0171433522e-01
2.1510000000e+03,7.8912391832e-01
2.1360000000e+03,7.1935286285e-01
2.1320000000e+03,6.5080263093e-01
2.1420000000e+03,6.0399678769e-01
2.1560000000e+03,5.9553529438e-01
2.1560000000e+03,5.6067366545e-01
2.1380000000e+03,5.2529552522e-01
2.1110000000e+03,7.0246869444e-01
2.0950000000e+03,7.0045292616e-01
2.0940000000e+03,6.9042807712e-01
2.1030000000e+03,6.2757002280e-01
2.1130000000e+03,5.6239582822e-01
2.1200000000e+03,5.2995489198e-01
2.1230000000e+03,5.0152624488e-01
2.1220000000e+03,4.8651502797e-01
2.1090000000e+03,4.7508698524e-01
2.0890000000e+03,4.4060964033e-01
2.0640000000e+03,3.9910301651e-01
2.0450000000e+03,5.6262732969e-01
2.0290000000e+03,5.5267208719e-01
2.0120000000e+03,5.4757152701e-01
1.9920000000e+03,5.2044678187e-01
1.9700000000e+03,4.9155918435e-01
1.9500000000e+03,9.2879778256e-01
1.9290000000e+03,8.6295252122e-01
1.9080000000e+03,7.8875317623e-01
1.8950000000e+03,7.1255627013e-01
1.9000000000e+03,8.1098897172e-01
1.9230000000e+03,8.0923745646e-01
1.9530000000e+03,7.2973943198e-01
1.9820000000e+03,6.6869809888e-01
1.9990000000e+03,6.3293227806e-01
2.0050000000e+03,6.4807818117e-01
2.0010000000e+03,6.1638981395e-01
1.9910000000e+03,5.8171341684e-01
1.9840000000e+03,5.4323347781e-01
1.9870000000e+03,5.2383995677e-01
2.0010000000e+03,8.7449519945e-01
2.0180000000e+03,8.0803839433e-01
2.0330000000e+03,7.2923786193e-01
2.0450000000e+03,6.6751172101e-01
2.0580000000e+03,6.6350383936e-01
2.0740000000e+03,8.0379337568e-01
2.0870000000e+03,7.2586989548e-01
2.0970000000e+03,6.6216449248e-01
2.1010000000e+03,6.2423087146e-01
2.0990000000e+03,5.9959278944e-01
2.0940000000e+03,7.6800256487e-01
2.0940000000e+03,6.9723364822e-01
2.1040000000e+03,6.2763068015e-01
2.1170000000e+03,6.1273741520e-01
2.1170000000e+03,6.0278328800e-01
2.0890000000e+03,5.6313862373e-01
2.0410000000e+03,5.2790309301e-01
1.9900000000e+03,5.0586238165e-01
1.9550000000e+03,8.8272745876e-01
1.9450000000e+03,8.4884612747e-01
1.9550000000e+03,7.7482135647e-01
1.9780000000e+03,7.0841727594e-01
2.0040000000e+03,6.4374802984e-01
2.0240000000e+03,6.0367077821e-01
2.0230000000e+03,5.8248147916e-01
1.9950000000e+03,5.3308252642e-01
1.9460000000e+03,4.9234425942e-01
1.8950000000e+03,5.2233271832e-01
1.8710000000e+03,9.3505631904e-01
1.8840000000e+03,8.8044371567e-01
1.9310000000e+03,7.9301980465e-01
1.9960000000e+03,7.1911105654e-01
2.0580000000e+03,6.5549877778e-01
2.1030000000e+03,6.0896489827e-01
2.1200000000e+03,5.7390427087e-01
2.1140000000e+03,5.4366871272e-01
2.0970000000e+03,5.0678020363e-01
2.0790000000e+03,5.4283254933e-01
2.0660000000e+03,5.8074897095e-01
2.0630000000e+03,5.3394610596e-01
2.0730000000e+03,4.8815107062e-01
2.0950000000e+03,4.5258607905e-01
2.1220000000e+03,4.4264253665e-01
2.1370000000e+03,4.2464640303e-01
2.1320000000e+03,4.0800694591e-01
2.1080000000e+03,5.3245338718e-01
2.0760000000e+03,5.1590712706e-01
2.0480000000e+03,8.6545831320e-01
2.0360000000e+03,8.0833693075e-01
2.0450000000e+03,7.3491017190e-01
2.0740000000e+03,6.6946181749e-01
2.1120000000e+03,6.2648003327e-01
2.1470000000e+03,5.9389514661e-01
2.1700000000e+03,5.5004143609e-01
2.1810000000e+03,5.0460346299e-01
2.1810000000e+03,4.8005204818e-01
2.1720000000e+03,7.0595826031e-01
