-0.102368,-0.041075,0.015726
-0.102482,-0.036294,0.011263
-0.103510,-0.030848,0.007006
-0.105772,-0.024965,0.002695
-0.109591,-0.018872,-0.001933
-0.113850,-0.013935,-0.007099
-0.118099,-0.010609,-0.012506
-0.122049,-0.009123,-0.017725
-0.125415,-0.009705,-0.022327
-0.127909,-0.012583,-0.025885
-0.129246,-0.017986,-0.027968
-0.129139,-0.026141,-0.028149
-0.127301,-0.037278,-0.025998
-0.123445,-0.051624,-0.021087
-0.117342,-0.063346,-0.016975
-0.109425,-0.071431,-0.013899
-0.100292,-0.076075,-0.011267
-0.090544,-0.077470,-0.008485
-0.080777,-0.075811,-0.004962
-0.071592,-0.071292,-0.000106
-0.063587,-0.064107,0.006677
-0.057361,-0.054449,0.015978
-0.053513,-0.042513,0.028391
-0.047725,-0.032921,0.041255
-0.039786,-0.026411,0.053607
-0.030513,-0.022750,0.064906
-0.020722,-0.021705,0.074612
-0.011229,-0.023043,0.082185
-0.002852,-0.026530,0.087083
0.003593,-0.031934,0.088768
0.007290,-0.039022,0.086698
0.007423,-0.047559,0.080333
0.003955,-0.055331,0.075340
-0.002162,-0.061666,0.072622
-0.009727,-0.066282,0.071892
-0.017542,-0.068894,0.072865
-0.024407,-0.069218,0.075253
-0.029124,-0.066970,0.078768
-0.030492,-0.061867,0.083125
-0.027313,-0.053625,0.088037
-0.018388,-0.041960,0.093216
-0.007956,-0.032206,0.093618
0.003061,-0.025362,0.089004
0.014570,-0.021338,0.080334
0.026477,-0.020046,0.068566
0.038691,-0.021398,0.054661
0.051118,-0.025307,0.039580
0.063664,-0.031683,0.024281
0.076238,-0.040439,0.009726
0.088747,-0.051487,-0.003126
0.101279,-0.062743,-0.011789
0.113493,-0.073756,-0.016553
0.124935,-0.084487,-0.018404
0.135156,-0.094897,-0.018329
0.143703,-0.104944,-0.017312
0.150125,-0.114589,-0.016339
0.153969,-0.123791,-0.016395
0.154785,-0.132510,-0.018467
0.152122,-0.140707,-0.023539
0.147927,-0.146168,-0.031699
0.142541,-0.148891,-0.042272
0.135897,-0.149430,-0.054393
0.127932,-0.148336,-0.067198
0.118579,-0.146160,-0.079821
0.107775,-0.143454,-0.091399
0.095453,-0.140770,-0.101066
0.081550,-0.138661,-0.107957
0.066000,-0.137677,-0.111208
0.052956,-0.135683,-0.113044
0.042895,-0.132361,-0.114059
0.035374,-0.127848,-0.114444
0.029952,-0.122279,-0.114387
0.026187,-0.115790,-0.114075
0.023637,-0.108518,-0.113698
0.021860,-0.100599,-0.113445
0.020414,-0.092169,-0.113505
0.018857,-0.083364,-0.114064
0.017185,-0.077549,-0.111143
0.015379,-0.074816,-0.104380
0.013415,-0.074439,-0.094323
0.011271,-0.075694,-0.081518
0.008924,-0.077854,-0.066513
0.006351,-0.080194,-0.049854
0.003529,-0.081989,-0.032087
0.000435,-0.082513,-0.013761
-0.002953,-0.081040,0.004580
-0.006493,-0.078984,0.020828
-0.009975,-0.076544,0.034520
-0.013172,-0.073610,0.045600
-0.015859,-0.070077,0.054016
-0.017808,-0.065836,0.059711
-0.018793,-0.060780,0.062632
-0.018587,-0.054802,0.062724
-0.016964,-0.047794,0.059933
-0.013697,-0.039649,0.054204
-0.010393,-0.031052,0.046739
-0.007479,-0.022155,0.038318
-0.005088,-0.012979,0.029620
-0.003353,-0.003543,0.021321
-0.002405,0.006133,0.014099
-0.002378,0.016030,0.008631
-0.003403,0.026129,0.005593
-0.005615,0.036409,0.005663
-0.009145,0.046851,0.009518
-0.012304,0.056016,0.015121
-0.014749,0.063361,0.021869
-0.016471,0.068564,0.029518
-0.017464,0.071304,0.037823
-0.017720,0.071259,0.046541
-0.017233,0.068109,0.055427
-0.015995,0.061531,0.064238
-0.013999,0.051206,0.072729
-0.011237,0.036811,0.080657
-0.010214,0.023129,0.087233
-0.010797,0.011352,0.091891
-0.012190,0.001772,0.094121
-0.013603,-0.005318,0.093412
-0.014240,-0.009624,0.089253
-0.013310,-0.010853,0.081132
-0.010019,-0.008712,0.068540
-0.003574,-0.002908,0.050964
0.006819,0.006852,0.027894
0.018322,0.015071,0.007820
0.030238,0.020746,-0.008171
0.042403,0.023996,-0.020844
0.054655,0.024942,-0.030962
0.066828,0.023703,-0.039291
0.078761,0.020399,-0.046593
0.090289,0.015150,-0.053634
0.101250,0.008076,-0.061178
0.111480,-0.000703,-0.069988
0.118201,-0.009250,-0.077653
0.121739,-0.017187,-0.083603
0.123195,-0.024525,-0.087727
0.123669,-0.031279,-0.089915
0.124263,-0.037459,-0.090055
0.126076,-0.043080,-0.088039
0.130209,-0.048153,-0.083755
0.137764,-0.052691,-0.077094
0.149841,-0.056706,-0.067944
0.161508,-0.057104,-0.059987
0.171517,-0.053674,-0.053927
0.179539,-0.046928,-0.049723
0.185245,-0.037378,-0.047335
0.188307,-0.025537,-0.046720
0.188397,-0.011916,-0.047839
0.185186,0.002974,-0.050651
0.178345,0.018619,-0.055115
0.167546,0.034509,-0.061191
0.158322,0.047765,-0.064979
0.151620,0.057710,-0.066290
0.147244,0.064213,-0.065863
0.144998,0.067145,-0.064434
0.144685,0.066375,-0.062740
0.146107,0.061775,-0.061520
0.149069,0.053215,-0.061511
0.153374,0.040564,-0.063451
0.158824,0.023694,-0.068076
0.159378,0.006566,-0.072305
0.154658,-0.009947,-0.075385
0.145700,-0.025743,-0.077147
0.133541,-0.040722,-0.077422
0.119220,-0.054783,-0.076042
0.103772,-0.067827,-0.072836
0.088236,-0.079752,-0.067636
0.073648,-0.090458,-0.060272
0.061047,-0.099843,-0.050576
0.049835,-0.106145,-0.039298
0.039752,-0.109724,-0.027046
0.030622,-0.111475,-0.014398
0.022267,-0.112292,-0.001928
0.014511,-0.113068,0.009790
0.007177,-0.114698,0.020179
0.000087,-0.118075,0.028664
-0.006935,-0.124092,0.034671
-0.014065,-0.133645,0.037625
-0.018928,-0.144520,0.040624
-0.021281,-0.155606,0.043995
-0.021416,-0.166065,0.047369
-0.019626,-0.175059,0.050378
-0.016203,-0.181751,0.052654
-0.011439,-0.185305,0.053828
-0.005627,-0.184881,0.053532
0.000942,-0.179643,0.051398
0.007975,-0.168753,0.047057
0.014571,-0.158049,0.041505
0.020546,-0.148410,0.035042
0.025898,-0.139472,0.027792
0.030623,-0.130876,0.019879
0.034716,-0.122258,0.011429
0.038176,-0.113259,0.002564
0.040998,-0.103515,-0.006589
0.043179,-0.092666,-0.015907
0.044716,-0.080350,-0.025265
0.043953,-0.068596,-0.033465
0.041241,-0.057665,-0.040474
0.037429,-0.047379,-0.046555
0.033369,-0.037558,-0.051967
0.029911,-0.028023,-0.056971
0.027904,-0.018594,-0.061828
0.028201,-0.009091,-0.066799
0.031650,0.000664,-0.072144
0.039103,0.010852,-0.078123
0.046330,0.018513,-0.080890
0.052527,0.023395,-0.080219
0.057746,0.025923,-0.076792
0.062039,0.026520,-0.071291
0.065459,0.025611,-0.064395
0.068058,0.023621,-0.056788
0.069887,0.020972,-0.049149
0.070999,0.018091,-0.042161
0.071446,0.015400,-0.036505
0.071875,0.013670,-0.031952
0.072162,0.012873,-0.028179
0.071994,0.012786,-0.024843
0.071055,0.013182,-0.021598
0.069029,0.013837,-0.018100
0.065604,0.014525,-0.014005
0.060462,0.015022,-0.008968
0.053291,0.015102,-0.002644
0.043773,0.014539,0.005312
0.035773,0.016858,0.010151
0.029989,0.021884,0.011339
0.026328,0.028517,0.009400
0.024700,0.035661,0.004855
0.025013,0.042214,-0.001773
0.027175,0.047080,-0.009963
0.031094,0.049158,-0.019193
0.036678,0.047350,-0.028940
0.043836,0.040557,-0.038682
0.048651,0.031548,-0.044949
0.050612,0.021299,-0.047277
0.050062,0.010341,-0.045957
0.047343,-0.000797,-0.041278
0.042796,-0.011584,-0.033533
0.036764,-0.021491,-0.023010
0.029589,-0.029988,-0.009999
0.021611,-0.036544,0.005208
0.013175,-0.040630,0.022321
0.006967,-0.039667,0.038021
0.003005,-0.034554,0.051438
0.000641,-0.027055,0.062320
-0.000776,-0.018938,0.070410
-0.001894,-0.011969,0.075455
-0.003363,-0.007914,0.077200
-0.005832,-0.008539,0.075390
-0.009951,-0.015611,0.069772
-0.016368,-0.030896,0.060091
-0.024863,-0.045265,0.053482
-0.035067,-0.056855,0.050900
-0.046578,-0.065620,0.051750
-0.058992,-0.071514,0.055441
-0.071907,-0.074490,0.061378
-0.084919,-0.074503,0.068970
-0.097626,-0.071507,0.077624
-0.109625,-0.065456,0.086746
-0.120511,-0.056303,0.095743
-0.130423,-0.043817,0.102745
-0.139130,-0.028767,0.107267
-0.146307,-0.012170,0.109173
-0.151632,0.004957,0.108326
-0.154782,0.021594,0.104590
-0.155432,0.036725,0.097828
-0.153259,0.049331,0.087905
-0.147941,0.058395,0.074683
-0.139153,0.062899,0.058026
-0.131086,0.067108,0.044310
-0.124796,0.071514,0.033935
-0.120555,0.075668,0.025809
-0.118636,0.079121,0.018838
-0.119310,0.081423,0.011930
-0.122851,0.082124,0.003992
-0.129530,0.080775,-0.006070
-0.139619,0.076926,-0.019348
-0.153392,0.070127,-0.036935
-0.164638,0.060887,-0.055285
-0.172329,0.049619,-0.073158
-0.176733,0.036711,-0.089887
-0.178118,0.022551,-0.104809
-0.176751,0.007529,-0.117258
-0.172900,-0.007968,-0.126569
-0.166833,-0.023550,-0.132076
-0.158818,-0.038830,-0.133115
-0.149121,-0.053418,-0.129021
-0.143557,-0.065146,-0.123123
-0.142126,-0.074170,-0.116095
-0.143380,-0.081226,-0.107946
-0.145868,-0.087052,-0.098686
-0.148139,-0.092385,-0.088325
-0.148744,-0.097962,-0.076871
-0.146232,-0.104519,-0.064335
-0.139154,-0.112794,-0.050727
-0.126059,-0.123524,-0.036055
-0.114736,-0.131533,-0.026234
-0.106174,-0.136280,-0.021160
-0.099661,-0.138380,-0.019224
-0.094487,-0.138450,-0.018816
-0.089939,-0.137107,-0.018327
-0.085308,-0.134965,-0.016150
-0.079881,-0.132642,-0.010674
-0.072947,-0.130753,-0.000290
-0.063795,-0.129915,0.016610
-0.049771,-0.128221,0.034010
-0.031584,-0.125232,0.050406
-0.010783,-0.120878,0.065418
0.011084,-0.115086,0.078671
0.032468,-0.107787,0.089787
0.051820,-0.098909,0.098388
0.067593,-0.088380,0.104097
0.078236,-0.076130,0.106536
0.082201,-0.062087,0.105328
0.082942,-0.049611,0.102741
0.081512,-0.039170,0.099040
0.078365,-0.030509,0.093993
0.073955,-0.023373,0.087366
0.068736,-0.017505,0.078927
0.063163,-0.012652,0.068440
0.057690,-0.008558,0.055674
0.052770,-0.004968,0.040395
0.048858,-0.001627,0.022368
0.045809,0.000663,0.000509
0.043514,0.002088,-0.023264
0.041878,0.003084,-0.046279
0.040803,0.004085,-0.065863
0.040191,0.005526,-0.079346
0.039946,0.007841,-0.084056
0.039971,0.011466,-0.077321
0.040167,0.016835,-0.056470
0.040439,0.024383,-0.018831
0.042008,0.029034,0.016325
0.044741,0.030313,0.045118
0.048165,0.028890,0.067519
0.051809,0.025439,0.083495
0.055199,0.020632,0.093016
0.057863,0.015142,0.096052
0.059329,0.009640,0.092571
0.059124,0.004800,0.082543
0.056776,0.001294,0.065937
0.055271,0.000124,0.051888
0.054896,0.001157,0.042166
0.055262,0.003977,0.036696
0.055983,0.008168,0.035406
0.056670,0.013313,0.038220
0.056937,0.018996,0.045066
0.056395,0.024799,0.055871
0.054656,0.030307,0.070560
0.051333,0.035102,0.089060
0.046392,0.037886,0.103763
0.040257,0.038871,0.113597
0.033464,0.038647,0.119129
0.026554,0.037806,0.120921
0.020063,0.036938,0.119540
0.014529,0.036633,0.115550
0.010491,0.037483,0.109515
0.008487,0.040079,0.102001
0.009055,0.045010,0.093571
0.011710,0.054734,0.083942
0.015937,0.068192,0.073485
0.021212,0.083443,0.062735
0.027013,0.098551,0.052227
0.032815,0.111575,0.042499
0.038096,0.120576,0.034084
0.042333,0.123617,0.027519
0.045002,0.118758,0.023339
0.045580,0.104061,0.022079
0.043717,0.088536,0.019958
0.039714,0.074321,0.016677
0.034037,0.061838,0.012812
0.027151,0.051507,0.008937
0.019520,0.043748,0.005626
0.011610,0.038982,0.003454
0.003885,0.037631,0.002996
-0.003188,0.040113,0.004826
-0.009145,0.046851,0.009518
-0.013769,0.056043,0.014042
-0.017260,0.066669,0.017928
-0.019923,0.077901,0.021347
-0.022061,0.088912,0.024469
-0.023979,0.098874,0.027465
-0.025981,0.106960,0.030505
-0.028372,0.112342,0.033761
-0.031456,0.114193,0.037402
-0.035537,0.111686,0.041599
-0.038260,0.107998,0.046214
-0.039476,0.103588,0.050934
-0.039591,0.098233,0.055404
-0.039007,0.091711,0.059268
-0.038128,0.083802,0.062171
-0.037360,0.074283,0.063756
-0.037106,0.062932,0.063668
-0.037770,0.049529,0.061550
-0.039756,0.033850,0.057049
-0.042905,0.017948,0.051018
-0.046558,0.002358,0.043913
-0.049927,-0.012767,0.036086
-0.052227,-0.027273,0.027890
-0.052671,-0.041003,0.019678
-0.050472,-0.053805,0.011804
-0.044845,-0.065523,0.004619
-0.035003,-0.076004,-0.001522
-0.020160,-0.085091,-0.006267
-0.007099,-0.091896,-0.010694
0.002925,-0.096284,-0.014980
0.010041,-0.098312,-0.019076
0.014380,-0.098037,-0.022932
0.016068,-0.095515,-0.026500
0.015236,-0.090803,-0.029729
0.012013,-0.083955,-0.032572
0.006527,-0.075030,-0.034977
-0.001093,-0.064084,-0.036897
-0.007796,-0.056461,-0.037773
-0.013130,-0.052209,-0.037660
-0.017293,-0.050053,-0.036767
-0.020481,-0.048715,-0.035305
-0.022892,-0.046920,-0.033482
-0.024723,-0.043390,-0.031508
-0.026172,-0.036848,-0.029593
-0.027436,-0.026019,-0.027945
-0.028712,-0.009626,-0.026774
-0.028565,0.006381,-0.026514
-0.027078,0.020788,-0.026766
-0.024713,0.033562,-0.026924
-0.021935,0.044672,-0.026382
-0.019206,0.054087,-0.024534
-0.016988,0.061773,-0.020775
-0.015746,0.067701,-0.014498
-0.015941,0.071837,-0.005097
-0.018036,0.074152,0.008033
-0.019143,0.074285,0.019606
-0.018741,0.072496,0.028539
-0.016906,0.069193,0.034801
-0.013711,0.064788,0.038361
-0.009229,0.059691,0.039185
-0.003536,0.054312,0.037244
0.003297,0.049062,0.032505
0.011193,0.044351,0.024937
0.020081,0.040590,0.014509
0.026393,0.038349,0.005689
0.029968,0.037320,-0.000383
0.031491,0.036980,-0.003401
0.031650,0.036801,-0.003059
0.031132,0.036259,0.000951
0.030624,0.034828,0.008935
0.030813,0.031983,0.021199
0.032386,0.027198,0.038049
0.036031,0.019948,0.059793
0.039749,0.014879,0.081186
0.042987,0.012640,0.101105
0.045555,0.012880,0.119457
0.047262,0.015245,0.136149
0.047916,0.019385,0.151089
0.047326,0.024947,0.164183
0.045302,0.031580,0.175337
0.041652,0.038932,0.184460
0.036185,0.046650,0.191458
0.033171,0.051845,0.196186
0.032801,0.054564,0.198812
0.034250,0.055590,0.199584
0.036689,0.055705,0.198750
0.039293,0.055691,0.196556
0.041232,0.056332,0.193249
0.041682,0.058410,0.189078
0.039813,0.062707,0.184289
0.034801,0.070006,0.179130
0.029606,0.078879,0.173858
0.024807,0.088307,0.168322
0.020385,0.097375,0.162270
0.016322,0.105165,0.155447
0.012599,0.110762,0.147602
0.009197,0.113249,0.138481
0.006097,0.111709,0.127830
0.003281,0.105227,0.115397
0.000731,0.092885,0.100929
-0.000099,0.080020,0.087188
0.000964,0.067713,0.074498
0.003769,0.055980,0.062572
0.008166,0.044839,0.051126
0.014008,0.034307,0.039871
0.021142,0.024399,0.028522
0.029421,0.015135,0.016792
0.038694,0.006529,0.004395
0.048812,-0.001400,-0.008955
0.056536,-0.008914,-0.023357
0.061391,-0.016177,-0.038156
0.063591,-0.023331,-0.052503
0.063349,-0.030516,-0.065553
0.060881,-0.037872,-0.076460
0.056401,-0.045541,-0.084376
0.050122,-0.053662,-0.088455
0.042259,-0.062376,-0.087852
0.033026,-0.071823,-0.081719
0.023869,-0.080735,-0.072491
0.015401,-0.088497,-0.060833
0.008026,-0.094663,-0.046965
0.002147,-0.098782,-0.031108
-0.001830,-0.100408,-0.013484
-0.003501,-0.099091,0.005687
-0.002463,-0.094383,0.026183
0.001690,-0.085836,0.047784
0.009361,-0.073002,0.070268
0.016503,-0.060837,0.088433
0.022350,-0.050268,0.101775
0.026960,-0.041211,0.110965
0.030386,-0.033584,0.116672
0.032683,-0.027304,0.119567
0.033909,-0.022290,0.120321
0.034117,-0.018458,0.119602
0.033364,-0.015727,0.118083
0.031704,-0.014013,0.116432
0.030666,-0.010964,0.116338
0.030405,-0.006081,0.117255
0.030736,0.000673,0.118079
0.031474,0.009336,0.117707
0.032431,0.019945,0.115032
0.033422,0.032537,0.108953
0.034262,0.047149,0.098364
0.034764,0.063818,0.082162
0.034741,0.082581,0.059242
0.034592,0.096503,0.037131
0.034621,0.104887,0.017406
0.035113,0.108595,0.000158
0.036353,0.108487,-0.014524
0.038625,0.105424,-0.026551
0.042214,0.100268,-0.035833
0.047404,0.093881,-0.042279
0.054479,0.087123,-0.045801
0.063725,0.080857,-0.046309
0.072443,0.076641,-0.043970
0.079972,0.074345,-0.039251
0.086156,0.073417,-0.032695
0.090842,0.073302,-0.024845
0.093877,0.073447,-0.016243
0.095105,0.073299,-0.007432
0.094374,0.072306,0.001046
0.091528,0.069912,0.008648
0.086414,0.065566,0.014832
0.081154,0.059494,0.021382
0.076448,0.052173,0.027988
0.072642,0.044143,0.033820
0.070079,0.035943,0.038047
0.069106,0.028112,0.039837
0.070067,0.021190,0.038361
0.073307,0.015716,0.032785
0.079172,0.012230,0.022280
0.088005,0.011271,0.006015
0.097452,0.012559,-0.005527
0.106785,0.015731,-0.010704
0.115681,0.020401,-0.010082
0.123817,0.026185,-0.004231
0.130870,0.032699,0.006281
0.136518,0.039556,0.020887
0.140438,0.046374,0.039018
0.142307,0.052766,0.060106
0.141804,0.058348,0.083582
0.140861,0.063573,0.103756
0.139904,0.067994,0.119950
0.138975,0.070940,0.132744
0.138119,0.071739,0.142715
0.137382,0.069720,0.150443
0.136808,0.064210,0.156505
0.136441,0.054538,0.161480
0.136326,0.040032,0.165947
0.136508,0.020022,0.170483
0.134140,0.002515,0.174169
0.129147,-0.011511,0.176742
0.122148,-0.022833,0.178105
0.113761,-0.032232,0.178159
0.104604,-0.040485,0.176807
0.095296,-0.048373,0.173951
0.086455,-0.056673,0.169493
0.078699,-0.066164,0.163336
0.072648,-0.077626,0.155382
0.066849,-0.088208,0.146377
0.061094,-0.097139,0.136555
0.055487,-0.104165,0.126022
0.050129,-0.109035,0.114881
0.045122,-0.111493,0.103238
0.040569,-0.111289,0.091198
0.036573,-0.108169,0.078867
0.033235,-0.101880,0.066348
0.030659,-0.092168,0.053748
0.029543,-0.082539,0.040093
0.029945,-0.073626,0.025489
0.031757,-0.065348,0.010313
0.034876,-0.057622,-0.005061
0.039196,-0.050367,-0.020257
0.044612,-0.043500,-0.034901
0.051018,-0.036940,-0.048615
0.058309,-0.030605,-0.061026
0.066381,-0.024412,-0.071758
0.072153,-0.018801,-0.077067
0.075291,-0.013765,-0.076994
0.076145,-0.009183,-0.072525
0.075068,-0.004935,-0.064645
0.072410,-0.000901,-0.054339
0.068521,0.003039,-0.042594
0.063754,0.007004,-0.030395
0.058459,0.011115,-0.018728
0.052987,0.015493,-0.008578
0.048239,0.022190,-0.000979
0.044251,0.030522,0.003962
0.040842,0.039120,0.006369
0.037832,0.046614,0.006367
0.035042,0.051633,0.004079
0.032290,0.052810,-0.000371
0.029398,0.048773,-0.006858
0.026185,0.038154,-0.015258
0.022470,0.019583,-0.025447
0.017321,0.001978,-0.034790
0.010897,-0.012662,-0.042657
0.003631,-0.024065,-0.048924
-0.004042,-0.031960,-0.053464
-0.011692,-0.036076,-0.056152
-0.018883,-0.036142,-0.056862
-0.025184,-0.031886,-0.055469
-0.030161,-0.023039,-0.051846
-0.033381,-0.009329,-0.045868
-0.036084,0.001404,-0.040355
-0.038506,0.008035,-0.035969
-0.040633,0.011121,-0.032827
-0.042451,0.011219,-0.031050
-0.043944,0.008884,-0.030756
-0.045098,0.004674,-0.032065
-0.045898,-0.000856,-0.035097
-0.046330,-0.007149,-0.039970
-0.046379,-0.013648,-0.046805
-0.049040,-0.018519,-0.054487
-0.054366,-0.021444,-0.062198
-0.061674,-0.022487,-0.069193
-0.070281,-0.021710,-0.074728
-0.079505,-0.019176,-0.078057
-0.088664,-0.014949,-0.078436
-0.097073,-0.009091,-0.075119
-0.104052,-0.001665,-0.067362
-0.108916,0.007267,-0.054419
-0.112543,0.019381,-0.040737
-0.114994,0.034203,-0.027456
-0.116124,0.050722,-0.014897
-0.115793,0.067925,-0.003375
-0.113855,0.084800,0.006791
-0.110170,0.100335,0.015283
-0.104593,0.113519,0.021785
-0.096982,0.123338,0.025977
-0.087194,0.128782,0.027543
-0.078606,0.130872,0.029312
-0.071611,0.130169,0.031667
-0.065853,0.127117,0.034377
-0.060979,0.122160,0.037209
-0.056635,0.115743,0.039933
-0.052466,0.108311,0.042317
-0.048119,0.100307,0.044131
-0.043239,0.092176,0.045144
-0.037472,0.084362,0.045124
-0.032657,0.075051,0.044288
-0.028979,0.064136,0.042851
-0.026211,0.051935,0.041025
-0.024125,0.038769,0.039024
-0.022493,0.024958,0.037062
-0.021088,0.010822,0.035352
-0.019682,-0.003321,0.034107
-0.018046,-0.017150,0.033542
-0.015953,-0.030346,0.033868
-0.013867,-0.040716,0.034147
-0.011845,-0.047802,0.034053
-0.009842,-0.051575,0.033418
-0.007815,-0.052008,0.032071
-0.005720,-0.049073,0.029842
-0.003512,-0.042743,0.026561
-0.001147,-0.032991,0.022059
0.001418,-0.019789,0.016166
0.004228,-0.003109,0.008711
0.006761,0.010497,0.001210
0.009035,0.020060,-0.005839
0.011203,0.026007,-0.012190
0.013420,0.028763,-0.017598
0.015838,0.028755,-0.021818
0.018613,0.026410,-0.024606
0.021896,0.022152,-0.025716
0.025843,0.016409,-0.024903
0.030607,0.009606,-0.021923
0.032828,0.000914,-0.021332
0.032468,-0.009305,-0.022978
0.030320,-0.020387,-0.025531
0.027174,-0.031671,-0.027659
0.023823,-0.042493,-0.028031
0.021059,-0.052193,-0.025316
0.019672,-0.060106,-0.018184
0.020455,-0.065571,-0.005304
0.024200,-0.067925,0.014655
0.028175,-0.070222,0.030090
0.031538,-0.072735,0.039852
0.033921,-0.075041,0.045400
0.034954,-0.076718,0.048197
0.034268,-0.077343,0.049706
0.031496,-0.076493,0.051387
0.026267,-0.073747,0.054703
0.018214,-0.068682,0.061116
0.006967,-0.060876,0.072087
-0.002757,-0.051746,0.083928
-0.010310,-0.042128,0.095272
-0.016063,-0.032708,0.105333
-0.020386,-0.024175,0.113324
-0.023652,-0.017214,0.118458
-0.026231,-0.012513,0.119949
-0.028493,-0.010760,0.117010
-0.030810,-0.012642,0.108855
-0.033551,-0.018847,0.094697
-0.037506,-0.026080,0.077775
-0.042346,-0.033101,0.060105
-0.047466,-0.039182,0.043396
-0.052260,-0.043598,0.029358
-0.056124,-0.045620,0.019701
-0.058451,-0.044522,0.016136
-0.058635,-0.039576,0.020371
-0.056073,-0.030056,0.034118
-0.050157,-0.015234,0.059085
-0.042863,-0.001285,0.083365
-0.034875,0.010618,0.104401
-0.026556,0.020553,0.121973
-0.018267,0.028600,0.135864
-0.010372,0.034837,0.145854
-0.003231,0.039344,0.151726
0.002793,0.042197,0.153260
0.007337,0.043478,0.150237
0.010040,0.043263,0.142440
0.011542,0.044402,0.129585
0.012255,0.047092,0.112401
0.012532,0.050864,0.091871
0.012729,0.055253,0.068975
0.013199,0.059791,0.044697
0.014298,0.064011,0.020018
0.016378,0.067445,-0.004081
0.019794,0.069628,-0.026617
0.024901,0.070091,-0.046608
0.029845,0.066141,-0.059972
0.034392,0.058194,-0.066738
0.038713,0.047446,-0.067967
0.042977,0.035092,-0.064719
0.047356,0.022326,-0.058052
0.052019,0.010345,-0.049027
0.057138,0.000342,-0.038703
0.062882,-0.006486,-0.028140
0.069423,-0.008944,-0.018397
0.072335,-0.011034,-0.007366
0.071180,-0.013466,0.004430
0.066519,-0.016126,0.015808
0.058911,-0.018901,0.025586
0.048916,-0.021678,0.032582
0.037094,-0.024344,0.035614
0.024004,-0.026785,0.033499
0.010206,-0.028888,0.025055
-0.003741,-0.030541,0.009101
-0.018905,-0.030350,-0.008664
-0.035126,-0.028225,-0.026444
-0.051937,-0.024397,-0.043422
-0.068867,-0.019100,-0.058778
-0.085450,-0.012567,-0.071696
-0.101216,-0.005032,-0.081356
-0.115696,0.003273,-0.086941
-0.128423,0.012114,-0.087632
-0.138928,0.021258,-0.082611
-0.143793,0.031288,-0.072919
-0.143106,0.041820,-0.059245
-0.137830,0.052224,-0.042191
-0.128927,0.061871,-0.022359
-0.117361,0.070132,-0.000350
-0.104095,0.076380,0.023233
-0.090092,0.079984,0.047790
-0.076315,0.080317,0.072717
-0.063728,0.076750,0.097415
-0.051672,0.069247,0.118841
-0.040317,0.058560,0.136446
-0.030037,0.045632,0.150303
-0.021205,0.031411,0.160485
-0.014198,0.016843,0.167067
-0.009388,0.002872,0.170121
-0.007151,-0.009555,0.169721
-0.007861,-0.019491,0.165940
-0.011892,-0.025993,0.158851
-0.016872,-0.032097,0.152547
-0.022142,-0.038048,0.147438
-0.027471,-0.043391,0.143014
-0.032630,-0.047669,0.138764
-0.037390,-0.050429,0.134178
-0.041519,-0.051213,0.128744
-0.044788,-0.049568,0.121954
-0.046967,-0.045038,0.113296
-0.047826,-0.037166,0.102260
-0.046555,-0.032301,0.092276
-0.043050,-0.031165,0.083697
-0.037381,-0.033071,0.076103
-0.029621,-0.037336,0.069077
-0.019841,-0.043274,0.062199
-0.008112,-0.050201,0.055053
0.005495,-0.057432,0.047218
0.020908,-0.064281,0.038277
0.038055,-0.070065,0.027811
0.050515,-0.071020,0.018477
0.057540,-0.067169,0.011211
0.059803,-0.059480,0.006523
0.057975,-0.048923,0.004918
0.052729,-0.036467,0.006906
0.044737,-0.023082,0.012995
0.034670,-0.009735,0.023692
0.023201,0.002602,0.039505
0.011002,0.012962,0.060943
0.001548,0.019165,0.079984
-0.004669,0.021459,0.095406
-0.007906,0.020701,0.107686
-0.008417,0.017744,0.117300
-0.006457,0.013446,0.124724
-0.002281,0.008660,0.130435
0.003855,0.004242,0.134909
0.011697,0.001048,0.138623
0.020989,-0.000067,0.142053
0.029995,-0.002096,0.143303
0.038125,-0.005364,0.142162
0.045078,-0.009528,0.138844
0.050550,-0.014247,0.133562
0.054239,-0.019177,0.126527
0.055843,-0.023978,0.117952
0.055060,-0.028305,0.108049
0.051587,-0.031818,0.097031
0.045122,-0.034175,0.085111
0.037800,-0.038488,0.075417
0.030315,-0.044885,0.068169
0.023003,-0.052742,0.062853
0.016201,-0.061437,0.058960
0.010243,-0.070348,0.055978
0.005465,-0.078853,0.053397
0.002203,-0.086329,0.050704
0.000793,-0.092154,0.047390
0.001569,-0.095706,0.042942
0.003711,-0.095796,0.039973
0.006897,-0.092550,0.038422
0.010935,-0.086419,0.037557
0.015629,-0.077855,0.036651
0.020786,-0.067311,0.034973
0.026210,-0.055238,0.031793
0.031707,-0.042089,0.026383
0.037084,-0.028316,0.018013
0.042145,-0.014371,0.005952
0.045561,-0.006101,-0.005229
0.046876,-0.003128,-0.014619
0.045848,-0.003516,-0.022220
0.042239,-0.005330,-0.028035
0.035807,-0.006634,-0.032068
0.026315,-0.005493,-0.034320
0.013521,0.000030,-0.034796
-0.002814,0.011870,-0.033497
-0.022931,0.031962,-0.030427
-0.041543,0.050169,-0.023160
-0.057386,0.064981,-0.011865
-0.070198,0.077044,0.002642
-0.079719,0.087006,0.019546
-0.085688,0.095514,0.038029
