0.029742,-0.047172,0.026714
0.029100,-0.050991,0.020347
0.027197,-0.053347,0.013680
0.024253,-0.054598,0.007025
0.020489,-0.055104,0.000692
0.016125,-0.055226,-0.005006
0.011382,-0.055321,-0.009759
0.006481,-0.055751,-0.013255
0.001643,-0.056875,-0.015183
-0.002559,-0.057973,-0.016870
-0.006056,-0.058714,-0.018451
-0.008903,-0.058859,-0.019762
-0.011157,-0.058170,-0.020642
-0.012874,-0.056411,-0.020928
-0.014110,-0.053342,-0.020455
-0.014922,-0.048727,-0.019063
-0.015364,-0.042329,-0.016588
-0.015494,-0.033908,-0.012867
-0.015838,-0.026896,-0.009127
-0.016363,-0.021760,-0.005762
-0.016900,-0.018229,-0.002961
-0.017276,-0.016031,-0.000908
-0.017321,-0.014895,0.000207
-0.016863,-0.014549,0.000199
-0.015733,-0.014721,-0.001119
-0.013758,-0.015140,-0.003935
-0.010768,-0.015533,-0.008435
-0.007410,-0.013419,-0.012477
-0.004072,-0.008778,-0.015728
-0.001077,-0.002206,-0.018306
0.001252,0.005701,-0.020332
0.002590,0.014348,-0.021923
0.002615,0.023137,-0.023199
0.001003,0.031473,-0.024278
-0.002570,0.038760,-0.025281
-0.008426,0.044402,-0.026325
-0.013996,0.047695,-0.025949
-0.018790,0.048810,-0.024108
-0.022837,0.048132,-0.021109
-0.026167,0.046049,-0.017261
-0.028808,0.042948,-0.012873
-0.030790,0.039217,-0.008252
-0.032143,0.035243,-0.003707
-0.032895,0.031413,0.000454
-0.033077,0.028114,0.003923
-0.033177,0.024171,0.007197
-0.033372,0.019594,0.010171
-0.033760,0.014689,0.012586
-0.034441,0.009764,0.014183
-0.035513,0.005123,0.014704
-0.037073,0.001074,0.013889
-0.039221,-0.002077,0.011482
-0.042056,-0.004025,0.007222
-0.045675,-0.004462,0.000852
-0.049521,-0.006193,-0.005124
-0.053242,-0.009349,-0.010316
-0.056534,-0.013391,-0.014860
-0.059095,-0.017780,-0.018893
-0.060623,-0.021979,-0.022551
-0.060816,-0.025448,-0.025973
-0.059370,-0.027649,-0.029294
-0.055983,-0.028043,-0.032651
-0.050354,-0.026093,-0.036181
-0.044779,-0.024827,-0.039141
-0.039752,-0.024615,-0.041281
-0.035315,-0.025157,-0.042474
-0.031511,-0.026155,-0.042593
-0.028383,-0.027311,-0.041511
-0.025972,-0.028326,-0.039103
-0.024321,-0.028902,-0.035240
-0.023473,-0.028741,-0.029797
-0.023470,-0.027544,-0.022647
-0.023589,-0.028060,-0.016110
-0.023684,-0.030273,-0.010540
-0.023757,-0.033475,-0.005795
-0.023809,-0.036958,-0.001737
-0.023839,-0.040014,0.001777
-0.023848,-0.041937,0.004885
-0.023836,-0.042019,0.007728
-0.023806,-0.039551,0.010447
-0.023755,-0.033826,0.013181
-0.022926,-0.028190,0.016161
-0.021288,-0.023268,0.019253
-0.018999,-0.019003,0.022234
-0.016213,-0.015337,0.024879
-0.013087,-0.012215,0.026965
-0.009776,-0.009580,0.028268
-0.006436,-0.007375,0.028565
-0.003222,-0.005543,0.027631
-0.000290,-0.004029,0.025243
0.001410,-0.001050,0.021900
0.001921,0.003326,0.017995
0.001537,0.008567,0.013897
0.000553,0.014142,0.009972
-0.000738,0.019519,0.006587
-0.002044,0.024168,0.004111
-0.003069,0.027557,0.002909
-0.003520,0.029156,0.003351
-0.003104,0.028432,0.005802
-0.002424,0.027128,0.009348
-0.001661,0.025678,0.013593
-0.000893,0.024189,0.018268
-0.000195,0.022768,0.023105
0.000357,0.021521,0.027834
0.000685,0.020556,0.032188
0.000713,0.019979,0.035898
0.000366,0.019897,0.038695
-0.000434,0.020416,0.040313
-0.000893,0.020889,0.041069
-0.000841,0.021339,0.041157
-0.000263,0.021957,0.040740
0.000855,0.022933,0.039979
0.002525,0.024459,0.039035
0.004764,0.026726,0.038071
0.007584,0.029924,0.037249
0.011000,0.034245,0.036730
0.015026,0.039879,0.036676
0.018435,0.044799,0.036555
0.021037,0.048478,0.036257
0.022901,0.050766,0.035778
0.024094,0.051513,0.035114
0.024686,0.050569,0.034259
0.024744,0.047783,0.033209
0.024336,0.043006,0.031959
0.023531,0.036086,0.030505
0.022397,0.026874,0.028842
0.020936,0.019755,0.027493
0.019156,0.015323,0.026448
0.017072,0.013227,0.025564
0.014696,0.013115,0.024698
0.012042,0.014634,0.023707
0.009122,0.017433,0.022449
0.005950,0.021159,0.020780
0.002538,0.025461,0.018558
-0.001099,0.029987,0.015641
-0.004932,0.037035,0.013381
-0.008809,0.046503,0.011916
-0.012546,0.057691,0.011076
-0.015962,0.069895,0.010693
-0.018873,0.082414,0.010600
-0.021099,0.094546,0.010627
-0.022455,0.105588,0.010607
-0.022760,0.114838,0.010372
-0.021831,0.121595,0.009752
-0.019854,0.123825,0.006506
-0.017048,0.122029,0.000870
-0.013640,0.117345,-0.006301
-0.009857,0.110907,-0.014150
-0.005926,0.103852,-0.021822
-0.002073,0.097316,-0.028461
0.001474,0.092435,-0.033212
0.004489,0.090344,-0.035218
0.006745,0.092179,-0.033625
0.008738,0.095011,-0.031450
0.010507,0.098009,-0.029387
0.011975,0.100867,-0.027544
0.013066,0.103280,-0.026032
0.013705,0.104943,-0.024959
0.013815,0.105548,-0.024435
0.013321,0.104792,-0.024570
0.012146,0.102367,-0.025474
0.010215,0.097970,-0.027256
0.007916,0.093422,-0.028951
0.005354,0.088948,-0.030370
0.002559,0.084370,-0.031519
-0.000436,0.079511,-0.032404
-0.003600,0.074195,-0.033032
-0.006901,0.068245,-0.033408
-0.010308,0.061483,-0.033538
-0.013789,0.053733,-0.033428
-0.017312,0.044819,-0.033085
-0.020122,0.037771,-0.033761
-0.022178,0.032778,-0.035486
-0.023616,0.029316,-0.037983
-0.024574,0.026863,-0.040978
-0.025188,0.024895,-0.044192
-0.025595,0.022889,-0.047352
-0.025933,0.020322,-0.050179
-0.026339,0.016671,-0.052399
-0.026948,0.011412,-0.053735
-0.027798,0.007558,-0.056765
-0.028665,0.005459,-0.061385
-0.029264,0.004802,-0.066816
-0.029310,0.005273,-0.072283
-0.028515,0.006557,-0.077009
-0.026594,0.008340,-0.080216
-0.023260,0.010308,-0.081129
-0.018228,0.012148,-0.078969
-0.011212,0.013545,-0.072962
-0.004353,0.012718,-0.066588
0.001838,0.010016,-0.060644
0.007257,0.006319,-0.055251
0.011800,0.002509,-0.050531
0.015363,-0.000536,-0.046606
0.017841,-0.001933,-0.043599
0.019131,-0.000804,-0.041631
0.019128,0.003733,-0.040825
0.017729,0.012559,-0.041303
0.017120,0.017403,-0.041944
0.017504,0.017589,-0.042485
0.018589,0.014336,-0.042881
0.020085,0.008866,-0.043083
0.021698,0.002398,-0.043045
0.023139,-0.003846,-0.042721
0.024115,-0.008645,-0.042064
0.024334,-0.010780,-0.041026
0.023505,-0.009030,-0.039560
0.022708,-0.004961,-0.038289
0.022081,0.000667,-0.037293
0.021529,0.007296,-0.036517
0.020955,0.014367,-0.035905
0.020263,0.021321,-0.035404
0.019358,0.027600,-0.034957
0.018143,0.032644,-0.034511
0.016522,0.035896,-0.034011
0.014400,0.036796,-0.033401
0.010886,0.037697,-0.030785
0.006090,0.038975,-0.026176
0.000366,0.040510,-0.020059
-0.005929,0.042184,-0.012921
-0.012439,0.043877,-0.005251
-0.018809,0.045472,0.002465
-0.024681,0.046849,0.009739
-0.029701,0.047889,0.016085
-0.033511,0.048473,0.021015
-0.036253,0.049520,0.025317
-0.038075,0.051124,0.029039
-0.039126,0.053173,0.032049
-0.039556,0.055556,0.034211
-0.039514,0.058160,0.035393
-0.039151,0.060874,0.035458
-0.038615,0.063587,0.034275
-0.038056,0.066187,0.031707
-0.037624,0.068563,0.027621
-0.037350,0.070889,0.023347
-0.037291,0.073125,0.019121
-0.037510,0.075177,0.014905
-0.038069,0.076949,0.010663
-0.039033,0.078346,0.006358
-0.040464,0.079273,0.001953
-0.042425,0.079636,-0.002590
-0.044980,0.079339,-0.007306
-0.048191,0.078288,-0.012234
-0.051523,0.078601,-0.016343
-0.054804,0.080364,-0.019501
-0.057952,0.083159,-0.021795
-0.060885,0.086563,-0.023316
-0.063522,0.090157,-0.024152
-0.065781,0.093519,-0.024393
-0.067581,0.096228,-0.024127
-0.068840,0.097865,-0.023445
-0.069476,0.098007,-0.022435
-0.069216,0.096496,-0.020416
-0.068171,0.093408,-0.017514
-0.066552,0.088879,-0.014057
-0.064570,0.083045,-0.010372
-0.062434,0.076041,-0.006788
-0.060355,0.068004,-0.003632
-0.058541,0.059069,-0.001232
-0.057204,0.049371,0.000085
-0.056554,0.039048,-0.000011
-0.055936,0.031105,-0.000826
-0.055197,0.025741,-0.001943
-0.054306,0.022456,-0.003010
-0.053232,0.020749,-0.003678
-0.051946,0.020120,-0.003595
-0.050416,0.020068,-0.002412
-0.048614,0.020092,0.000222
-0.046508,0.019691,0.004657
-0.044069,0.018364,0.011244
-0.041330,0.016848,0.017121
-0.038395,0.015173,0.021762
-0.035381,0.013194,0.025229
-0.032408,0.010764,0.027578
-0.029594,0.007737,0.028871
-0.027059,0.003967,0.029165
-0.024921,-0.000691,0.028521
-0.023299,-0.006384,0.026998
-0.022311,-0.013259,0.024654
-0.021698,-0.017550,0.023121
-0.021312,-0.019158,0.022557
-0.021035,-0.018899,0.022753
-0.020747,-0.017588,0.023500
-0.020331,-0.016041,0.024589
-0.019668,-0.015073,0.025811
-0.018639,-0.015500,0.026955
-0.017126,-0.018138,0.027814
-0.015009,-0.023801,0.028178
-0.013206,-0.033465,0.029218
-0.011824,-0.046397,0.030943
-0.010767,-0.061438,0.033076
-0.009940,-0.077431,0.035335
-0.009248,-0.093216,0.037441
-0.008596,-0.107635,0.039115
-0.007889,-0.119529,0.040077
-0.007031,-0.127739,0.040048
-0.005927,-0.131107,0.038748
-0.004307,-0.128788,0.035072
-0.002253,-0.121651,0.029380
0.000062,-0.111000,0.022400
0.002466,-0.098134,0.014858
0.004787,-0.084356,0.007481
0.006852,-0.070965,0.000997
0.008491,-0.059264,-0.003867
0.009530,-0.050554,-0.006385
0.009797,-0.046135,-0.005829
0.009603,-0.042230,-0.004740
0.009097,-0.038355,-0.003505
0.008388,-0.034847,-0.001976
0.007585,-0.032046,-0.000005
0.006795,-0.030290,0.002558
0.006129,-0.029918,0.005860
0.005695,-0.031267,0.010050
0.005601,-0.034677,0.015278
0.005957,-0.040486,0.021691
0.007611,-0.043406,0.026478
0.010383,-0.043034,0.029257
0.013835,-0.040188,0.030254
0.017527,-0.035686,0.029693
0.021020,-0.030345,0.027799
0.023877,-0.024985,0.024799
0.025659,-0.020423,0.020916
0.025926,-0.017477,0.016377
0.024240,-0.016966,0.011406
0.022383,-0.015595,0.007146
0.020718,-0.013149,0.003830
0.019252,-0.010183,0.001463
0.017992,-0.007252,0.000051
0.016947,-0.004909,-0.000400
0.016123,-0.003708,0.000117
0.015529,-0.004205,0.001607
0.015172,-0.006954,0.004076
0.015059,-0.012508,0.007529
0.015624,-0.019655,0.010176
0.016750,-0.027646,0.011842
0.018182,-0.035850,0.012760
0.019666,-0.043634,0.013160
0.020947,-0.050367,0.013274
0.021771,-0.055418,0.013334
0.021883,-0.058155,0.013570
0.021028,-0.057945,0.014214
0.018953,-0.054158,0.015499
0.017028,-0.049067,0.015103
0.015345,-0.043378,0.012902
0.013676,-0.037401,0.009319
0.011792,-0.031450,0.004777
0.009464,-0.025835,-0.000302
0.006463,-0.020870,-0.005493
0.002562,-0.016865,-0.010375
-0.002470,-0.014134,-0.014524
-0.008860,-0.012988,-0.017516
-0.014518,-0.010837,-0.019728
-0.019146,-0.007505,-0.021337
-0.022897,-0.003416,-0.022470
-0.025922,0.001004,-0.023254
-0.028375,0.005329,-0.023817
-0.030406,0.009134,-0.024286
-0.032168,0.011994,-0.024789
-0.033813,0.013483,-0.025452
-0.035493,0.013175,-0.026404
-0.035784,0.014346,-0.026041
-0.034638,0.017123,-0.024328
-0.032350,0.020847,-0.021620
-0.029215,0.024860,-0.018274
-0.025529,0.028503,-0.014643
-0.021588,0.031119,-0.011084
-0.017686,0.032047,-0.007952
-0.014120,0.030630,-0.005603
-0.011185,0.026210,-0.004391
-0.008079,0.022623,-0.003410
-0.004720,0.020379,-0.002722
-0.001202,0.019152,-0.002634
0.002381,0.018618,-0.003452
0.005935,0.018455,-0.005485
0.009363,0.018336,-0.009037
0.012572,0.017940,-0.014416
0.015466,0.016940,-0.021929
0.017952,0.015014,-0.031881
0.020806,0.011808,-0.039894
0.023864,0.007309,-0.045640
0.026725,0.001585,-0.049808
0.028989,-0.005293,-0.053084
0.030256,-0.013255,-0.056157
0.030125,-0.022231,-0.059714
0.028196,-0.032151,-0.064442
0.024069,-0.042945,-0.071030
0.017342,-0.054543,-0.080164
0.010908,-0.063118,-0.088179
0.005302,-0.068246,-0.094419
0.000468,-0.070353,-0.098980
-0.003649,-0.069868,-0.101957
-0.007103,-0.067216,-0.103445
-0.009950,-0.062824,-0.103542
-0.012244,-0.057120,-0.102341
-0.014041,-0.050530,-0.099940
-0.015395,-0.043481,-0.096433
-0.016525,-0.038417,-0.094703
-0.017487,-0.035352,-0.095060
-0.018297,-0.033692,-0.097170
-0.018971,-0.032844,-0.100699
-0.019526,-0.032216,-0.105316
-0.019979,-0.031214,-0.110686
-0.020345,-0.029245,-0.116477
-0.020641,-0.025715,-0.122355
-0.020882,-0.020031,-0.127987
-0.020757,-0.015933,-0.131445
-0.020251,-0.013895,-0.132699
-0.019428,-0.013581,-0.132194
-0.018349,-0.014649,-0.130377
-0.017076,-0.016762,-0.127692
-0.015672,-0.019579,-0.124585
-0.014197,-0.022763,-0.121501
-0.012715,-0.025973,-0.118885
-0.011288,-0.028872,-0.117183
-0.011124,-0.033031,-0.112722
-0.012143,-0.038250,-0.105705
-0.013941,-0.043887,-0.097306
-0.016113,-0.049296,-0.088696
-0.018256,-0.053835,-0.081049
-0.019966,-0.056860,-0.075537
-0.020838,-0.057726,-0.073332
-0.020469,-0.055790,-0.075607
-0.018455,-0.050409,-0.083535
-0.016170,-0.046791,-0.091690
-0.014054,-0.045443,-0.098822
-0.012311,-0.045699,-0.104727
-0.011149,-0.046891,-0.109201
-0.010772,-0.048353,-0.112037
-0.011387,-0.049416,-0.113032
-0.013199,-0.049414,-0.111980
-0.016414,-0.047680,-0.108676
-0.021238,-0.043545,-0.102915
-0.023930,-0.040752,-0.098127
-0.024262,-0.039749,-0.094825
-0.022884,-0.040163,-0.092797
-0.020448,-0.041619,-0.091829
-0.017603,-0.043746,-0.091706
-0.015001,-0.046168,-0.092215
-0.013292,-0.048512,-0.093141
-0.013126,-0.050405,-0.094272
-0.015155,-0.051474,-0.095394
-0.017489,-0.052083,-0.097115
-0.019699,-0.052359,-0.099262
-0.021721,-0.052370,-0.101464
-0.023490,-0.052182,-0.103349
-0.024941,-0.051862,-0.104548
-0.026011,-0.051476,-0.104689
-0.026633,-0.051093,-0.103403
-0.026744,-0.050778,-0.100317
-0.026279,-0.050598,-0.095061
-0.024741,-0.050621,-0.092163
-0.022321,-0.050900,-0.091903
-0.019382,-0.051485,-0.093496
-0.016285,-0.052426,-0.096158
-0.013393,-0.053772,-0.099106
-0.011068,-0.055575,-0.101556
-0.009673,-0.057883,-0.102724
-0.009569,-0.060748,-0.101827
-0.011120,-0.064218,-0.098080
-0.010965,-0.066035,-0.095767
-0.008913,-0.066064,-0.095278
-0.005567,-0.064701,-0.096032
-0.001528,-0.062341,-0.097448
0.002601,-0.059382,-0.098944
0.006219,-0.056218,-0.099940
0.008723,-0.053245,-0.099853
0.009511,-0.050860,-0.098103
0.007980,-0.049459,-0.094108
0.005568,-0.049566,-0.091503
0.002645,-0.050913,-0.090738
-0.000680,-0.053029,-0.091465
-0.004301,-0.055447,-0.093339
-0.008110,-0.057699,-0.096013
-0.012000,-0.059315,-0.099141
-0.015864,-0.059826,-0.102377
-0.019595,-0.058765,-0.105374
-0.023086,-0.055663,-0.107785
-0.024683,-0.050347,-0.109685
-0.024313,-0.043225,-0.111158
-0.022297,-0.034848,-0.112296
-0.018955,-0.025769,-0.113188
-0.014610,-0.016539,-0.113924
-0.009581,-0.007711,-0.114593
-0.004191,0.000164,-0.115286
0.001240,0.006533,-0.116092
0.006390,0.010844,-0.117102
0.009432,0.010950,-0.118171
0.010353,0.007274,-0.119245
0.009596,0.000885,-0.120290
0.007604,-0.007152,-0.121273
0.004821,-0.015767,-0.122160
0.001687,-0.023895,-0.122917
-0.001352,-0.030468,-0.123512
-0.003855,-0.034418,-0.123910
-0.005379,-0.034679,-0.124079
-0.005599,-0.035737,-0.124662
-0.004801,-0.038013,-0.125463
-0.003422,-0.040912,-0.126075
-0.001900,-0.043838,-0.126092
-0.000672,-0.046195,-0.125106
-0.000177,-0.047389,-0.122711
-0.000850,-0.046824,-0.118500
-0.003131,-0.043904,-0.112066
-0.007456,-0.038034,-0.103002
-0.011157,-0.033575,-0.095952
-0.013810,-0.030938,-0.091462
-0.015551,-0.029548,-0.089054
-0.016519,-0.028829,-0.088247
-0.016850,-0.028205,-0.088565
-0.016681,-0.027101,-0.089527
-0.016150,-0.024942,-0.090655
-0.015392,-0.021152,-0.091471
-0.014547,-0.015155,-0.091495
-0.014415,-0.010121,-0.091765
-0.014880,-0.006311,-0.092409
-0.015596,-0.003254,-0.093332
-0.016218,-0.000481,-0.094437
-0.016398,0.002477,-0.095626
-0.015792,0.006089,-0.096803
-0.014051,0.010825,-0.097871
-0.010832,0.017154,-0.098733
-0.005786,0.025545,-0.099293
-0.000657,0.031757,-0.100065
0.004178,0.035342,-0.101003
0.008685,0.036800,-0.101926
0.012826,0.036629,-0.102650
0.016567,0.035329,-0.102993
0.019872,0.033401,-0.102771
0.022704,0.031342,-0.101802
0.025029,0.029654,-0.099903
0.026810,0.028834,-0.096891
0.027292,0.028118,-0.094055
0.026611,0.027413,-0.091519
0.025127,0.026795,-0.089113
0.023199,0.026342,-0.086668
0.021188,0.026128,-0.084015
0.019454,0.026231,-0.080986
0.018356,0.026727,-0.077409
0.018254,0.027693,-0.073118
0.019508,0.029203,-0.067941
0.021280,0.030165,-0.062060
0.023364,0.030561,-0.055705
0.025713,0.030646,-0.049121
0.028278,0.030675,-0.042554
0.031009,0.030903,-0.036248
0.033861,0.031584,-0.030448
0.036783,0.032972,-0.025400
0.039728,0.035322,-0.021347
0.042647,0.038889,-0.018535
0.045718,0.041633,-0.016721
0.048776,0.043115,-0.015873
0.051570,0.043293,-0.016011
0.053848,0.042128,-0.017154
0.055360,0.039579,-0.019322
0.055853,0.035607,-0.022534
0.055078,0.030170,-0.026811
0.052782,0.023228,-0.032171
0.048715,0.014742,-0.038636
0.044804,0.008681,-0.043147
0.041455,0.005354,-0.045285
0.038697,0.004157,-0.045289
0.036557,0.004485,-0.043398
0.035061,0.005732,-0.039852
0.034238,0.007293,-0.034889
0.034115,0.008563,-0.028749
0.034719,0.008937,-0.021670
0.036077,0.007810,-0.013894
0.037368,0.003043,-0.007016
0.038275,-0.004858,-0.001220
0.038606,-0.014724,0.003669
0.038169,-0.025386,0.007823
0.036772,-0.035679,0.011415
0.034225,-0.044432,0.014620
0.030336,-0.050478,0.017609
0.024912,-0.052650,0.020557
0.017763,-0.049779,0.023636
0.011257,-0.047483,0.024972
0.005877,-0.046509,0.024394
0.001636,-0.046382,0.022158
-0.001455,-0.046627,0.018520
-0.003384,-0.046770,0.013736
-0.004139,-0.046338,0.008060
-0.003708,-0.044856,0.001750
-0.002078,-0.041851,-0.004940
0.000761,-0.036848,-0.011754
0.004352,-0.032370,-0.017409
0.008426,-0.028909,-0.021699
0.012761,-0.026447,-0.024682
0.017136,-0.024967,-0.026418
0.021328,-0.024452,-0.026966
0.025116,-0.024885,-0.026387
0.028279,-0.026247,-0.024739
0.030594,-0.028524,-0.022081
0.031840,-0.031696,-0.018475
0.032761,-0.031582,-0.015014
0.033509,-0.027942,-0.011938
0.034092,-0.021522,-0.009272
0.034517,-0.013068,-0.007040
0.034789,-0.003324,-0.005269
0.034917,0.006962,-0.003983
0.034905,0.017046,-0.003207
0.034761,0.026182,-0.002967
0.034491,0.033624,-0.003287
0.034894,0.040144,-0.002659
0.035948,0.045778,-0.001008
0.037429,0.050378,0.001388
0.039111,0.053796,0.004247
0.040769,0.055884,0.007287
0.042177,0.056494,0.010229
0.043110,0.055477,0.012791
0.043343,0.052685,0.014693
0.042651,0.047970,0.015654
0.041111,0.045628,0.015807
0.038938,0.045773,0.015167
0.036377,0.047478,0.013716
0.033673,0.049812,0.011436
0.031073,0.051847,0.008312
0.028821,0.052653,0.004326
0.027164,0.051302,-0.000539
0.026348,0.046864,-0.006300
0.026618,0.038409,-0.012974
0.026484,0.031228,-0.019746
0.025812,0.026090,-0.026177
0.024807,0.022637,-0.031922
0.023676,0.020511,-0.036634
0.022623,0.019352,-0.039967
0.021854,0.018803,-0.041575
0.021574,0.018505,-0.041112
0.021989,0.018100,-0.038232
0.023304,0.017228,-0.032589
0.025507,0.014301,-0.026883
0.028373,0.009323,-0.021691
0.031628,0.002698,-0.017059
0.034996,-0.005173,-0.013035
0.038201,-0.013887,-0.009664
0.040968,-0.023041,-0.006993
0.043020,-0.032233,-0.005068
0.044082,-0.041060,-0.003937
0.043879,-0.049120,-0.003645
0.043122,-0.054718,-0.002759
0.041985,-0.057898,-0.001218
0.040503,-0.059142,0.000694
0.038711,-0.058929,0.002697
0.036647,-0.057741,0.004508
0.034347,-0.056058,0.005845
0.031846,-0.054361,0.006426
0.029182,-0.053129,0.005968
0.026389,-0.052844,0.004189
0.024055,-0.052185,0.002595
0.022207,-0.051018,0.001428
0.020727,-0.049508,0.000615
0.019500,-0.047817,0.000083
0.018410,-0.046111,-0.000242
0.017342,-0.044551,-0.000431
0.016179,-0.043302,-0.000559
0.014807,-0.042528,-0.000698
0.013108,-0.042392,-0.000922
0.011412,-0.042367,-0.001394
0.009779,-0.042315,-0.001907
0.008203,-0.042199,-0.002158
0.006679,-0.041979,-0.001846
0.005202,-0.041615,-0.000667
0.003765,-0.041070,0.001680
0.002362,-0.040305,0.005498
0.000989,-0.039279,0.011088
-0.000362,-0.037955,0.018753
-0.001632,-0.037716,0.027877
-0.002875,-0.038435,0.037906
-0.004170,-0.039607,0.048303
-0.005596,-0.040729,0.058529
-0.007232,-0.041295,0.068048
-0.009158,-0.040802,0.076320
-0.011453,-0.038744,0.082808
-0.014197,-0.034618,0.086974
-0.017469,-0.027920,0.088280
-0.019900,-0.023005,0.087638
-0.021301,-0.020256,0.085495
-0.021771,-0.019059,0.082184
-0.021414,-0.018802,0.078036
-0.020330,-0.018873,0.073383
-0.018623,-0.018657,0.068558
-0.016393,-0.017544,0.063892
-0.013744,-0.014919,0.059718
-0.010776,-0.010170,0.056368
-0.007935,-0.003677,0.053445
-0.005244,0.004190,0.050802
-0.002621,0.013059,0.048350
0.000017,0.022562,0.046004
0.002752,0.032328,0.043677
0.005667,0.041988,0.041281
0.008843,0.051171,0.038731
0.012363,0.059508,0.035938
0.016309,0.066629,0.032817
0.020153,0.071922,0.029697
0.023794,0.075401,0.026606
0.027238,0.077235,0.023496
0.030490,0.077597,0.020320
0.033555,0.076655,0.017031
0.036440,0.074580,0.013579
0.039149,0.071542,0.009919
0.041690,0.067712,0.006001
0.044066,0.063259,0.001780
0.046975,0.057722,-0.001424
0.050417,0.051151,-0.003620
0.054216,0.043725,-0.005153
0.058198,0.035625,-0.006370
0.062190,0.027029,-0.007615
0.066015,0.018116,-0.009233
0.069499,0.009066,-0.011569
0.072468,0.000059,-0.014969
0.074747,-0.008727,-0.019777
0.075091,-0.015224,-0.023912
0.073582,-0.019214,-0.027014
0.070632,-0.020940,-0.029158
0.066657,-0.020647,-0.030419
0.062068,-0.018578,-0.030869
0.057280,-0.014977,-0.030584
0.052705,-0.010087,-0.029636
0.048758,-0.004154,-0.028100
0.045851,0.002580,-0.026049
0.043685,0.009556,-0.023780
0.042085,0.016541,-0.021424
0.040909,0.023383,-0.019076
0.040015,0.029930,-0.016829
0.039260,0.036029,-0.014775
0.038504,0.041528,-0.013007
0.037602,0.046275,-0.011619
0.036414,0.050118,-0.010704
0.034797,0.052905,-0.010354
0.032863,0.053449,-0.009587
0.030584,0.051884,-0.008242
0.027896,0.048676,-0.006369
0.024738,0.044291,-0.004015
0.021045,0.039195,-0.001228
0.016755,0.033852,0.001943
0.011806,0.028728,0.005450
0.006134,0.024289,0.009247
-0.000324,0.020999,0.013284
-0.005965,0.018857,0.016930
-0.010571,0.017595,0.020050
-0.014268,0.016879,0.022634
-0.017181,0.016375,0.024672
-0.019437,0.015749,0.026153
-0.021162,0.014668,0.027068
-0.022481,0.012798,0.027405
-0.023522,0.009805,0.027155
-0.024409,0.005355,0.026308
-0.025349,0.000010,0.025218
-0.026365,-0.005717,0.024049
-0.027433,-0.011321,0.022915
-0.028532,-0.016300,0.021932
-0.029638,-0.020149,0.021213
-0.030729,-0.022367,0.020874
-0.031782,-0.022448,0.021029
-0.032774,-0.019891,0.021793
-0.033683,-0.014191,0.023280
-0.033850,-0.007551,0.025693
-0.033347,-0.000932,0.028854
-0.032430,0.005015,0.032492
-0.031354,0.009641,0.036336
-0.030374,0.012296,0.040114
-0.029746,0.012329,0.043554
-0.029726,0.009091,0.046385
-0.030568,0.001931,0.048335
-0.032528,-0.009801,0.049133
-0.034093,-0.021412,0.049313
-0.035031,-0.032031,0.049002
-0.035429,-0.041739,0.048225
-0.035376,-0.050621,0.047007
-0.034961,-0.058758,0.045370
-0.034271,-0.066234,0.043340
-0.033395,-0.073133,0.040942
-0.032421,-0.079536,0.038200
-0.031438,-0.085526,0.035137
-0.029082,-0.091527,0.033584
-0.025256,-0.097471,0.033645
-0.020177,-0.103169,0.034993
-0.014062,-0.108432,0.037302
-0.007127,-0.113071,0.040246
0.000410,-0.116897,0.043498
0.008331,-0.119721,0.046732
0.016420,-0.121354,0.049620
0.024460,-0.121606,0.051838
0.029862,-0.121297,0.053275
0.032616,-0.120530,0.053873
0.033353,-0.119227,0.053588
0.032708,-0.117312,0.052373
0.031312,-0.114706,0.050183
0.029799,-0.111333,0.046972
0.028801,-0.107117,0.042694
0.028952,-0.101978,0.037305
0.030883,-0.095842,0.030759
0.033640,-0.090803,0.024480
0.036816,-0.087038,0.018926
0.040144,-0.084243,0.014313
0.043356,-0.082115,0.010859
0.046182,-0.080350,0.008780
0.048355,-0.078644,0.008292
0.049607,-0.076694,0.009611
0.049668,-0.074195,0.012954
0.048271,-0.070845,0.018537
0.047422,-0.068188,0.024352
0.047383,-0.066238,0.029914
0.047983,-0.064621,0.035122
0.049053,-0.062967,0.039873
0.050419,-0.060904,0.044066
0.051911,-0.058059,0.047598
0.053359,-0.054062,0.050369
0.054589,-0.048541,0.052275
0.055432,-0.041124,0.053215
0.056880,-0.032918,0.055311
0.059049,-0.024335,0.058632
0.061839,-0.015614,0.062734
0.065149,-0.006994,0.067172
0.068878,0.001288,0.071501
0.072925,0.008993,0.075278
0.077188,0.015882,0.078057
0.081568,0.021718,0.079394
0.085962,0.026261,0.078844
0.088642,0.030976,0.077455
0.089482,0.035794,0.075576
0.088758,0.040266,0.073386
0.086748,0.043938,0.071060
0.083726,0.046360,0.068776
0.079969,0.047082,0.066711
0.075753,0.045650,0.065042
0.071355,0.041615,0.063946
0.067049,0.034525,0.063600
0.063578,0.028750,0.062894
0.061021,0.024704,0.061606
0.059296,0.021814,0.059734
0.058318,0.019506,0.057276
0.058006,0.017206,0.054233
0.058275,0.014339,0.050602
0.059042,0.010333,0.046383
0.060223,0.004613,0.041574
0.061735,-0.003395,0.036175
0.062691,-0.010150,0.031198
0.063032,-0.015127,0.026814
0.062905,-0.018559,0.022988
0.062457,-0.020675,0.019680
0.061834,-0.021706,0.016855
0.061185,-0.021883,0.014474
