-0.045736,-0.044087,0.074311
-0.050567,-0.047162,0.070632
-0.054534,-0.049887,0.067083
-0.057176,-0.052492,0.063941
-0.058030,-0.055214,0.061480
-0.056635,-0.058284,0.059977
-0.055291,-0.060585,0.057849
-0.054350,-0.062067,0.054905
-0.053676,-0.062942,0.051300
-0.053135,-0.063426,0.047192
-0.052591,-0.063734,0.042737
-0.051907,-0.064080,0.038092
-0.050949,-0.064678,0.033414
-0.049581,-0.065745,0.028859
-0.047668,-0.067493,0.024585
-0.045414,-0.067330,0.021324
-0.042927,-0.065096,0.019031
-0.040287,-0.061239,0.017463
-0.037576,-0.056208,0.016378
-0.034876,-0.050449,0.015535
-0.032267,-0.044411,0.014692
-0.029831,-0.038541,0.013607
-0.027650,-0.033289,0.012038
-0.025804,-0.029102,0.009743
-0.024607,-0.026823,0.006893
-0.024057,-0.026300,0.003587
-0.024074,-0.027130,-0.000093
-0.024578,-0.028913,-0.004066
-0.025489,-0.031248,-0.008252
-0.026729,-0.033734,-0.012569
-0.028216,-0.035969,-0.016936
-0.029872,-0.037551,-0.021272
-0.031616,-0.038081,-0.025496
-0.031747,-0.036832,-0.028040
-0.030215,-0.034049,-0.028854
-0.027384,-0.030223,-0.028272
-0.023616,-0.025841,-0.026627
-0.019277,-0.021391,-0.024251
-0.014729,-0.017363,-0.021477
-0.010336,-0.014245,-0.018637
-0.006462,-0.012525,-0.016064
-0.003469,-0.012692,-0.014091
-0.001753,-0.013346,-0.012871
-0.001176,-0.014078,-0.012294
-0.001473,-0.014723,-0.012185
-0.002375,-0.015120,-0.012366
-0.003614,-0.015106,-0.012661
-0.004924,-0.014518,-0.012893
-0.006037,-0.013193,-0.012888
-0.006684,-0.010969,-0.012467
-0.006600,-0.007682,-0.011455
-0.006344,-0.004395,-0.010278
-0.006062,-0.001314,-0.009060
-0.005790,0.001569,-0.007851
-0.005568,0.004259,-0.006698
-0.005434,0.006765,-0.005649
-0.005427,0.009093,-0.004754
-0.005586,0.011250,-0.004061
-0.005948,0.013244,-0.003617
-0.006553,0.015081,-0.003472
-0.006486,0.016342,-0.003800
-0.005699,0.017016,-0.004614
-0.004359,0.017191,-0.005886
-0.002637,0.016954,-0.007588
-0.000698,0.016396,-0.009693
0.001287,0.015604,-0.012171
0.003152,0.014668,-0.014996
0.004727,0.013675,-0.018140
0.005845,0.012715,-0.021573
0.007060,0.011708,-0.024400
0.008444,0.010656,-0.026510
0.009947,0.009580,-0.027993
0.011521,0.008502,-0.028936
0.013116,0.007443,-0.029427
0.014684,0.006424,-0.029555
0.016174,0.005467,-0.029409
0.017539,0.004592,-0.029076
0.018728,0.003821,-0.028645
0.020217,0.001939,-0.028145
0.021983,-0.000883,-0.027511
0.023878,-0.004130,-0.026656
0.025756,-0.007284,-0.025490
0.027470,-0.009828,-0.023925
0.028873,-0.011247,-0.021874
0.029817,-0.011023,-0.019247
0.030156,-0.008640,-0.015956
0.029743,-0.003581,-0.011913
0.030006,0.000587,-0.007921
0.031031,0.003421,-0.004154
0.032565,0.005260,-0.000623
0.034356,0.006442,0.002656
0.036150,0.007306,0.005672
0.037697,0.008190,0.008409
0.038743,0.009433,0.010855
0.039037,0.011372,0.012996
0.038325,0.014347,0.014817
0.035575,0.018826,0.016357
0.030995,0.024470,0.017583
0.025106,0.030738,0.018445
0.018430,0.037089,0.018895
0.011486,0.042982,0.018883
0.004795,0.047875,0.018359
-0.001122,0.051227,0.017275
-0.005744,0.052496,0.015582
-0.008552,0.051143,0.013229
-0.011684,0.049209,0.011044
-0.015344,0.047053,0.009213
-0.019249,0.044607,0.007760
-0.023116,0.041807,0.006709
-0.026665,0.038588,0.006085
-0.029612,0.034882,0.005912
-0.031675,0.030626,0.006215
-0.032572,0.025752,0.007019
-0.032022,0.020197,0.008347
-0.031330,0.013658,0.009826
-0.030772,0.006435,0.011356
-0.030360,-0.001022,0.012908
-0.030111,-0.008266,0.014451
-0.030039,-0.014847,0.015955
-0.030158,-0.020316,0.017390
-0.030484,-0.024224,0.018726
-0.031032,-0.026122,0.019933
-0.031815,-0.025561,0.020981
-0.032511,-0.022257,0.021682
-0.033007,-0.016949,0.022056
-0.033242,-0.010634,0.022171
-0.033156,-0.004307,0.022097
-0.032690,0.001035,0.021901
-0.031783,0.004396,0.021654
-0.030375,0.004780,0.021425
-0.028406,0.001191,0.021282
-0.025815,-0.007366,0.021295
-0.024115,-0.015279,0.020705
-0.023380,-0.021413,0.019603
-0.023327,-0.025752,0.018292
-0.023672,-0.028282,0.017077
-0.024130,-0.028986,0.016260
-0.024419,-0.027850,0.016145
-0.024255,-0.024859,0.017035
-0.023353,-0.019997,0.019233
-0.021431,-0.013249,0.023044
-0.019292,-0.008053,0.026483
-0.017099,-0.004791,0.029146
-0.014853,-0.003081,0.031023
-0.012554,-0.002541,0.032104
-0.010203,-0.002790,0.032380
-0.007800,-0.003445,0.031842
-0.005346,-0.004124,0.030479
-0.002843,-0.004446,0.028283
-0.000290,-0.004029,0.025243
0.001086,-0.002389,0.021418
0.001327,0.000330,0.017187
0.000795,0.003828,0.013004
-0.000148,0.007805,0.009328
-0.001142,0.011961,0.006615
-0.001826,0.015995,0.005321
-0.001838,0.019609,0.005904
-0.000818,0.022501,0.008819
0.001596,0.024371,0.014525
0.004507,0.023172,0.020577
0.007662,0.018992,0.026264
0.010970,0.012451,0.031309
0.014339,0.004173,0.035431
0.017678,-0.005222,0.038353
0.020896,-0.015111,0.039797
0.023899,-0.024873,0.039483
0.026599,-0.033887,0.037134
0.028901,-0.041530,0.032471
0.030004,-0.047822,0.028311
0.029902,-0.052635,0.025121
0.028787,-0.055804,0.022777
0.026852,-0.057163,0.021157
0.024292,-0.056548,0.020138
0.021298,-0.053792,0.019597
0.018064,-0.048731,0.019412
0.014783,-0.041200,0.019460
0.011649,-0.031033,0.019618
0.008608,-0.020386,0.018519
0.005719,-0.009959,0.016253
0.003066,-0.000091,0.013273
0.000736,0.008879,0.010033
-0.001188,0.016614,0.006986
-0.002619,0.022775,0.004586
-0.003472,0.027024,0.003287
-0.003662,0.029022,0.003541
-0.003104,0.028432,0.005802
-0.001485,0.026800,0.008258
0.000985,0.024620,0.010528
0.003964,0.022118,0.012587
0.007112,0.019521,0.014411
0.010086,0.017058,0.015977
0.012547,0.014954,0.017259
0.014153,0.013438,0.018235
0.014562,0.012737,0.018879
0.013433,0.013079,0.019167
0.011378,0.013497,0.018397
0.008636,0.013904,0.016525
0.005349,0.014434,0.013669
0.001661,0.015219,0.009952
-0.002282,0.016392,0.005494
-0.006337,0.018085,0.000415
-0.010360,0.020431,-0.005165
-0.014206,0.023563,-0.011124
-0.017732,0.027613,-0.017342
-0.019594,0.030116,-0.023029
-0.019872,0.030891,-0.027958
-0.019006,0.030326,-0.032045
-0.017433,0.028811,-0.035206
-0.015593,0.026736,-0.037356
-0.013922,0.024489,-0.038412
-0.012861,0.022462,-0.038289
-0.012846,0.021042,-0.036903
-0.014316,0.020619,-0.034169
-0.015905,0.020911,-0.029900
-0.017243,0.021700,-0.024539
-0.018213,0.022788,-0.018682
-0.018698,0.023975,-0.012931
-0.018580,0.025061,-0.007882
-0.017741,0.025847,-0.004135
-0.016064,0.026133,-0.002288
-0.013430,0.025720,-0.002941
-0.009721,0.024408,-0.006691
-0.006519,0.022728,-0.011330
-0.004072,0.021061,-0.016047
-0.002295,0.019751,-0.020379
-0.001103,0.019143,-0.023865
-0.000412,0.019581,-0.026043
-0.000137,0.021408,-0.026450
-0.000192,0.024969,-0.024625
-0.000493,0.030608,-0.020107
-0.000956,0.038669,-0.012433
-0.000599,0.044774,-0.005976
0.000562,0.048425,-0.001237
0.002261,0.050097,0.002255
0.004235,0.050264,0.004970
0.006218,0.049401,0.007377
0.007944,0.047981,0.009947
0.009150,0.046478,0.013148
0.009569,0.045368,0.017450
0.008936,0.045123,0.023324
0.008143,0.047213,0.028512
0.007401,0.051564,0.032674
0.006755,0.057716,0.035950
0.006248,0.065209,0.038478
0.005925,0.073585,0.040399
0.005830,0.082383,0.041852
0.006007,0.091144,0.042976
0.006500,0.099409,0.043911
0.007352,0.106718,0.044796
0.008232,0.108141,0.044596
0.009063,0.103529,0.043232
0.009830,0.093927,0.040865
0.010520,0.080382,0.037656
0.011118,0.063939,0.033765
0.011610,0.045644,0.029355
0.011984,0.026543,0.024584
0.012224,0.007680,0.019615
0.012317,-0.009897,0.014608
0.012935,-0.023380,0.009467
0.014130,-0.032573,0.004266
0.015801,-0.037937,-0.000879
0.017845,-0.039930,-0.005852
0.020160,-0.039011,-0.010537
0.022645,-0.035641,-0.014818
0.025196,-0.030277,-0.018580
0.027713,-0.023379,-0.021705
0.030093,-0.015406,-0.024079
0.031119,-0.007956,-0.027127
0.030841,-0.001378,-0.030756
0.029629,0.004294,-0.034490
0.027849,0.009021,-0.037856
0.025869,0.012768,-0.040381
0.024056,0.015499,-0.041591
0.022780,0.017177,-0.041011
0.022407,0.017765,-0.038169
0.023304,0.017228,-0.032589
0.026309,0.016193,-0.026525
0.031036,0.014765,-0.020382
0.036791,0.012915,-0.014102
0.042885,0.010616,-0.007628
0.048624,0.007839,-0.000901
0.053318,0.004557,0.006134
0.056274,0.000741,0.013536
0.056802,-0.003635,0.021362
0.054209,-0.008601,0.029669
0.051642,-0.014264,0.034833
0.049541,-0.020452,0.036642
0.047668,-0.026918,0.035742
0.045782,-0.033418,0.032777
0.043646,-0.039707,0.028389
0.041022,-0.045539,0.023223
0.037670,-0.050671,0.017923
0.033353,-0.054855,0.013132
0.027831,-0.057849,0.009495
0.022608,-0.060048,0.005905
0.017919,-0.061575,0.002232
0.013679,-0.062482,-0.001408
0.009807,-0.062821,-0.004900
0.006218,-0.062644,-0.008129
0.002829,-0.062003,-0.010980
-0.000443,-0.060950,-0.013336
-0.003681,-0.059537,-0.015084
-0.006969,-0.057817,-0.016107
-0.009547,-0.055268,-0.016692
-0.011385,-0.051907,-0.016860
-0.012633,-0.047884,-0.016571
-0.013445,-0.043349,-0.015780
-0.013970,-0.038454,-0.014447
-0.014361,-0.033348,-0.012528
-0.014768,-0.028181,-0.009981
-0.015344,-0.023105,-0.006763
-0.016240,-0.018269,-0.002833
-0.016865,-0.014097,0.001507
-0.017087,-0.010614,0.006137
-0.016890,-0.007746,0.010978
-0.016257,-0.005419,0.015956
-0.015171,-0.003558,0.020993
-0.013616,-0.002090,0.026012
-0.011576,-0.000941,0.030938
-0.009034,-0.000036,0.035693
-0.005973,0.000698,0.040202
-0.002808,-0.001832,0.043228
0.000288,-0.007516,0.044781
0.003204,-0.015441,0.045182
0.005827,-0.024694,0.044751
0.008045,-0.034364,0.043810
0.009747,-0.043538,0.042680
0.010821,-0.051303,0.041681
0.011154,-0.056747,0.041135
0.010635,-0.058958,0.041361
0.009476,-0.057841,0.041552
0.007911,-0.053998,0.041295
0.006178,-0.048203,0.040282
0.004515,-0.041232,0.038202
0.003160,-0.033860,0.034745
0.002353,-0.026864,0.029601
0.002330,-0.021018,0.022459
0.003331,-0.017098,0.013009
0.005593,-0.015879,0.000942
0.008099,-0.013417,-0.009431
0.010704,-0.009419,-0.017405
0.013480,-0.004501,-0.023174
0.016500,0.000717,-0.026934
0.019837,0.005619,-0.028881
0.023564,0.009586,-0.029208
0.027752,0.012000,-0.028113
0.032475,0.012244,-0.025789
0.037806,0.009699,-0.022433
0.042427,0.007057,-0.019449
0.046099,0.005032,-0.017160
0.048852,0.003842,-0.015623
0.050714,0.003707,-0.014893
0.051714,0.004845,-0.015026
0.051882,0.007475,-0.016076
0.051247,0.011816,-0.018098
0.049837,0.018087,-0.021149
0.047682,0.026506,-0.025284
0.045134,0.032868,-0.028204
0.042190,0.036755,-0.029705
0.038757,0.038699,-0.030106
0.034745,0.039230,-0.029727
0.030062,0.038880,-0.028888
0.024617,0.038181,-0.027908
0.018317,0.037662,-0.027106
0.011072,0.037856,-0.026802
0.002789,0.039293,-0.027316
-0.009346,0.039709,-0.029412
-0.024823,0.038888,-0.032810
-0.042296,0.037125,-0.036969
-0.060424,0.034718,-0.041348
-0.077861,0.031963,-0.045406
-0.093265,0.029156,-0.048601
-0.105293,0.026594,-0.050391
-0.112599,0.024572,-0.050237
-0.113842,0.023388,-0.047596
-0.111149,0.019785,-0.044542
-0.105454,0.013738,-0.041584
-0.097389,0.006032,-0.038838
-0.087585,-0.002552,-0.036421
-0.076677,-0.011228,-0.034451
-0.065297,-0.019215,-0.033044
-0.054077,-0.025728,-0.032318
-0.043650,-0.029985,-0.032389
-0.034649,-0.031201,-0.033374
-0.027906,-0.033409,-0.034466
-0.023206,-0.037034,-0.035579
-0.020072,-0.041600,-0.036813
-0.018027,-0.046629,-0.038265
-0.016595,-0.051646,-0.040032
-0.015297,-0.056174,-0.042213
-0.013658,-0.059736,-0.044905
-0.011201,-0.061857,-0.048206
-0.007449,-0.062058,-0.052214
-0.002703,-0.058953,-0.056609
0.002907,-0.053131,-0.061273
0.009299,-0.045679,-0.066140
0.016389,-0.037683,-0.071141
0.024093,-0.030230,-0.076210
0.032326,-0.024404,-0.081279
0.041006,-0.021293,-0.086281
0.050049,-0.021983,-0.091149
0.059370,-0.027560,-0.095815
0.065769,-0.032997,-0.100606
0.069015,-0.037375,-0.105363
0.069621,-0.040800,-0.109803
0.068101,-0.043378,-0.113645
0.064966,-0.045217,-0.116604
0.060730,-0.046423,-0.118401
0.055906,-0.047102,-0.118751
0.051007,-0.047362,-0.117373
0.046545,-0.047308,-0.113985
0.043153,-0.045249,-0.111714
0.040791,-0.041246,-0.110806
0.039249,-0.035801,-0.110783
0.038317,-0.029415,-0.111167
0.037785,-0.022588,-0.111483
0.037446,-0.015820,-0.111253
0.037088,-0.009614,-0.110000
0.036503,-0.004469,-0.107247
0.035481,-0.000887,-0.102516
0.033605,0.000428,-0.094982
0.030932,-0.000114,-0.085111
0.027638,-0.001819,-0.073695
0.023899,-0.003997,-0.061527
0.019889,-0.005955,-0.049397
0.015786,-0.007001,-0.038099
0.011764,-0.006444,-0.028423
0.007999,-0.003591,-0.021161
0.004666,0.002248,-0.017106
0.003445,0.005887,-0.014967
0.004175,0.006937,-0.014225
0.006237,0.006213,-0.014554
0.009011,0.004528,-0.015626
0.011879,0.002695,-0.017116
0.014220,0.001528,-0.018698
0.015417,0.001841,-0.020044
0.014849,0.004447,-0.020828
0.011897,0.010160,-0.020725
0.007706,0.016135,-0.021676
0.002660,0.021681,-0.023557
-0.003046,0.026646,-0.025727
-0.009219,0.030877,-0.027546
-0.015666,0.034223,-0.028373
-0.022192,0.036529,-0.027567
-0.028603,0.037644,-0.024487
-0.034707,0.037416,-0.018491
-0.040308,0.035691,-0.008940
-0.043983,0.037155,0.000814
-0.045841,0.041759,0.010029
-0.046376,0.048272,0.018619
-0.046079,0.055464,0.026493
-0.045443,0.062103,0.033565
-0.044962,0.066958,0.039745
-0.045128,0.068799,0.044946
-0.046433,0.066394,0.049078
-0.049371,0.058513,0.052055
-0.053598,0.047078,0.053783
-0.058621,0.033079,0.054566
-0.063908,0.017270,0.054803
-0.068928,0.000406,0.054896
-0.073149,-0.016758,0.055245
-0.076040,-0.033468,0.056252
-0.077069,-0.048968,0.058317
-0.075705,-0.062503,0.061842
-0.071417,-0.073319,0.067226
-0.065113,-0.079786,0.070158
-0.057414,-0.082375,0.070312
-0.048867,-0.082081,0.068359
-0.040020,-0.079899,0.064971
-0.031421,-0.076824,0.060818
-0.023619,-0.073853,0.056571
-0.017160,-0.071980,0.052903
-0.012593,-0.072201,0.050483
-0.010466,-0.075511,0.049983
-0.008588,-0.077733,0.050633
-0.006614,-0.078276,0.051979
-0.004664,-0.077450,0.053650
-0.002855,-0.075563,0.055276
-0.001306,-0.072923,0.056484
-0.000133,-0.069839,0.056902
0.000544,-0.066621,0.056160
0.000608,-0.063575,0.053886
-0.000059,-0.061011,0.049707
-0.000921,-0.058465,0.044502
-0.001825,-0.055913,0.038635
-0.002712,-0.053438,0.032347
-0.003525,-0.051127,0.025877
-0.004205,-0.049063,0.019465
-0.004694,-0.047332,0.013350
-0.004935,-0.046017,0.007772
-0.004870,-0.045204,0.002970
-0.004439,-0.044977,-0.000817
-0.004458,-0.043102,-0.005167
-0.004940,-0.039486,-0.010073
-0.005699,-0.034575,-0.015128
-0.006548,-0.028812,-0.019927
-0.007302,-0.022642,-0.024066
-0.007773,-0.016510,-0.027138
-0.007776,-0.010859,-0.028739
-0.007124,-0.006135,-0.028463
-0.005632,-0.002782,-0.025905
-0.003577,0.000563,-0.023038
-0.001116,0.004018,-0.020454
0.001625,0.007388,-0.018400
0.004521,0.010481,-0.017123
0.007447,0.013104,-0.016870
0.010277,0.015064,-0.017890
0.012885,0.016166,-0.020428
0.015145,0.016218,-0.024732
0.016933,0.015027,-0.031050
0.018641,0.013661,-0.035423
0.020301,0.012257,-0.037434
0.021852,0.010715,-0.037551
0.023235,0.008939,-0.036241
0.024390,0.006831,-0.033971
0.025256,0.004293,-0.031209
0.025774,0.001228,-0.028423
0.025884,-0.002463,-0.026079
0.025526,-0.006877,-0.024647
0.025118,-0.010513,-0.023628
0.024737,-0.013135,-0.022902
0.024374,-0.014824,-0.022442
0.024018,-0.015661,-0.022223
0.023659,-0.015725,-0.022216
0.023288,-0.015097,-0.022397
0.022895,-0.013857,-0.022737
0.022470,-0.012086,-0.023210
0.022003,-0.009864,-0.023790
0.021739,-0.008598,-0.024121
0.021680,-0.008332,-0.024193
0.021767,-0.008774,-0.024081
0.021939,-0.009631,-0.023861
0.022138,-0.010609,-0.023609
0.022303,-0.011415,-0.023400
0.022375,-0.011755,-0.023310
0.022295,-0.011336,-0.023415
0.022003,-0.009864,-0.023790
0.021503,-0.007964,-0.023933
0.020814,-0.005792,-0.023807
0.019958,-0.003390,-0.023495
0.018956,-0.000800,-0.023078
0.017830,0.001935,-0.022638
0.016603,0.004776,-0.022255
0.015296,0.007678,-0.022012
0.013931,0.010602,-0.021989
0.012530,0.013505,-0.022269
0.009745,0.016480,-0.022920
0.005631,0.019368,-0.023833
0.000598,0.021944,-0.024857
-0.004948,0.023985,-0.025841
-0.010596,0.025268,-0.026635
-0.015940,0.025569,-0.027086
-0.020571,0.024664,-0.027044
-0.024081,0.022330,-0.026358
-0.026062,0.018343,-0.024875
-0.025553,0.013960,-0.022934
-0.022591,0.009304,-0.020628
-0.017464,0.004217,-0.017991
-0.010458,-0.001462,-0.015054
-0.001861,-0.007890,-0.011852
0.008041,-0.015229,-0.008417
0.018959,-0.023637,-0.004783
0.030608,-0.033273,-0.000982
0.042700,-0.044297,0.002952
0.052445,-0.056708,0.005038
0.059467,-0.069707,0.005216
0.063991,-0.082299,0.003908
0.066243,-0.093487,0.001533
0.066450,-0.102275,-0.001489
0.064837,-0.107667,-0.004736
0.061630,-0.108667,-0.007789
0.057056,-0.104279,-0.010226
0.051339,-0.093507,-0.011628
0.046078,-0.081789,-0.012053
0.041540,-0.070385,-0.011542
0.037662,-0.059509,-0.010133
0.034381,-0.049376,-0.007862
0.031632,-0.040198,-0.004767
0.029353,-0.032191,-0.000885
0.027480,-0.025569,0.003747
0.025950,-0.020545,0.009092
0.024699,-0.017334,0.015113
0.023142,-0.015239,0.023030
0.021058,-0.013990,0.032478
0.018318,-0.013425,0.042694
0.014792,-0.013381,0.052914
0.010349,-0.013698,0.062377
0.004859,-0.014211,0.070320
-0.001806,-0.014759,0.075979
-0.009778,-0.015181,0.078593
-0.019186,-0.015312,0.077397
-0.026667,-0.015853,0.074214
-0.031874,-0.016715,0.069531
-0.035209,-0.017615,0.063506
-0.037078,-0.018272,0.056294
-0.037885,-0.018401,0.048052
-0.038034,-0.017720,0.038934
-0.037929,-0.015945,0.029099
-0.037976,-0.012794,0.018701
-0.038578,-0.007984,0.007896
-0.039613,-0.003041,-0.001904
-0.040946,0.001455,-0.010451
-0.042437,0.005159,-0.017784
-0.043947,0.007727,-0.023944
-0.045337,0.008816,-0.028971
-0.046468,0.008080,-0.032905
-0.047201,0.005176,-0.035786
-0.047396,-0.000241,-0.037655
-0.046914,-0.008515,-0.038552
-0.045723,-0.014108,-0.038603
-0.044007,-0.016348,-0.037978
-0.042008,-0.015778,-0.036854
-0.039963,-0.012942,-0.035411
-0.038115,-0.008383,-0.033827
-0.036701,-0.002645,-0.032282
-0.035963,0.003728,-0.030952
-0.036140,0.010194,-0.030018
-0.037472,0.016209,-0.029658
-0.038628,0.020887,-0.029811
-0.039367,0.024130,-0.030449
-0.039724,0.026035,-0.031554
-0.039734,0.026697,-0.033108
-0.039431,0.026214,-0.035090
-0.038849,0.024683,-0.037484
-0.038023,0.022201,-0.040269
-0.036986,0.018863,-0.043427
-0.035772,0.014768,-0.046941
-0.034344,0.013058,-0.049610
-0.032782,0.013687,-0.051338
-0.031199,0.015813,-0.052305
-0.029707,0.018593,-0.052689
-0.028416,0.021182,-0.052669
-0.027441,0.022739,-0.052425
-0.026891,0.022419,-0.052134
-0.026880,0.019380,-0.051976
-0.027520,0.012778,-0.052130
-0.027217,0.007133,-0.053132
-0.025850,0.003284,-0.054937
-0.023664,0.001152,-0.057353
-0.020906,0.000658,-0.060189
-0.017820,0.001721,-0.063253
-0.014654,0.004262,-0.066354
-0.011651,0.008203,-0.069299
-0.009059,0.013462,-0.071899
-0.007123,0.019961,-0.073960
-0.005347,0.027316,-0.077156
-0.003593,0.035164,-0.081187
-0.001810,0.043146,-0.085265
0.000051,0.050903,-0.088598
0.002041,0.058075,-0.090396
0.004211,0.064304,-0.089869
0.006610,0.069230,-0.086226
0.009288,0.072496,-0.078677
0.012297,0.073741,-0.066432
0.015134,0.075722,-0.053285
0.017710,0.078523,-0.040383
0.020035,0.081562,-0.028215
0.022121,0.084255,-0.017268
0.023980,0.086018,-0.008029
0.025623,0.086269,-0.000985
0.027062,0.084423,0.003375
0.028308,0.079898,0.004565
0.029372,0.072110,0.002098
0.029809,0.063439,-0.002300
0.029589,0.054226,-0.007908
0.028786,0.044306,-0.014254
0.027476,0.033512,-0.020870
0.025734,0.021677,-0.027285
0.023633,0.008634,-0.033029
0.021248,-0.005783,-0.037633
0.018655,-0.021740,-0.040626
0.015928,-0.039406,-0.041539
0.013828,-0.056296,-0.043031
0.012264,-0.071543,-0.045346
0.010936,-0.084677,-0.048121
0.009539,-0.095233,-0.050993
0.007772,-0.102744,-0.053601
0.005331,-0.106742,-0.055582
0.001915,-0.106761,-0.056574
-0.002780,-0.102333,-0.056214
-0.009057,-0.092991,-0.054141
-0.013729,-0.084409,-0.053079
-0.016413,-0.077352,-0.053362
-0.017423,-0.071361,-0.054724
-0.017077,-0.065975,-0.056901
-0.015690,-0.060733,-0.059629
-0.013578,-0.055177,-0.062641
-0.011056,-0.048846,-0.065674
-0.008440,-0.041280,-0.068463
-0.006046,-0.032018,-0.070742
-0.004051,-0.023135,-0.074275
-0.002415,-0.015151,-0.078904
-0.001041,-0.008197,-0.083993
0.000167,-0.002404,-0.088905
0.001304,0.002098,-0.093003
0.002468,0.005178,-0.095649
0.003754,0.006705,-0.096208
0.005259,0.006547,-0.094043
0.007077,0.004575,-0.088515
0.008128,0.002066,-0.083613
0.008413,-0.000467,-0.079946
0.008207,-0.002696,-0.077284
0.007785,-0.004299,-0.075393
0.007419,-0.004950,-0.074042
0.007386,-0.004324,-0.072997
0.007958,-0.002098,-0.072027
0.009410,0.002055,-0.070899
0.012017,0.008458,-0.069381
0.014688,0.013702,-0.069255
0.017137,0.017370,-0.070492
0.019283,0.019795,-0.072611
0.021040,0.021308,-0.075132
0.022327,0.022243,-0.077572
0.023059,0.022931,-0.079450
0.023152,0.023705,-0.080286
0.022525,0.024896,-0.079598
0.021093,0.026838,-0.076905
0.020186,0.025289,-0.074458
0.019927,0.020514,-0.072574
0.020134,0.013903,-0.071087
0.020624,0.006844,-0.069831
0.021218,0.000729,-0.068639
0.021732,-0.003054,-0.067345
0.021986,-0.003113,-0.065782
0.021799,0.001940,-0.063786
0.020988,0.013495,-0.061189
0.019743,0.025376,-0.056801
0.018128,0.036283,-0.050623
0.016175,0.046136,-0.042956
0.013917,0.054856,-0.034097
0.011387,0.062361,-0.024349
0.008617,0.068573,-0.014009
0.005640,0.073410,-0.003378
0.002489,0.076794,0.007245
-0.000804,0.078643,0.017559
-0.003100,0.078332,0.026642
-0.004344,0.075887,0.034267
-0.004756,0.071496,0.040381
-0.004555,0.065348,0.044933
-0.003958,0.057629,0.047869
-0.003184,0.048530,0.049139
-0.002451,0.038238,0.048689
-0.001979,0.026942,0.046467
-0.001985,0.014829,0.042421
-0.002185,0.004917,0.038997
-0.002564,-0.002440,0.036555
-0.003170,-0.007558,0.034932
-0.004054,-0.010748,0.033967
-0.005267,-0.012325,0.033497
-0.006860,-0.012602,0.033360
-0.008881,-0.011893,0.033393
-0.011382,-0.010511,0.033436
-0.014413,-0.008770,0.033325
-0.019496,-0.010014,0.035298
-0.026466,-0.014111,0.039016
-0.034734,-0.020060,0.043501
-0.043711,-0.026861,0.047772
-0.052808,-0.033512,0.050848
-0.061439,-0.039013,0.051749
-0.069012,-0.042363,0.049496
-0.074941,-0.042561,0.043106
-0.078637,-0.038606,0.031602
-0.080880,-0.034261,0.021205
-0.081960,-0.030297,0.012882
-0.082045,-0.026744,0.006288
-0.081302,-0.023626,0.001074
-0.079901,-0.020970,-0.003107
-0.078009,-0.018803,-0.006601
-0.075793,-0.017152,-0.009756
-0.073422,-0.016044,-0.012918
-0.071063,-0.015503,-0.016435
-0.068781,-0.014752,-0.019872
-0.066461,-0.013845,-0.023120
-0.063947,-0.013047,-0.026151
-0.061081,-0.012623,-0.028938
-0.057706,-0.012838,-0.031451
-0.053665,-0.013955,-0.033664
-0.048799,-0.016241,-0.035548
-0.042953,-0.019959,-0.037075
-0.035967,-0.025374,-0.038218
-0.028677,-0.029354,-0.038856
-0.021334,-0.031743,-0.038940
-0.014047,-0.033129,-0.038436
-0.006924,-0.034100,-0.037312
-0.000073,-0.035244,-0.035535
0.006398,-0.037148,-0.033072
0.012380,-0.040400,-0.029891
0.017765,-0.045589,-0.025958
0.022446,-0.053303,-0.021242
0.025855,-0.059522,-0.018053
0.027967,-0.063603,-0.016506
0.028893,-0.065745,-0.016166
0.028744,-0.066148,-0.016598
0.027631,-0.065010,-0.017367
0.025665,-0.062530,-0.018038
0.022957,-0.058909,-0.018176
0.019619,-0.054345,-0.017346
0.015760,-0.049038,-0.015112
0.013315,-0.043042,-0.012086
0.012297,-0.036637,-0.008699
0.012238,-0.030158,-0.005340
0.012671,-0.023942,-0.002396
0.013128,-0.018324,-0.000256
0.013143,-0.013640,0.000693
0.012248,-0.010227,0.000063
0.009975,-0.008420,-0.002535
0.005858,-0.008555,-0.007489
0.000903,-0.010797,-0.012053
-0.004497,-0.014470,-0.015782
-0.010104,-0.018691,-0.018801
-0.015680,-0.022573,-0.021234
-0.020988,-0.025233,-0.023210
-0.025789,-0.025785,-0.024852
-0.029845,-0.023345,-0.026288
-0.032918,-0.017028,-0.027643
-0.034770,-0.005949,-0.029044
-0.036162,0.003284,-0.030718
-0.037247,0.009739,-0.032632
-0.038025,0.013906,-0.034684
-0.038495,0.016274,-0.036772
-0.038659,0.017332,-0.038797
-0.038517,0.017569,-0.040657
-0.038069,0.017474,-0.042250
-0.037314,0.017537,-0.043476
-0.036255,0.018246,-0.044233
-0.035789,0.018867,-0.044294
-0.035957,0.019299,-0.043711
-0.036583,0.019596,-0.042604
-0.037494,0.019814,-0.041091
-0.038514,0.020007,-0.039294
-0.039469,0.020232,-0.037332
-0.040183,0.020544,-0.035326
-0.040483,0.020998,-0.033395
-0.040193,0.021649,-0.031660
-0.039795,0.021706,-0.030253
-0.039379,0.021170,-0.029137
-0.038933,0.020239,-0.028229
-0.038449,0.019110,-0.027450
-0.037916,0.017982,-0.026717
