-0.063897,0.076620,-0.013619
-0.060376,0.069049,-0.012607
-0.058307,0.060976,-0.009347
-0.056909,0.052984,-0.006345
-0.055916,0.045272,-0.004058
-0.055191,0.037944,-0.002430
-0.054599,0.031101,-0.001406
-0.054002,0.024849,-0.000930
-0.053264,0.019290,-0.000945
-0.052249,0.014527,-0.001396
-0.050821,0.010664,-0.002227
-0.048842,0.007805,-0.003382
-0.046012,0.006533,-0.005812
-0.042606,0.006735,-0.008930
-0.039047,0.008120,-0.011762
-0.035757,0.010396,-0.013336
-0.033158,0.013274,-0.012679
-0.031673,0.016463,-0.008818
-0.031722,0.019673,-0.000781
-0.033728,0.022612,0.012406
-0.038114,0.024990,0.031714
-0.041239,0.025534,0.049564
-0.042478,0.024476,0.064035
-0.041955,0.022425,0.074624
-0.039796,0.019990,0.080825
-0.036128,0.017779,0.082135
-0.031076,0.016401,0.078050
-0.024766,0.016465,0.068065
-0.017324,0.018579,0.051675
-0.008876,0.023353,0.028377
0.000793,0.028511,0.001850
0.011249,0.033415,-0.025993
0.021901,0.037835,-0.053679
0.032155,0.041544,-0.079736
0.041418,0.044311,-0.102693
0.049096,0.045909,-0.121077
0.054598,0.046108,-0.133416
0.057330,0.044680,-0.138238
0.056699,0.041395,-0.134070
0.055665,0.039407,-0.128305
0.054834,0.039194,-0.122504
0.054220,0.040567,-0.116770
0.053837,0.043337,-0.111206
0.053699,0.047313,-0.105918
0.053821,0.052306,-0.101007
0.054218,0.058126,-0.096578
0.054904,0.064585,-0.092735
0.055894,0.071492,-0.089581
0.055947,0.073161,-0.086097
0.055120,0.069425,-0.082048
0.053798,0.061500,-0.077395
0.052363,0.050600,-0.072101
0.051199,0.037940,-0.066128
0.050687,0.024735,-0.059438
0.051212,0.012199,-0.051993
0.053155,0.001547,-0.043755
0.056901,-0.006006,-0.034685
0.059824,-0.011635,-0.026251
0.061314,-0.015518,-0.018812
0.061265,-0.017581,-0.012450
0.059569,-0.017753,-0.007250
0.056119,-0.015959,-0.003293
0.050810,-0.012128,-0.000662
0.043534,-0.006187,0.000558
0.034184,0.001938,0.000287
0.022654,0.012320,-0.001560
0.011994,0.021542,-0.002388
0.002718,0.029060,-0.001859
-0.005292,0.035046,-0.000197
-0.012158,0.039674,0.002374
-0.017999,0.043115,0.005630
-0.022935,0.045543,0.009347
-0.027086,0.047131,0.013299
-0.030571,0.048050,0.017263
-0.033511,0.048473,0.021015
-0.035931,0.048598,0.024219
-0.037935,0.048624,0.026796
-0.039649,0.048756,0.028732
-0.041196,0.049195,0.030015
-0.042702,0.050144,0.030630
-0.044291,0.051807,0.030564
-0.046088,0.054384,0.029803
-0.048218,0.058080,0.028334
-0.050804,0.063097,0.026143
-0.052759,0.067680,0.024982
-0.053995,0.071526,0.024964
-0.054676,0.074689,0.025794
-0.054965,0.077228,0.027179
-0.055026,0.079198,0.028823
-0.055022,0.080657,0.030431
-0.055116,0.081662,0.031708
-0.055474,0.082268,0.032360
-0.056257,0.082533,0.032091
-0.056334,0.082579,0.032842
-0.055733,0.082037,0.034750
-0.054768,0.080414,0.037505
-0.053756,0.077220,0.040797
-0.053012,0.071963,0.044313
-0.052853,0.064151,0.047743
-0.053594,0.053293,0.050776
-0.055551,0.038896,0.053101
-0.059041,0.020471,0.054407
-0.062204,0.005866,0.055992
-0.064701,-0.004114,0.057834
-0.066576,-0.010427,0.059582
-0.067869,-0.014032,0.060886
-0.068622,-0.015888,0.061395
-0.068878,-0.016953,0.060757
-0.068678,-0.018184,0.058623
-0.068065,-0.020542,0.054640
-0.067079,-0.024983,0.048458
-0.065981,-0.026904,0.045153
-0.064641,-0.025875,0.045413
-0.062832,-0.022506,0.048826
-0.060328,-0.017410,0.054980
-0.056902,-0.011197,0.063463
-0.052327,-0.004479,0.073864
-0.046376,0.002132,0.085772
-0.038822,0.008024,0.098775
-0.029440,0.012587,0.112461
-0.020008,0.015674,0.122219
-0.011061,0.017426,0.127573
-0.002820,0.018053,0.129084
0.004493,0.017765,0.127309
0.010655,0.016772,0.122808
0.015445,0.015286,0.116141
0.018640,0.013516,0.107865
0.020019,0.011673,0.098541
0.019360,0.009968,0.088727
0.016793,0.010422,0.082489
0.012685,0.012957,0.080001
0.007461,0.016971,0.080461
0.001545,0.021861,0.083069
-0.004639,0.027026,0.087024
-0.010667,0.031863,0.091526
-0.016112,0.035770,0.095773
-0.020552,0.038145,0.098965
-0.023561,0.038384,0.100302
-0.025447,0.038041,0.098288
-0.026433,0.037492,0.093247
-0.026721,0.036823,0.085953
-0.026514,0.036119,0.077184
-0.026014,0.035464,0.067714
-0.025425,0.034944,0.058320
-0.024948,0.034644,0.049777
-0.024787,0.034647,0.042862
-0.025144,0.035040,0.038351
-0.024702,0.037501,0.035787
-0.023432,0.041867,0.034677
-0.021628,0.047518,0.034515
-0.019581,0.053833,0.034798
-0.017585,0.060193,0.035019
-0.015931,0.065975,0.034675
-0.014913,0.070559,0.033261
-0.014822,0.073324,0.030272
-0.015952,0.073650,0.025204
-0.017743,0.073848,0.019507
-0.020007,0.074168,0.013462
-0.022650,0.074345,0.007058
-0.025576,0.074112,0.000281
-0.028690,0.073205,-0.006880
-0.031898,0.071358,-0.014439
-0.035106,0.068305,-0.022406
-0.038217,0.063780,-0.030794
-0.041138,0.057517,-0.039616
-0.044407,0.051699,-0.046941
-0.047998,0.046449,-0.052547
-0.051744,0.041373,-0.056641
-0.055478,0.036081,-0.059427
-0.059031,0.030181,-0.061110
-0.062238,0.023279,-0.061896
-0.064929,0.014984,-0.061990
-0.066938,0.004904,-0.061596
-0.068097,-0.007354,-0.060922
-0.070095,-0.017641,-0.060434
-0.072890,-0.025333,-0.059908
-0.076008,-0.030684,-0.058950
-0.078977,-0.033949,-0.057164
-0.081321,-0.035384,-0.054154
-0.082568,-0.035243,-0.049524
-0.082243,-0.033781,-0.042878
-0.079873,-0.031253,-0.033822
-0.074985,-0.027914,-0.021958
-0.067798,-0.024859,-0.012749
-0.058839,-0.022401,-0.006703
-0.048710,-0.020661,-0.003094
-0.038013,-0.019757,-0.001193
-0.027350,-0.019809,-0.000272
-0.017323,-0.020935,0.000397
-0.008534,-0.023256,0.001541
-0.001585,-0.026890,0.003889
0.002921,-0.031957,0.008168
0.008362,-0.036720,0.013829
0.015039,-0.040719,0.020211
0.022482,-0.043813,0.026627
0.030220,-0.045859,0.032388
0.037784,-0.046716,0.036806
0.044705,-0.046243,0.039194
0.050513,-0.044297,0.038862
0.054737,-0.040738,0.035124
0.056909,-0.035424,0.027291
0.056831,-0.028856,0.019967
0.054643,-0.021372,0.013937
0.050573,-0.013269,0.009032
0.044846,-0.004843,0.005083
0.037688,0.003609,0.001923
0.029324,0.011791,-0.000620
0.019982,0.019405,-0.002712
0.009886,0.026157,-0.004523
-0.000736,0.031748,-0.006223
-0.010451,0.035730,-0.007643
-0.018975,0.038223,-0.008747
-0.026313,0.039487,-0.009530
-0.032469,0.039785,-0.009985
-0.037448,0.039377,-0.010107
-0.041255,0.038525,-0.009891
-0.043893,0.037490,-0.009332
-0.045368,0.036533,-0.008423
-0.045684,0.035915,-0.007160
-0.045428,0.034779,-0.003937
-0.044754,0.033023,0.001165
-0.043707,0.030732,0.007643
-0.042333,0.027996,0.014992
-0.040678,0.024900,0.022712
-0.038786,0.021532,0.030297
-0.036704,0.017979,0.037246
-0.034478,0.014327,0.043055
-0.032152,0.010665,0.047220
-0.031040,0.005793,0.050536
-0.031163,-0.000174,0.053184
-0.032218,-0.006795,0.055189
-0.033905,-0.013628,0.056578
-0.035919,-0.020231,0.057380
-0.037959,-0.026164,0.057619
-0.039722,-0.030984,0.057324
-0.040907,-0.034249,0.056521
-0.041210,-0.035518,0.055236
-0.041682,-0.037844,0.052854
-0.042368,-0.041174,0.049161
-0.043062,-0.044677,0.044046
-0.043559,-0.047524,0.037398
-0.043652,-0.048886,0.029106
-0.043135,-0.047931,0.019059
-0.041804,-0.043831,0.007145
-0.039452,-0.035756,-0.006747
-0.035874,-0.022875,-0.022728
-0.033883,-0.013841,-0.035644
-0.033758,-0.009490,-0.044882
-0.035143,-0.008700,-0.050962
-0.037682,-0.010353,-0.054404
-0.041020,-0.013329,-0.055731
-0.044800,-0.016509,-0.055461
-0.048668,-0.018773,-0.054116
-0.052266,-0.019001,-0.052217
-0.055239,-0.016074,-0.050284
-0.058050,-0.012470,-0.049712
-0.060424,-0.008861,-0.050295
-0.061900,-0.005467,-0.051427
-0.062019,-0.002509,-0.052502
-0.060320,-0.000208,-0.052913
-0.056344,0.001216,-0.052053
-0.049630,0.001543,-0.049316
-0.039718,0.000551,-0.044096
-0.026150,-0.001980,-0.035787
-0.014862,-0.005072,-0.025362
-0.006753,-0.008254,-0.013464
-0.001461,-0.011184,-0.000654
0.001377,-0.013518,0.012506
0.002122,-0.014915,0.025456
0.001138,-0.015029,0.037634
-0.001214,-0.013520,0.048481
-0.004572,-0.010044,0.057434
-0.008572,-0.004257,0.063932
-0.011723,0.000242,0.067743
-0.013795,0.002860,0.068997
-0.014870,0.003753,0.067913
-0.015035,0.003078,0.064714
-0.014373,0.000994,0.059619
-0.012970,-0.002345,0.052851
-0.010909,-0.006779,0.044630
-0.008276,-0.012153,0.035177
-0.005155,-0.018309,0.024712
-0.001240,-0.023560,0.014226
0.003296,-0.027465,0.004201
0.008161,-0.029892,-0.005006
0.013061,-0.030711,-0.013039
0.017705,-0.029791,-0.019541
0.021799,-0.026999,-0.024157
0.025051,-0.022207,-0.026528
0.027169,-0.015282,-0.026300
0.027860,-0.006094,-0.023114
0.028375,0.000921,-0.019571
0.028987,0.005232,-0.016116
0.029722,0.007284,-0.012657
0.030606,0.007520,-0.009100
0.031668,0.006386,-0.005354
0.032935,0.004326,-0.001325
0.034432,0.001785,0.003078
0.036187,-0.000794,0.007949
0.038227,-0.002966,0.013379
0.039809,-0.004282,0.018053
0.040848,-0.004884,0.021797
0.041423,-0.005054,0.024720
0.041614,-0.005080,0.026934
0.041499,-0.005247,0.028550
0.041158,-0.005839,0.029678
0.040671,-0.007143,0.030430
0.040116,-0.009442,0.030916
0.039572,-0.013024,0.031247
0.039865,-0.016103,0.031448
0.040989,-0.018393,0.031525
0.042736,-0.019985,0.031473
0.044894,-0.020966,0.031291
0.047252,-0.021426,0.030977
0.049601,-0.021454,0.030529
0.051731,-0.021140,0.029945
0.053430,-0.020572,0.029222
0.054488,-0.019840,0.028358
0.054827,-0.018562,0.027169
0.054514,-0.016975,0.025398
0.053652,-0.015470,0.022771
0.052341,-0.014440,0.019014
0.050686,-0.014275,0.013852
0.048788,-0.015366,0.007011
0.046749,-0.018106,-0.001782
0.044673,-0.022886,-0.012802
0.042661,-0.030097,-0.026324
0.039849,-0.034118,-0.036821
0.036307,-0.034443,-0.043715
0.032337,-0.031845,-0.047663
0.028244,-0.027095,-0.049323
0.024328,-0.020965,-0.049352
0.020894,-0.014228,-0.048407
0.018244,-0.007656,-0.047147
0.016682,-0.002021,-0.046228
0.016509,0.001905,-0.046308
0.017616,0.005970,-0.045707
0.019733,0.010137,-0.044066
0.022549,0.013895,-0.041350
0.025755,0.016736,-0.037530
0.029040,0.018149,-0.032573
0.032093,0.017626,-0.026448
0.034606,0.014656,-0.019123
0.036267,0.008729,-0.010566
0.036766,-0.000663,-0.000746
0.035404,-0.011471,0.007746
0.032324,-0.022905,0.014606
0.027877,-0.034493,0.020103
0.022419,-0.045761,0.024506
0.016300,-0.056238,0.028081
0.009874,-0.065449,0.031099
0.003495,-0.072922,0.033827
-0.002486,-0.078183,0.036533
-0.007716,-0.080761,0.039487
-0.011389,-0.083033,0.042114
-0.013582,-0.085320,0.044372
-0.014591,-0.087425,0.046353
-0.014712,-0.089155,0.048148
-0.014241,-0.090314,0.049847
-0.013474,-0.090707,0.051542
-0.012707,-0.090139,0.053324
-0.012237,-0.088414,0.055284
-0.012359,-0.085338,0.057512
-0.011061,-0.081562,0.061387
-0.008251,-0.077324,0.066802
-0.004315,-0.072757,0.073281
0.000357,-0.067998,0.080346
0.005380,-0.063180,0.087522
0.010366,-0.058438,0.094331
0.014926,-0.053907,0.100297
0.018674,-0.049722,0.104944
0.021222,-0.046017,0.107794
0.022171,-0.042828,0.109213
0.021695,-0.040160,0.109496
0.020114,-0.038006,0.108922
0.017745,-0.036362,0.107770
0.014906,-0.035223,0.106318
0.011916,-0.034582,0.104845
0.009094,-0.034436,0.103630
0.006757,-0.034778,0.102952
0.005225,-0.035604,0.103089
0.003519,-0.037231,0.101524
0.001481,-0.039369,0.098020
-0.000841,-0.041578,0.092913
-0.003403,-0.043416,0.086538
-0.006156,-0.044443,0.079228
-0.009055,-0.044216,0.071318
-0.012053,-0.042295,0.063144
-0.015104,-0.038239,0.055039
-0.018160,-0.031606,0.047339
-0.021099,-0.025281,0.041103
-0.023786,-0.019854,0.036267
-0.026085,-0.015341,0.032484
-0.027862,-0.011759,0.029409
-0.028979,-0.009122,0.026693
-0.029301,-0.007448,0.023991
-0.028691,-0.006753,0.020956
-0.027014,-0.007051,0.017242
-0.024134,-0.008360,0.012501
-0.021199,-0.008418,0.009169
-0.018427,-0.006935,0.007383
-0.015807,-0.004116,0.006707
-0.013326,-0.000166,0.006707
-0.010969,0.004712,0.006946
-0.008725,0.010312,0.006988
-0.006580,0.016431,0.006400
-0.004522,0.022863,0.004743
-0.002537,0.029405,0.001585
-0.000223,0.032078,-0.001407
0.002351,0.030769,-0.003903
0.004998,0.026332,-0.005906
0.007535,0.019620,-0.007423
0.009773,0.011488,-0.008459
0.011528,0.002789,-0.009018
0.012614,-0.005623,-0.009107
0.012845,-0.012895,-0.008729
0.012034,-0.018173,-0.007889
0.012575,-0.020152,-0.002528
0.014770,-0.018952,0.007422
0.018400,-0.015047,0.021030
0.023246,-0.008913,0.037365
0.029088,-0.001026,0.055494
0.035707,0.008139,0.074488
0.042884,0.018106,0.093414
0.050399,0.028401,0.111342
0.058034,0.038548,0.127339
0.061392,0.043723,0.135948
0.060469,0.043862,0.137274
0.056363,0.040088,0.132813
0.050170,0.033525,0.124060
0.042986,0.025296,0.112512
0.035907,0.016527,0.099665
0.030030,0.008339,0.087014
0.026450,0.001858,0.076055
0.026265,-0.001793,0.068285
0.025368,0.004422,0.063562
0.023416,0.019328,0.061309
0.021004,0.039702,0.060842
0.018731,0.062316,0.061477
0.017192,0.083946,0.062528
0.016984,0.101366,0.063313
0.018704,0.111350,0.063145
0.022950,0.110673,0.061341
0.030316,0.096109,0.057216
0.037171,0.079165,0.051121
0.042904,0.062523,0.043385
0.047661,0.046658,0.034335
0.051589,0.032044,0.024296
0.054834,0.019156,0.013595
0.057543,0.008468,0.002557
0.059861,0.000456,-0.008492
0.061935,-0.004405,-0.019226
0.063912,-0.005642,-0.029319
0.066846,-0.002426,-0.037726
0.070708,0.004565,-0.044185
0.075194,0.014273,-0.048628
0.080004,0.025645,-0.050987
0.084833,0.037624,-0.051196
0.089381,0.049154,-0.049188
0.093345,0.059181,-0.044895
0.096422,0.066648,-0.038251
0.098311,0.070499,-0.029187
0.100221,0.073618,-0.019729
0.102246,0.076184,-0.010540
0.104198,0.077705,-0.001943
0.105890,0.077687,0.005739
0.107136,0.075637,0.012182
0.107749,0.071063,0.017065
0.107541,0.063470,0.020063
0.106326,0.052366,0.020855
0.103918,0.037256,0.019116
0.101823,0.021070,0.015107
0.100197,0.004904,0.009361
0.098857,-0.010602,0.002483
0.097621,-0.024807,-0.004924
0.096307,-0.037071,-0.012255
0.094731,-0.046753,-0.018907
0.092712,-0.053214,-0.024276
0.090066,-0.055813,-0.027759
0.086611,-0.053910,-0.028750
0.082455,-0.050343,-0.026481
0.077778,-0.045929,-0.021616
0.072777,-0.040982,-0.015177
0.067648,-0.035816,-0.008188
0.062589,-0.030744,-0.001672
0.057797,-0.026080,0.003348
0.053470,-0.022136,0.005851
0.049803,-0.019227,0.004811
0.046994,-0.017666,-0.000793
0.044486,-0.016140,-0.010793
0.041701,-0.014512,-0.024105
0.038059,-0.012941,-0.039419
0.032979,-0.011584,-0.055422
0.025878,-0.010598,-0.070800
0.016178,-0.010141,-0.084244
0.003295,-0.010370,-0.094440
-0.013351,-0.011443,-0.100075
-0.034341,-0.013517,-0.099839
-0.052107,-0.013634,-0.097466
-0.065281,-0.011705,-0.093830
-0.074045,-0.008356,-0.089092
-0.078579,-0.004215,-0.083411
-0.079066,0.000091,-0.076948
-0.075688,0.003934,-0.069862
-0.068624,0.006688,-0.062314
-0.058057,0.007725,-0.054463
-0.044169,0.006418,-0.046469
-0.028620,0.005228,-0.038355
-0.012377,0.004460,-0.030133
0.003769,0.003882,-0.021811
0.019024,0.003263,-0.013400
0.032596,0.002369,-0.004909
0.043693,0.000968,0.003653
0.051522,-0.001172,0.012276
0.055292,-0.004284,0.020951
0.054209,-0.008601,0.029669
0.053517,-0.012848,0.037612
0.053983,-0.016564,0.044083
0.055251,-0.019486,0.048418
0.056967,-0.021356,0.049951
0.058777,-0.021911,0.048015
0.060325,-0.020891,0.041946
0.061257,-0.018036,0.031077
0.061219,-0.013084,0.014742
0.059857,-0.005776,-0.007723
0.058138,0.000301,-0.030756
0.056190,0.004525,-0.052435
0.053928,0.007013,-0.071747
0.051267,0.007887,-0.087682
0.048123,0.007264,-0.099225
0.044410,0.005264,-0.105366
0.040044,0.002005,-0.105092
0.034940,-0.002392,-0.097391
0.029014,-0.007809,-0.081251
0.023875,-0.011253,-0.062906
0.019786,-0.012218,-0.044195
0.016679,-0.010816,-0.025857
0.014481,-0.007159,-0.008634
0.013122,-0.001361,0.006734
0.012533,0.006466,0.019509
0.012640,0.016208,0.028948
0.013376,0.027753,0.034313
0.014667,0.040988,0.034863
0.014412,0.053826,0.034537
0.012587,0.065366,0.034276
0.009691,0.075000,0.034268
0.006220,0.082121,0.034703
0.002674,0.086125,0.035771
-0.000451,0.086402,0.037662
-0.002658,0.082348,0.040565
-0.003447,0.073355,0.044671
-0.002322,0.058817,0.050167
0.001127,0.044904,0.052438
0.006614,0.032928,0.051127
0.013682,0.022990,0.046942
0.021871,0.015188,0.040594
0.030722,0.009623,0.032790
0.039776,0.006394,0.024240
0.048574,0.005601,0.015652
0.056658,0.007342,0.007737
0.063568,0.011719,0.001203
0.067065,0.014523,-0.004304
0.067400,0.015238,-0.008829
0.065444,0.014272,-0.012341
0.062070,0.012032,-0.014809
0.058151,0.008923,-0.016200
0.054559,0.005352,-0.016483
0.052166,0.001728,-0.015628
0.051846,-0.001545,-0.013602
0.054470,-0.004059,-0.010374
0.058044,-0.008057,-0.008896
0.061956,-0.013611,-0.009587
0.065938,-0.020246,-0.012230
0.069725,-0.027491,-0.016612
0.073050,-0.034872,-0.022517
0.075646,-0.041918,-0.029730
0.077246,-0.048155,-0.038035
0.077583,-0.053111,-0.047217
0.076392,-0.056312,-0.057061
0.074422,-0.057937,-0.067412
0.071897,-0.058246,-0.077859
0.068912,-0.057523,-0.087931
0.065558,-0.056049,-0.097153
0.061931,-0.054107,-0.105054
0.058122,-0.051979,-0.111161
0.054226,-0.049949,-0.115000
0.050336,-0.048297,-0.116099
0.046545,-0.047308,-0.113985
0.043758,-0.046049,-0.112301
0.041926,-0.044503,-0.111417
0.040761,-0.042883,-0.110879
0.039975,-0.041400,-0.110237
0.039280,-0.040265,-0.109040
0.038388,-0.039691,-0.106836
0.037011,-0.039889,-0.103173
0.034860,-0.041071,-0.097601
0.031649,-0.043448,-0.089667
0.028549,-0.045754,-0.079919
0.025696,-0.047778,-0.068734
0.022967,-0.049573,-0.056445
0.020236,-0.051196,-0.043386
0.017380,-0.052698,-0.029892
0.014276,-0.054136,-0.016296
0.010798,-0.055563,-0.002932
0.006824,-0.057033,0.009865
0.002228,-0.058601,0.021763
-0.001121,-0.060458,0.031103
-0.003178,-0.062682,0.037655
-0.004354,-0.065319,0.041545
-0.005059,-0.068416,0.042901
-0.005703,-0.072020,0.041848
-0.006698,-0.076179,0.038512
-0.008454,-0.080938,0.033021
-0.011380,-0.086345,0.025499
-0.015888,-0.092447,0.016075
-0.022437,-0.098452,0.011861
-0.030246,-0.104193,0.013133
-0.038226,-0.109660,0.018453
-0.045288,-0.114840,0.026383
-0.050343,-0.119723,0.035486
-0.052302,-0.124296,0.044326
-0.050075,-0.128550,0.051464
-0.042573,-0.132472,0.055465
-0.028707,-0.136051,0.054890
-0.014734,-0.135055,0.055815
-0.002445,-0.129459,0.059115
0.007487,-0.120293,0.064364
0.014390,-0.108585,0.071137
0.017591,-0.095365,0.079009
0.016416,-0.081661,0.087554
0.010193,-0.068503,0.096347
-0.001752,-0.056918,0.104962
-0.020092,-0.047937,0.112975
-0.036514,-0.043757,0.119257
-0.049732,-0.043768,0.123545
-0.060214,-0.046656,0.125788
-0.068426,-0.051105,0.125938
-0.074836,-0.055802,0.123948
-0.079913,-0.059433,0.119767
-0.084124,-0.060682,0.113347
-0.087938,-0.058237,0.104640
-0.091821,-0.050782,0.093597
-0.095659,-0.041951,0.084717
-0.099324,-0.032676,0.078468
-0.102680,-0.023216,0.074309
-0.105594,-0.013829,0.071699
-0.107931,-0.004774,0.070098
-0.109559,0.003691,0.068965
-0.110342,0.011307,0.067759
-0.110148,0.017815,0.065939
-0.108841,0.022958,0.062965
-0.107448,0.027392,0.062909
-0.105835,0.031429,0.066239
-0.103581,0.035300,0.072522
-0.100265,0.039234,0.081326
-0.095467,0.043459,0.092218
-0.088763,0.048204,0.104765
-0.079734,0.053699,0.118534
-0.067958,0.060172,0.133091
-0.053013,0.067853,0.148005
-0.039228,0.074015,0.158143
-0.027161,0.078177,0.163190
-0.016427,0.080421,0.164030
-0.006644,0.080828,0.161552
0.002573,0.079478,0.156640
0.011609,0.076454,0.150182
0.020847,0.071835,0.143063
0.030671,0.065702,0.136171
0.041465,0.058138,0.130391
0.050153,0.051575,0.126031
0.056571,0.046075,0.122601
0.061281,0.041108,0.119408
0.064846,0.036143,0.115761
0.067828,0.030651,0.110969
0.070791,0.024102,0.104339
0.074295,0.015964,0.095181
0.078905,0.005709,0.082802
0.085183,-0.007195,0.066512
0.090442,-0.019497,0.052388
0.094060,-0.030158,0.041442
0.095932,-0.038690,0.033419
0.095952,-0.044607,0.028064
0.094013,-0.047424,0.025121
0.090010,-0.046652,0.024335
0.083837,-0.041806,0.025452
0.075387,-0.032399,0.028216
0.064556,-0.017944,0.032373
0.055733,-0.008472,0.035372
0.049433,-0.004455,0.036723
0.045201,-0.003971,0.036449
0.042581,-0.005102,0.034571
0.041119,-0.005927,0.031112
0.040359,-0.004527,0.026095
0.039847,0.001018,0.019542
0.039127,0.012629,0.011476
0.037745,0.032224,0.001920
0.034765,0.052828,-0.007987
0.030484,0.072632,-0.017930
0.025510,0.091124,-0.027799
0.020446,0.107788,-0.037486
0.015901,0.122111,-0.046882
0.012478,0.133577,-0.055878
0.010785,0.141673,-0.064365
0.011428,0.145883,-0.072235
0.015011,0.145694,-0.079379
0.020954,0.141658,-0.088837
0.028661,0.134637,-0.100442
0.037533,0.125569,-0.113220
0.046971,0.115395,-0.126201
0.056377,0.105052,-0.138413
0.065151,0.095481,-0.148883
0.072694,0.087621,-0.156642
0.078408,0.082411,-0.160716
0.081694,0.080790,-0.160134
0.084201,0.082837,-0.153183
0.086047,0.088104,-0.140634
0.086967,0.096007,-0.123878
0.086696,0.105966,-0.104307
0.084968,0.117398,-0.083312
0.081518,0.129721,-0.062284
0.076079,0.142353,-0.042616
0.068387,0.154713,-0.025699
0.058176,0.166217,-0.012924
0.048692,0.174002,-0.001803
0.040544,0.177776,0.008285
0.033685,0.177890,0.017492
0.028068,0.174695,0.025971
0.023643,0.168542,0.033876
0.020363,0.159784,0.041359
0.018180,0.148771,0.048575
0.017045,0.135854,0.055675
0.016912,0.121386,0.062814
0.017416,0.106861,0.069589
0.018368,0.092794,0.075874
0.019621,0.079450,0.081612
0.021030,0.067097,0.086747
0.022450,0.056000,0.091222
0.023732,0.046427,0.094980
0.024733,0.038645,0.097964
0.025305,0.032920,0.100117
0.025304,0.029519,0.101383
0.026334,0.026349,0.101103
0.028373,0.022951,0.099411
0.030986,0.019276,0.096637
0.033741,0.015271,0.093113
0.036207,0.010886,0.089168
0.037950,0.006072,0.085134
0.038537,0.000776,0.081341
0.037536,-0.005050,0.078120
0.034516,-0.011459,0.075802
0.031304,-0.016441,0.073657
0.028335,-0.019851,0.071498
0.025693,-0.022011,0.069273
0.023459,-0.023240,0.066931
0.021720,-0.023860,0.064422
0.020557,-0.024191,0.061694
0.020054,-0.024554,0.058697
0.020295,-0.025271,0.055379
0.021365,-0.026660,0.051689
0.023329,-0.029066,0.049181
0.026207,-0.032160,0.047395
0.030007,-0.035451,0.045364
0.034735,-0.038445,0.042123
0.040398,-0.040649,0.036706
0.047003,-0.041571,0.028148
0.054558,-0.040718,0.015483
0.063069,-0.037595,-0.002255
0.072544,-0.031712,-0.026031
0.080681,-0.025735,-0.047224
0.087292,-0.020083,-0.064389
0.092714,-0.014616,-0.077875
0.097285,-0.009190,-0.088032
0.101344,-0.003663,-0.095208
0.105229,0.002107,-0.099753
0.109278,0.008262,-0.102015
0.113828,0.014945,-0.102345
0.119219,0.022297,-0.101090
0.123032,0.026362,-0.100003
0.125040,0.026949,-0.099354
0.125563,0.024808,-0.099046
0.124922,0.020691,-0.098978
0.123437,0.015346,-0.099053
0.121429,0.009526,-0.099172
0.119219,0.003980,-0.099236
0.117126,-0.000541,-0.099146
0.115472,-0.003286,-0.098803
0.113940,-0.004096,-0.099444
0.112442,-0.003265,-0.101102
0.110943,-0.001200,-0.103509
0.109412,0.001694,-0.106398
0.107815,0.005010,-0.109501
0.106120,0.008340,-0.112549
0.104293,0.011280,-0.115275
0.102302,0.013421,-0.117412
0.100114,0.014359,-0.118691
0.097497,0.013946,-0.117847
0.094508,0.012369,-0.115035
0.091272,0.009893,-0.110765
0.087917,0.006785,-0.105546
0.084569,0.003313,-0.099887
0.081357,-0.000258,-0.094298
0.078406,-0.003660,-0.089289
0.075844,-0.006626,-0.085369
0.073799,-0.008891,-0.083047
0.071471,-0.010654,-0.081195
0.068752,-0.012077,-0.079636
0.065703,-0.013312,-0.078433
0.062387,-0.014510,-0.077650
0.058865,-0.015824,-0.077347
0.055200,-0.017405,-0.077589
0.051454,-0.019405,-0.078437
0.047689,-0.021976,-0.079954
0.043967,-0.025270,-0.082202
0.040097,-0.028946,-0.084702
0.034871,-0.030695,-0.084800
0.032302,-0.034781,-0.086371
