-0.098553,0.010211,-0.094648
-0.087589,0.007922,-0.101031
-0.075690,0.005271,-0.107775
-0.062574,0.002094,-0.114472
-0.051384,-0.002430,-0.120436
-0.042513,-0.008016,-0.125462
-0.035662,-0.014105,-0.129464
-0.030534,-0.020135,-0.132356
-0.026832,-0.025545,-0.134052
-0.024260,-0.029774,-0.134467
-0.022518,-0.032262,-0.133514
-0.021311,-0.032448,-0.131108
-0.020341,-0.029771,-0.127162
-0.018813,-0.026806,-0.123304
-0.016824,-0.023969,-0.119838
-0.014692,-0.021135,-0.116738
-0.012735,-0.018179,-0.113979
-0.011271,-0.014976,-0.111535
-0.010618,-0.011402,-0.109381
-0.011095,-0.007331,-0.107491
-0.013018,-0.002638,-0.105840
-0.016708,0.002802,-0.104401
-0.020079,0.006915,-0.101844
-0.022674,0.009107,-0.097965
-0.024442,0.009148,-0.092839
-0.025330,0.006811,-0.086541
-0.025287,0.001870,-0.079147
-0.024261,-0.005904,-0.070731
-0.022200,-0.016739,-0.061371
-0.019053,-0.030861,-0.051141
-0.014767,-0.048499,-0.040117
-0.009265,-0.065229,-0.027811
-0.002893,-0.079663,-0.014663
0.003896,-0.091176,-0.001347
0.010649,-0.099139,0.011466
0.016915,-0.102926,0.023103
0.022239,-0.101908,0.032892
0.026170,-0.095459,0.040161
0.028255,-0.082951,0.044237
0.028040,-0.063756,0.044448
0.027285,-0.043045,0.041365
0.026549,-0.022556,0.035520
0.026093,-0.003171,0.027437
0.026178,0.014227,0.017642
0.027065,0.028757,0.006658
0.029013,0.039537,-0.004991
0.032284,0.045685,-0.016780
0.037138,0.046319,-0.028185
0.043836,0.040557,-0.038682
0.049490,0.032145,-0.045980
0.053608,0.022481,-0.050113
0.056296,0.012376,-0.051702
0.057662,0.002642,-0.051364
0.057811,-0.005909,-0.049717
0.056850,-0.012465,-0.047379
0.054886,-0.016215,-0.044970
0.052026,-0.016348,-0.043108
0.048376,-0.012050,-0.042410
0.045770,-0.006634,-0.044245
0.044136,-0.000898,-0.048534
0.042925,0.004987,-0.054840
0.041588,0.010849,-0.062721
0.039575,0.016517,-0.071738
0.036336,0.021820,-0.081452
0.031323,0.026586,-0.091423
0.023987,0.030643,-0.101213
0.013777,0.033821,-0.110381
0.003611,0.037368,-0.116583
-0.006175,0.041239,-0.119847
-0.015893,0.045068,-0.120788
-0.025855,0.048488,-0.120025
-0.036371,0.051131,-0.118175
-0.047753,0.052630,-0.115855
-0.060312,0.052619,-0.113684
-0.074359,0.050731,-0.112279
-0.090206,0.046598,-0.112257
-0.103980,0.039851,-0.110067
-0.114710,0.031090,-0.105535
-0.122146,0.021158,-0.099334
-0.126042,0.010898,-0.092137
-0.126151,0.001153,-0.084614
-0.122223,-0.007236,-0.077440
-0.114011,-0.013423,-0.071285
-0.101268,-0.016568,-0.066823
-0.083747,-0.015828,-0.064724
-0.067604,-0.016944,-0.061369
-0.053855,-0.020176,-0.056474
-0.042224,-0.024407,-0.050591
-0.032438,-0.028524,-0.044272
-0.024224,-0.031412,-0.038067
-0.017306,-0.031956,-0.032529
-0.011412,-0.029041,-0.028210
-0.006268,-0.021554,-0.025661
-0.001600,-0.008380,-0.025434
0.001309,0.004514,-0.026285
0.002310,0.016168,-0.027397
0.001538,0.026873,-0.028060
-0.000872,0.036921,-0.027564
-0.004785,0.046602,-0.025197
-0.010065,0.056207,-0.020250
-0.016578,0.066029,-0.012013
-0.024188,0.076358,0.000226
-0.032762,0.087485,0.017175
-0.040701,0.096853,0.032901
-0.047629,0.103984,0.046269
-0.053470,0.108918,0.057343
-0.058150,0.111695,0.066190
-0.061594,0.112357,0.072874
-0.063727,0.110944,0.077462
-0.064477,0.107497,0.080018
-0.063767,0.102057,0.080607
-0.061524,0.094664,0.079296
-0.059648,0.085459,0.077057
-0.058493,0.074728,0.074244
-0.058023,0.062796,0.071054
-0.058201,0.049989,0.067686
-0.058994,0.036631,0.064336
-0.060365,0.023046,0.061205
-0.062279,0.009559,0.058489
-0.064700,-0.003505,0.056386
-0.067594,-0.015821,0.055095
-0.069373,-0.023118,0.054073
-0.069771,-0.025761,0.053169
-0.068849,-0.025273,0.052330
-0.066667,-0.023179,0.051506
-0.063286,-0.021003,0.050644
-0.058769,-0.020268,0.049692
-0.053177,-0.022500,0.048597
-0.046569,-0.029222,0.047308
-0.039009,-0.041957,0.045773
-0.032011,-0.053366,0.044826
-0.025620,-0.062295,0.044258
-0.019517,-0.069143,0.043600
-0.013381,-0.074307,0.042381
-0.006891,-0.078183,0.040132
0.000273,-0.081167,0.036382
0.008433,-0.083658,0.030662
0.017908,-0.086051,0.022502
0.029020,-0.088744,0.011431
0.038430,-0.088714,-0.000173
0.045619,-0.085849,-0.011678
0.050777,-0.080767,-0.022884
0.054091,-0.074087,-0.033594
0.055750,-0.066425,-0.043610
0.055941,-0.058400,-0.052734
0.054853,-0.050628,-0.060767
0.052674,-0.043728,-0.067512
0.049592,-0.038317,-0.072770
0.047353,-0.032092,-0.076331
0.046373,-0.025184,-0.078348
0.046739,-0.018329,-0.079064
0.048535,-0.012266,-0.078722
0.051847,-0.007732,-0.077567
0.056761,-0.005466,-0.075841
0.063361,-0.006204,-0.073787
0.071733,-0.010686,-0.071650
0.081963,-0.019649,-0.069672
0.091740,-0.027704,-0.069851
0.100414,-0.033986,-0.072035
0.107751,-0.038756,-0.075537
0.113515,-0.042279,-0.079667
0.117473,-0.044819,-0.083737
0.119390,-0.046638,-0.087059
0.119030,-0.048001,-0.088944
0.116161,-0.049170,-0.088704
0.110547,-0.050410,-0.085650
0.105271,-0.052592,-0.083042
0.100693,-0.055815,-0.081170
0.096489,-0.059989,-0.079581
0.092337,-0.065020,-0.077820
0.087913,-0.070819,-0.075434
0.082895,-0.077292,-0.071970
0.076960,-0.084349,-0.066975
0.069785,-0.091896,-0.059995
0.061047,-0.099843,-0.050576
0.054691,-0.104666,-0.038183
0.050559,-0.106072,-0.023274
0.047464,-0.104578,-0.006558
0.044222,-0.100702,0.011259
0.039647,-0.094958,0.029468
0.032555,-0.087865,0.047362
0.021759,-0.079938,0.064232
0.006074,-0.071694,0.079372
-0.015685,-0.063650,0.092073
-0.035793,-0.056524,0.099834
-0.053022,-0.050435,0.102656
-0.067770,-0.045348,0.101165
-0.080433,-0.041230,0.095987
-0.091407,-0.038049,0.087748
-0.101088,-0.035771,0.077075
-0.109874,-0.034363,0.064593
-0.118161,-0.033793,0.050929
-0.126345,-0.034026,0.036709
-0.129375,-0.034742,0.025735
-0.127374,-0.036025,0.017624
-0.121756,-0.038060,0.010941
-0.113937,-0.041033,0.004256
-0.105330,-0.045129,-0.003864
-0.097352,-0.050533,-0.014851
-0.091417,-0.057429,-0.030139
-0.088941,-0.066004,-0.051158
-0.091337,-0.076443,-0.079342
-0.095284,-0.082078,-0.102565
-0.099774,-0.082408,-0.119035
-0.104380,-0.078473,-0.129541
-0.108675,-0.071312,-0.134874
-0.112231,-0.061964,-0.135823
-0.114621,-0.051469,-0.133179
-0.115417,-0.040867,-0.127731
-0.114193,-0.031197,-0.120270
-0.110520,-0.023499,-0.111585
-0.107746,-0.017732,-0.104011
-0.106329,-0.013371,-0.097408
-0.106005,-0.009771,-0.091017
-0.106513,-0.006285,-0.084081
-0.107588,-0.002267,-0.075841
-0.108968,0.002930,-0.065539
-0.110389,0.009951,-0.052416
-0.111588,0.019443,-0.035714
-0.112302,0.032051,-0.014675
-0.112321,0.049227,0.006094
-0.111675,0.069689,0.025607
-0.110451,0.091474,0.043784
-0.108739,0.112619,0.060543
-0.106627,0.131160,0.075804
-0.104204,0.145136,0.089487
-0.101559,0.152581,0.101511
-0.098780,0.151534,0.111796
-0.095955,0.140031,0.120260
-0.094552,0.126105,0.126284
-0.094340,0.111763,0.130279
-0.094663,0.097503,0.132913
-0.094868,0.083825,0.134852
-0.094297,0.071229,0.136764
-0.092297,0.060213,0.139317
-0.088211,0.051278,0.143179
-0.081386,0.044923,0.149018
-0.071165,0.041647,0.157500
-0.059671,0.039636,0.167062
-0.047603,0.038259,0.177018
-0.035303,0.037181,0.186898
-0.023113,0.036067,0.196235
-0.011375,0.034580,0.204562
-0.000431,0.032387,0.211411
0.009376,0.029151,0.216313
0.017703,0.024537,0.218801
0.024210,0.018210,0.218408
0.029958,0.013042,0.215764
0.035296,0.009507,0.211357
0.040394,0.007482,0.205636
0.045421,0.006844,0.199050
0.050548,0.007468,0.192050
0.055943,0.009231,0.185085
0.061777,0.012010,0.178605
0.068219,0.015681,0.173059
0.075440,0.020120,0.168897
0.079371,0.024069,0.163503
0.079860,0.027254,0.156583
0.077732,0.029648,0.148423
0.073811,0.031224,0.139309
0.068923,0.031953,0.129525
0.063893,0.031808,0.119359
0.059545,0.030761,0.109096
0.056704,0.028786,0.099022
0.056196,0.025854,0.089422
0.056796,0.021310,0.080181
0.058104,0.015228,0.071119
0.059926,0.007864,0.062039
0.062068,-0.000526,0.052746
0.064336,-0.009685,0.043043
0.066537,-0.019357,0.032737
0.068476,-0.029286,0.021629
0.069958,-0.039215,0.009526
0.070791,-0.048889,-0.003770
0.072604,-0.056617,-0.016780
0.075207,-0.062428,-0.029126
0.077955,-0.066780,-0.040708
0.080204,-0.070133,-0.051425
0.081308,-0.072945,-0.061176
0.080625,-0.075676,-0.069859
0.077507,-0.078784,-0.077373
0.071312,-0.082728,-0.083618
0.061395,-0.087967,-0.088492
0.051164,-0.092996,-0.090671
0.041426,-0.097340,-0.090315
0.032336,-0.100776,-0.087961
0.024051,-0.103083,-0.084144
0.016725,-0.104041,-0.079397
0.010513,-0.103428,-0.074255
0.005572,-0.101023,-0.069253
0.002057,-0.096605,-0.064927
0.000124,-0.089952,-0.061809
-0.004782,-0.078927,-0.055138
-0.012844,-0.064151,-0.044571
-0.023151,-0.046936,-0.030872
-0.034795,-0.028595,-0.014802
-0.046866,-0.010439,0.002873
-0.058453,0.006219,0.021392
-0.068649,0.020067,0.039992
-0.076542,0.029793,0.057908
-0.081224,0.034084,0.074378
-0.080273,0.038339,0.088333
-0.074303,0.043277,0.099775
-0.064684,0.048443,0.108978
-0.052787,0.053385,0.116216
-0.039983,0.057650,0.121762
-0.027644,0.060785,0.125888
-0.017139,0.062337,0.128867
-0.009840,0.061853,0.130974
-0.007118,0.058880,0.132481
-0.004920,0.055165,0.132584
-0.002598,0.051095,0.131390
-0.000353,0.046713,0.129234
0.001611,0.042065,0.126451
0.003092,0.037194,0.123375
0.003887,0.032146,0.120340
0.003795,0.026965,0.117681
0.002612,0.021696,0.115733
0.000136,0.016382,0.114829
-0.003364,0.011453,0.113260
-0.007688,0.007105,0.110817
-0.012652,0.003478,0.107666
-0.018072,0.000711,0.103975
-0.023764,-0.001054,0.099910
-0.029544,-0.001678,0.095638
-0.035229,-0.001021,0.091326
-0.040635,0.001056,0.087141
-0.045578,0.004694,0.083249
-0.050785,0.007991,0.082377
-0.055891,0.010637,0.084579
-0.060253,0.012720,0.089241
-0.063232,0.014328,0.095750
-0.064186,0.015548,0.103492
-0.062475,0.016467,0.111854
-0.057459,0.017174,0.120222
-0.048497,0.017756,0.127983
-0.034948,0.018301,0.134523
-0.023645,0.017680,0.139586
-0.015550,0.015684,0.143127
-0.010154,0.012337,0.145154
-0.006950,0.007662,0.145675
-0.005431,0.001681,0.144698
-0.005089,-0.005582,0.142231
-0.005416,-0.014106,0.138281
-0.005905,-0.023866,0.132858
-0.006048,-0.034840,0.125967
-0.005374,-0.045379,0.118752
-0.003976,-0.054755,0.111555
-0.002091,-0.062466,0.104524
0.000045,-0.068014,0.097805
0.002197,-0.070896,0.091544
0.004127,-0.070615,0.085887
0.005599,-0.066669,0.080981
0.006378,-0.058558,0.076971
0.006228,-0.045782,0.074004
0.005638,-0.032236,0.070655
0.004745,-0.019056,0.066797
0.003596,-0.006692,0.062629
0.002237,0.004407,0.058346
0.000714,0.013793,0.054148
-0.000925,0.021016,0.050231
-0.002634,0.025627,0.046793
-0.004366,0.027178,0.044031
-0.006075,0.025220,0.042143
-0.007477,0.022170,0.040862
-0.008469,0.018588,0.040015
-0.008996,0.014572,0.039450
-0.009000,0.010215,0.039017
-0.008424,0.005615,0.038566
-0.007210,0.000866,0.037946
-0.005303,-0.003935,0.037006
-0.002645,-0.008693,0.035597
0.000821,-0.013311,0.033567
0.005103,-0.018318,0.033379
0.009950,-0.023496,0.034968
0.015046,-0.028440,0.037640
0.020075,-0.032748,0.040699
0.024721,-0.036014,0.043451
0.028667,-0.037837,0.045201
0.031598,-0.037811,0.045253
0.033198,-0.035533,0.042914
0.033151,-0.030599,0.037487
0.031892,-0.025714,0.030653
0.029740,-0.021408,0.023180
0.026988,-0.017664,0.015606
0.023927,-0.014470,0.008471
0.020847,-0.011811,0.002314
0.018039,-0.009673,-0.002326
0.015796,-0.008040,-0.004909
0.014407,-0.006899,-0.004897
0.014164,-0.006235,-0.001750
0.014805,-0.008599,0.002089
0.016333,-0.013501,0.006008
0.018824,-0.019690,0.009850
0.022349,-0.025917,0.013459
0.026982,-0.030930,0.016678
0.032795,-0.033481,0.019352
0.039863,-0.032319,0.021324
0.048258,-0.026193,0.022437
0.058052,-0.013855,0.022536
0.065640,-0.003776,0.022101
0.070486,0.002825,0.021260
0.072826,0.006542,0.020055
0.072894,0.007970,0.018528
0.070925,0.007705,0.016719
0.067154,0.006341,0.014672
0.061814,0.004474,0.012427
0.055140,0.002698,0.010026
0.047368,0.001608,0.007510
0.038480,0.006362,0.008382
0.028863,0.016492,0.012728
0.019006,0.030123,0.019778
0.009398,0.045380,0.028764
0.000525,0.060390,0.038916
-0.007123,0.073279,0.049465
-0.013059,0.082170,0.059644
-0.016794,0.085191,0.068682
-0.017839,0.080467,0.075811
-0.017585,0.073451,0.079540
-0.016418,0.065398,0.079970
-0.014471,0.056515,0.077596
-0.011880,0.047006,0.072914
-0.008779,0.037078,0.066421
-0.005302,0.026936,0.058613
-0.001585,0.016787,0.049986
0.002239,0.006835,0.041038
0.006034,-0.002713,0.032263
0.009110,-0.012972,0.023583
0.011313,-0.023889,0.015058
0.012624,-0.035116,0.006786
0.013024,-0.046306,-0.001136
0.012494,-0.057112,-0.008610
0.011016,-0.067189,-0.015540
0.008570,-0.076188,-0.021828
0.005139,-0.083764,-0.027376
0.000702,-0.089569,-0.032088
-0.002158,-0.090274,-0.035480
-0.003409,-0.086185,-0.037731
-0.003651,-0.078515,-0.039185
-0.003490,-0.068478,-0.040183
-0.003527,-0.057289,-0.041070
-0.004366,-0.046161,-0.042189
-0.006610,-0.036309,-0.043883
-0.010862,-0.028945,-0.046496
-0.017725,-0.025285,-0.050371
-0.025533,-0.019831,-0.055463
-0.033696,-0.012160,-0.061311
-0.041895,-0.003117,-0.067352
-0.049808,0.006454,-0.073022
-0.057115,0.015706,-0.077755
-0.063496,0.023796,-0.080988
-0.068630,0.029878,-0.082157
-0.072196,0.033108,-0.080697
-0.073874,0.032639,-0.076044
-0.074888,0.035693,-0.070112
-0.075472,0.042620,-0.063475
-0.075614,0.052058,-0.056374
-0.075302,0.062640,-0.049049
-0.074524,0.073003,-0.041740
-0.073267,0.081783,-0.034689
-0.071520,0.087614,-0.028135
-0.069269,0.089133,-0.022318
-0.066503,0.084974,-0.017480
-0.061244,0.080751,-0.013597
-0.053450,0.077382,-0.010702
-0.043567,0.074612,-0.008837
-0.032040,0.072185,-0.008048
-0.019313,0.069847,-0.008377
-0.005831,0.067341,-0.009868
0.007962,0.064413,-0.012566
0.021620,0.060806,-0.016515
0.034700,0.056266,-0.021758
0.046801,0.050019,-0.025589
0.057759,0.042859,-0.027355
0.067469,0.035976,-0.026921
0.075823,0.030556,-0.024148
0.082717,0.027789,-0.018900
0.088044,0.028862,-0.011039
0.091698,0.034964,-0.000427
0.093573,0.047282,0.013071
0.093564,0.067005,0.029594
0.092989,0.082978,0.042901
0.092189,0.093426,0.052055
0.091255,0.098920,0.057446
0.090283,0.100031,0.059462
0.089365,0.097329,0.058492
0.088596,0.091386,0.054926
0.088068,0.082771,0.049153
0.087875,0.072055,0.041561
0.088111,0.059810,0.032541
0.088584,0.047079,0.023773
0.088904,0.034215,0.015600
0.088633,0.021401,0.008031
0.087333,0.008819,0.001073
0.084564,-0.003350,-0.005266
0.079889,-0.014924,-0.010978
0.072868,-0.025722,-0.016055
0.063063,-0.035561,-0.020489
0.050036,-0.044259,-0.024272
0.036360,-0.053641,-0.028065
0.022706,-0.063216,-0.032011
0.009266,-0.071918,-0.036119
-0.003763,-0.078680,-0.040403
-0.016188,-0.082437,-0.044874
-0.027814,-0.082120,-0.049543
-0.038448,-0.076664,-0.054421
-0.047895,-0.065001,-0.059521
-0.055960,-0.046065,-0.064854
-0.064828,-0.028639,-0.068428
-0.074464,-0.014267,-0.070044
-0.084276,-0.002679,-0.069954
-0.093677,0.006392,-0.068407
-0.102074,0.013215,-0.065654
-0.108880,0.018058,-0.061947
-0.113502,0.021189,-0.057534
-0.115353,0.022876,-0.052667
-0.113842,0.023388,-0.047596
-0.110215,0.020662,-0.041029
-0.104789,0.015149,-0.033038
-0.097644,0.007926,-0.024035
-0.088864,0.000071,-0.014434
-0.078530,-0.007336,-0.004647
-0.066725,-0.013219,0.004913
-0.053530,-0.016498,0.013833
-0.039028,-0.016096,0.021699
-0.023301,-0.010935,0.028100
-0.010516,-0.006389,0.031333
-0.001227,-0.003215,0.031449
0.004919,-0.001013,0.028937
0.008273,0.000616,0.024286
0.009186,0.002069,0.017984
0.008010,0.003747,0.010520
0.005095,0.006048,0.002384
0.000793,0.009370,-0.005936
-0.004544,0.014113,-0.013952
-0.008642,0.019378,-0.015881
-0.011196,0.024892,-0.011797
-0.012394,0.030538,-0.003241
-0.012422,0.036200,0.008251
-0.011467,0.041762,0.021139
-0.009717,0.047105,0.033884
-0.007358,0.052115,0.044949
-0.004579,0.056674,0.052795
-0.001565,0.060666,0.055882
0.001142,0.067227,0.057341
0.003477,0.075865,0.057835
0.005488,0.085186,0.057409
0.007225,0.093792,0.056108
0.008740,0.100287,0.053978
0.010082,0.103275,0.051064
0.011302,0.101358,0.047413
0.012449,0.093142,0.043069
0.013574,0.077228,0.038078
0.013901,0.060495,0.034171
0.013591,0.044258,0.031378
0.013033,0.028438,0.029303
0.012622,0.012960,0.027548
0.012749,-0.002255,0.025719
0.013807,-0.017284,0.023420
0.016187,-0.032203,0.020253
0.020282,-0.047089,0.015823
0.026484,-0.062021,0.009734
0.031956,-0.074814,0.004084
0.036487,-0.084994,-0.000926
0.040524,-0.092514,-0.005572
0.044515,-0.097324,-0.010126
0.048904,-0.099379,-0.014863
0.054140,-0.098631,-0.020058
0.060669,-0.095031,-0.025983
0.068937,-0.088532,-0.032912
0.079392,-0.079087,-0.041121
0.086995,-0.070459,-0.048659
0.090876,-0.063519,-0.055372
0.091205,-0.058416,-0.061554
0.088152,-0.055297,-0.067499
0.081888,-0.054313,-0.073500
0.072585,-0.055611,-0.079854
0.060411,-0.059340,-0.086852
0.045539,-0.065649,-0.094791
0.028139,-0.074686,-0.103963
0.010844,-0.084646,-0.110497
-0.005451,-0.094649,-0.114167
-0.020289,-0.104046,-0.115656
-0.033211,-0.112189,-0.115649
-0.043760,-0.118426,-0.114831
-0.051477,-0.122111,-0.113884
-0.055904,-0.122593,-0.113493
-0.056583,-0.119223,-0.114343
-0.053056,-0.111352,-0.117118
-0.049511,-0.101430,-0.119933
-0.046766,-0.090205,-0.122339
-0.044797,-0.078000,-0.124244
-0.043582,-0.065138,-0.125558
-0.043096,-0.051941,-0.126189
-0.043317,-0.038732,-0.126045
-0.044221,-0.025834,-0.125035
-0.045784,-0.013569,-0.123068
-0.047983,-0.002260,-0.120052
-0.051426,0.008410,-0.118474
-0.055704,0.018487,-0.118398
-0.060156,0.027946,-0.119277
-0.064119,0.036764,-0.120567
-0.066930,0.044920,-0.121724
-0.067929,0.052389,-0.122203
-0.066452,0.059149,-0.121459
-0.061837,0.065177,-0.118947
-0.053421,0.070448,-0.114123
-0.046043,0.075676,-0.108947
-0.040416,0.080686,-0.103634
-0.036227,0.085086,-0.097964
-0.033159,0.088480,-0.091716
-0.030898,0.090475,-0.084669
-0.029128,0.090678,-0.076602
-0.027534,0.088693,-0.067293
-0.025801,0.084129,-0.056524
-0.023614,0.076589,-0.044072
-0.020824,0.068534,-0.033358
-0.017573,0.060543,-0.025030
-0.014076,0.052727,-0.019044
-0.010548,0.045199,-0.015353
-0.007205,0.038069,-0.013914
-0.004261,0.031449,-0.014681
-0.001933,0.025450,-0.017609
-0.000435,0.020183,-0.022653
0.000017,0.015760,-0.029768
0.000073,0.011219,-0.036800
-0.000083,0.006447,-0.043167
-0.000380,0.001545,-0.048685
-0.000751,-0.003389,-0.053165
-0.001127,-0.008255,-0.056422
-0.001437,-0.012953,-0.058269
-0.001615,-0.017385,-0.058519
-0.001589,-0.021449,-0.056987
-0.001292,-0.025047,-0.053484
-0.000488,-0.028606,-0.051123
0.000778,-0.032079,-0.050239
0.002387,-0.035296,-0.050474
0.004223,-0.038090,-0.051472
0.006167,-0.040293,-0.052876
0.008103,-0.041737,-0.054328
0.009913,-0.042254,-0.055471
0.011479,-0.041676,-0.055949
0.012685,-0.039834,-0.055403
0.013963,-0.039121,-0.053917
0.015377,-0.039700,-0.051677
0.016901,-0.041180,-0.048897
0.018504,-0.043169,-0.045789
0.020161,-0.045275,-0.042566
0.021841,-0.047107,-0.039440
0.023519,-0.048273,-0.036626
0.025165,-0.048382,-0.034335
0.026751,-0.047040,-0.032780
0.028272,-0.042770,-0.030254
0.029699,-0.035797,-0.026703
0.031004,-0.026779,-0.022484
0.032153,-0.016368,-0.017958
0.033117,-0.005222,-0.013484
0.033864,0.006005,-0.009420
0.034362,0.016659,-0.006127
0.034582,0.026083,-0.003963
0.034491,0.033624,-0.003287
0.033802,0.040703,-0.001783
0.032589,0.047340,0.000658
0.031019,0.053202,0.003598
0.029256,0.057959,0.006595
0.027468,0.061277,0.009208
0.025819,0.062825,0.010998
0.024476,0.062270,0.011523
0.023604,0.059281,0.010343
0.023370,0.053526,0.007017
0.024015,0.050179,0.004248
0.025341,0.049599,0.002453
0.027035,0.050937,0.001482
0.028788,0.053347,0.001182
0.030288,0.055982,0.001402
0.031225,0.057994,0.001990
0.031288,0.058537,0.002794
0.030165,0.056764,0.003662
0.027547,0.051827,0.004444
0.024007,0.046794,0.004865
0.019888,0.042292,0.004984
0.015474,0.038338,0.004937
0.011049,0.034949,0.004864
0.006898,0.032141,0.004902
0.003305,0.029933,0.005190
0.000553,0.028341,0.005866
-0.001072,0.027382,0.007068
-0.001286,0.027073,0.008934
-0.001155,0.026611,0.010856
-0.000944,0.025957,0.012584
-0.000721,0.025259,0.013959
-0.000552,0.024670,0.014824
-0.000505,0.024340,0.015019
-0.000647,0.024420,0.014385
-0.001045,0.025059,0.012765
-0.001765,0.026409,0.009999
-0.002874,0.028620,0.005929
-0.003842,0.031858,0.003679
-0.004604,0.035839,0.003445
-0.005212,0.040165,0.004691
-0.005719,0.044440,0.006881
-0.006176,0.048266,0.009479
-0.006636,0.051246,0.011949
-0.007150,0.052984,0.013754
-0.007771,0.053081,0.014360
-0.008552,0.051143,0.013229
-0.009236,0.048455,0.011547
-0.009759,0.045321,0.009609
-0.010105,0.041796,0.007490
-0.010256,0.037936,0.005263
-0.010196,0.033796,0.003001
-0.009908,0.029434,0.000778
-0.009375,0.024903,-0.001332
-0.008580,0.020261,-0.003257
-0.007506,0.015562,-0.004921
-0.006151,0.010237,-0.006412
-0.004537,0.004339,-0.007814
-0.002698,-0.001922,-0.009211
-0.000664,-0.008337,-0.010689
0.001533,-0.014696,-0.012332
0.003862,-0.020789,-0.014224
0.006291,-0.026408,-0.016451
0.008788,-0.031342,-0.019095
0.011322,-0.035382,-0.022243
0.013033,-0.038646,-0.025160
0.013907,-0.041280,-0.027677
0.014146,-0.043440,-0.029764
0.013947,-0.045281,-0.031394
0.013510,-0.046959,-0.032536
0.013036,-0.048629,-0.033162
0.012722,-0.050447,-0.033243
0.012769,-0.052566,-0.032750
0.013376,-0.055144,-0.031654
0.014344,-0.056805,-0.030087
0.015551,-0.057406,-0.028161
0.016892,-0.057110,-0.025983
0.018264,-0.056083,-0.023659
0.019562,-0.054488,-0.021296
0.020683,-0.052490,-0.019002
0.021521,-0.050251,-0.016884
0.021974,-0.047938,-0.015049
0.021937,-0.045713,-0.013602
0.021697,-0.043947,-0.011983
0.021300,-0.042668,-0.010165
0.020734,-0.041815,-0.008256
0.019988,-0.041331,-0.006363
0.019048,-0.041157,-0.004595
0.017902,-0.041235,-0.003059
0.016539,-0.041506,-0.001862
0.014945,-0.041911,-0.001114
0.013108,-0.042392,-0.000922
0.011071,-0.042832,-0.001368
0.008861,-0.043025,-0.002370
0.006503,-0.042748,-0.003804
0.004021,-0.041774,-0.005543
0.001439,-0.039878,-0.007463
-0.001220,-0.036834,-0.009439
-0.003930,-0.032417,-0.011347
-0.006669,-0.026401,-0.013061
-0.009411,-0.018561,-0.014457
-0.012548,-0.012502,-0.015303
-0.015955,-0.008789,-0.015587
-0.019375,-0.007227,-0.015352
-0.022552,-0.007619,-0.014640
-0.025231,-0.009770,-0.013494
-0.027155,-0.013484,-0.011956
-0.028070,-0.018567,-0.010068
-0.027718,-0.024821,-0.007873
-0.025845,-0.032053,-0.005413
-0.023447,-0.037815,-0.003053
-0.020809,-0.041842,-0.000940
-0.018035,-0.044415,0.000834
-0.015230,-0.045813,0.002176
-0.012501,-0.046316,0.002995
-0.009952,-0.046204,0.003197
-0.007688,-0.045757,0.002691
-0.005816,-0.045255,0.001384
-0.004439,-0.044977,-0.000817
-0.003781,-0.043737,-0.004442
-0.003724,-0.041487,-0.009177
-0.004066,-0.038468,-0.014495
-0.004606,-0.034916,-0.019870
-0.005140,-0.031073,-0.024776
-0.005468,-0.027175,-0.028686
-0.005386,-0.023462,-0.031075
-0.004694,-0.020173,-0.031415
-0.003189,-0.017547,-0.029181
-0.001166,-0.014664,-0.027415
0.001242,-0.011599,-0.026535
0.003945,-0.008674,-0.026302
0.006852,-0.006212,-0.026478
0.009873,-0.004536,-0.026824
0.012918,-0.003969,-0.027102
0.015895,-0.004832,-0.027075
0.018714,-0.007450,-0.026502
0.021285,-0.012144,-0.025147
0.022480,-0.015245,-0.023942
0.022320,-0.016384,-0.023022
0.021110,-0.016023,-0.022321
0.019155,-0.014619,-0.021775
0.016761,-0.012633,-0.021316
0.014235,-0.010524,-0.020882
0.011880,-0.008750,-0.020404
0.010004,-0.007772,-0.019820
0.008912,-0.008048,-0.019062
0.008132,-0.006602,-0.019293
0.007599,-0.003238,-0.020585
0.007346,0.001549,-0.022740
0.007409,0.007260,-0.025559
0.007822,0.013398,-0.028842
0.008619,0.019465,-0.032392
0.009835,0.024966,-0.036010
0.011504,0.029401,-0.039496
0.013661,0.032274,-0.042653
0.016230,0.035205,-0.042536
0.019039,0.038261,-0.039456
0.021894,0.041125,-0.034538
0.024598,0.043477,-0.028907
0.026958,0.045000,-0.023688
0.028776,0.045375,-0.020007
0.029860,0.044284,-0.018987
0.030012,0.041407,-0.021754
0.029039,0.036426,-0.029433
0.027540,0.029927,-0.034578
0.025673,0.022214,-0.036310
0.023487,0.013522,-0.035391
0.021030,0.004087,-0.032583
0.018349,-0.005857,-0.028648
0.015493,-0.016075,-0.024347
0.012510,-0.026333,-0.020444
0.009448,-0.036394,-0.017699
0.006354,-0.046024,-0.016875
0.004178,-0.053465,-0.016340
0.002897,-0.058616,-0.015791
0.002247,-0.061792,-0.015256
0.001964,-0.063307,-0.014766
0.001784,-0.063475,-0.014348
0.001442,-0.062610,-0.014033
0.000674,-0.061027,-0.013848
-0.000784,-0.059040,-0.013824
-0.003197,-0.056963,-0.013990
-0.004931,-0.053306,-0.013319
