0.004767,-0.038453,0.016974
0.004458,-0.038319,0.019717
0.004212,-0.037998,0.023835
0.004046,-0.037231,0.028857
0.003980,-0.035761,0.034312
0.004032,-0.033329,0.039728
0.004220,-0.029677,0.044634
0.004563,-0.024548,0.048560
0.005081,-0.017683,0.051033
0.004202,-0.012091,0.053416
0.001973,-0.008306,0.055759
-0.001157,-0.006244,0.057786
-0.004737,-0.005821,0.059221
-0.008319,-0.006956,0.059786
-0.011452,-0.009562,0.059207
-0.013687,-0.013558,0.057207
-0.014573,-0.018859,0.053509
-0.013663,-0.025381,0.047837
-0.011106,-0.030977,0.044066
-0.007227,-0.035046,0.042479
-0.002392,-0.037371,0.042464
0.003034,-0.037740,0.043405
0.008684,-0.035938,0.044689
0.014192,-0.031749,0.045703
0.019193,-0.024960,0.045831
0.023319,-0.015355,0.044462
0.026206,-0.002721,0.040980
0.028778,0.007185,0.036160
0.031181,0.013679,0.030533
0.033368,0.017346,0.024567
0.035290,0.018771,0.018732
0.036900,0.018538,0.013497
0.038149,0.017232,0.009330
0.038989,0.015437,0.006702
0.039373,0.013738,0.006080
0.039252,0.012719,0.007935
0.039353,0.012656,0.009695
0.039782,0.013376,0.010760
0.040490,0.014592,0.011021
0.041426,0.016021,0.010370
0.042542,0.017376,0.008700
0.043786,0.018375,0.005902
0.045110,0.018730,0.001868
0.046463,0.018158,-0.003509
0.047797,0.016373,-0.010338
0.048280,0.015662,-0.017958
0.047841,0.016183,-0.025984
0.046601,0.017565,-0.034100
0.044677,0.019435,-0.041989
0.042190,0.021422,-0.049334
0.039258,0.023153,-0.055819
0.036001,0.024257,-0.061128
0.032537,0.024362,-0.064945
0.028986,0.023094,-0.066952
0.025813,0.020986,-0.068153
0.023069,0.018346,-0.068778
0.020702,0.015428,-0.068867
0.018659,0.012486,-0.068458
0.016887,0.009775,-0.067590
0.015336,0.007548,-0.066302
0.013952,0.006060,-0.064632
0.012683,0.005564,-0.062618
0.011477,0.006316,-0.060301
0.010614,0.007468,-0.060701
0.010152,0.008614,-0.063655
0.010096,0.009451,-0.068200
0.010451,0.009681,-0.073372
0.011221,0.009002,-0.078209
0.012411,0.007116,-0.081748
0.014025,0.003720,-0.083027
0.016067,-0.001483,-0.081084
0.018543,-0.008796,-0.074954
0.021408,-0.015916,-0.067360
0.024434,-0.022387,-0.059153
0.027349,-0.028214,-0.050714
0.029876,-0.033401,-0.042428
0.031744,-0.037954,-0.034675
0.032677,-0.041876,-0.027839
0.032402,-0.045174,-0.022302
0.030645,-0.047851,-0.018447
0.027131,-0.049912,-0.016658
0.023916,-0.048424,-0.014651
0.021253,-0.043405,-0.012127
0.018947,-0.035609,-0.009283
0.016801,-0.025792,-0.006314
0.014618,-0.014707,-0.003416
0.012202,-0.003110,-0.000785
0.009358,0.008243,0.001384
0.005889,0.018599,0.002893
0.001598,0.027201,0.003549
-0.001089,0.034877,0.005058
-0.001979,0.041674,0.007508
-0.001433,0.047449,0.010584
0.000187,0.052057,0.013970
0.002517,0.055353,0.017349
0.005197,0.057193,0.020405
0.007864,0.057433,0.022822
0.010155,0.055927,0.024285
0.011709,0.052532,0.024476
0.014448,0.050536,0.027950
0.018572,0.050198,0.034267
0.023845,0.051019,0.041740
0.030034,0.052499,0.048681
0.036905,0.054140,0.053401
0.044224,0.055442,0.054215
0.051757,0.055905,0.049433
0.059271,0.055032,0.037369
0.066531,0.052322,0.016334
0.071990,0.048562,-0.001143
0.075369,0.044107,-0.013067
0.076702,0.039209,-0.020076
0.076027,0.034118,-0.022810
0.073379,0.029085,-0.021906
0.068793,0.024360,-0.018004
0.062306,0.020194,-0.011741
0.053954,0.016837,-0.003756
0.043773,0.014539,0.005312
0.034696,0.012082,0.013003
0.027286,0.009312,0.018887
0.021515,0.006338,0.023044
0.017354,0.003271,0.025554
0.014777,0.000224,0.026497
0.013753,-0.002695,0.025952
0.014255,-0.005373,0.023999
0.016254,-0.007700,0.020717
0.019723,-0.009564,0.016187
0.024031,-0.009903,0.012415
0.028814,-0.008690,0.009243
0.033775,-0.006161,0.005967
0.038616,-0.002551,0.001886
0.043038,0.001905,-0.003705
0.046745,0.006971,-0.011507
0.049438,0.012411,-0.022223
0.050819,0.017992,-0.036556
0.050592,0.023477,-0.055208
0.048184,0.029505,-0.073086
0.043874,0.035971,-0.088570
0.038154,0.042585,-0.100909
0.031514,0.049057,-0.109351
0.024444,0.055097,-0.113145
0.017436,0.060416,-0.111537
0.010981,0.064723,-0.103777
0.005568,0.067728,-0.089113
0.001690,0.069143,-0.066793
-0.001697,0.070802,-0.044952
-0.004863,0.072957,-0.025247
-0.007880,0.075465,-0.007715
-0.010826,0.078182,0.007606
-0.013775,0.080962,0.020679
-0.016802,0.083662,0.031466
-0.019981,0.086139,0.039931
-0.023389,0.088246,0.046035
-0.027100,0.089842,0.049741
-0.031009,0.090555,0.051099
-0.034915,0.090017,0.050622
-0.038594,0.087860,0.048941
-0.041821,0.083714,0.046684
-0.044371,0.077211,0.044483
-0.046019,0.067982,0.042968
-0.046540,0.055659,0.042768
-0.045710,0.039872,0.044514
-0.043303,0.020254,0.048835
-0.040642,0.002051,0.053479
-0.037947,-0.013579,0.057770
-0.035167,-0.026501,0.061425
-0.032247,-0.036582,0.064162
-0.029135,-0.043686,0.065699
-0.025777,-0.047679,0.065754
-0.022120,-0.048427,0.064044
-0.018111,-0.045795,0.060289
-0.013697,-0.039649,0.054204
-0.009188,-0.033370,0.047095
-0.004681,-0.027658,0.039270
-0.000219,-0.022545,0.030789
0.004156,-0.018060,0.021712
0.008401,-0.014234,0.012100
0.012473,-0.011097,0.002012
0.016330,-0.008680,-0.008492
0.019928,-0.007013,-0.019352
0.023225,-0.006126,-0.030507
0.027545,-0.005278,-0.038378
0.032685,-0.004388,-0.042776
0.038055,-0.003542,-0.044361
0.043068,-0.002825,-0.043790
0.047137,-0.002324,-0.041724
0.049675,-0.002123,-0.038820
0.050092,-0.002308,-0.035737
0.047803,-0.002965,-0.033135
0.042218,-0.004179,-0.031672
0.034094,-0.002988,-0.027710
0.024272,0.000620,-0.021516
0.013621,0.005923,-0.014332
0.003006,0.012196,-0.007398
-0.006707,0.018716,-0.001957
-0.014651,0.024757,0.000749
-0.019961,0.029597,-0.000520
-0.021769,0.032511,-0.007007
-0.019209,0.032776,-0.019953
-0.016213,0.029734,-0.034436
-0.013540,0.024260,-0.048933
-0.011155,0.017613,-0.062772
-0.009025,0.011053,-0.075281
-0.007117,0.005840,-0.085789
-0.005396,0.003231,-0.093623
-0.003830,0.004488,-0.098111
-0.002384,0.010869,-0.098582
-0.001025,0.023633,-0.094363
-0.001019,0.036796,-0.089121
-0.002350,0.048716,-0.083719
-0.004680,0.058834,-0.078321
-0.007673,0.066592,-0.073093
-0.010991,0.071432,-0.068197
-0.014298,0.072796,-0.063797
-0.017255,0.070126,-0.060059
-0.019526,0.062864,-0.057145
-0.020773,0.050452,-0.055220
-0.021960,0.039530,-0.053830
-0.023085,0.031554,-0.052799
-0.023907,0.026684,-0.052018
-0.024183,0.025079,-0.051377
-0.023671,0.026900,-0.050770
-0.022129,0.032307,-0.050085
-0.019314,0.041459,-0.049216
-0.014985,0.054517,-0.048054
-0.008899,0.071641,-0.046489
-0.003293,0.084657,-0.044184
0.001390,0.092368,-0.041395
0.005152,0.095321,-0.038525
0.008000,0.094061,-0.035976
0.009936,0.089135,-0.034153
0.010965,0.081089,-0.033458
0.011090,0.070469,-0.034294
0.010317,0.057821,-0.037066
0.008649,0.043691,-0.042175
0.007646,0.036197,-0.046706
0.007476,0.035465,-0.050115
0.007962,0.039622,-0.052450
0.008925,0.046794,-0.053761
0.010187,0.055109,-0.054096
0.011569,0.062694,-0.053505
0.012892,0.067676,-0.052037
0.013978,0.068180,-0.049740
0.014650,0.062336,-0.046665
0.013822,0.053870,-0.040611
0.011636,0.044289,-0.032082
0.008540,0.034545,-0.022258
0.004982,0.025587,-0.012318
0.001409,0.018368,-0.003443
-0.001729,0.013837,0.003188
-0.003987,0.012946,0.006394
-0.004915,0.016646,0.004997
-0.004066,0.025887,-0.002184
-0.002279,0.035046,-0.011996
0.000424,0.042862,-0.023242
0.004223,0.049171,-0.035212
0.009300,0.053806,-0.047196
0.015836,0.056601,-0.058483
0.024014,0.057388,-0.068364
0.034013,0.056003,-0.076129
0.046015,0.052277,-0.081069
0.060202,0.046046,-0.082473
0.075175,0.039405,-0.080171
0.090235,0.032884,-0.074683
0.104863,0.026625,-0.066704
0.118536,0.020770,-0.056929
0.130735,0.015459,-0.046052
0.140936,0.010833,-0.034766
0.148620,0.007033,-0.023767
0.153264,0.004200,-0.013748
0.154348,0.002476,-0.005404
0.154426,0.000642,0.001661
0.154060,-0.001450,0.007491
0.153311,-0.003678,0.012044
0.152242,-0.005922,0.015278
0.150916,-0.008061,0.017151
0.149395,-0.009975,0.017621
0.147742,-0.011543,0.016644
0.146019,-0.012644,0.014179
0.144288,-0.013159,0.010184
0.141808,-0.014891,0.006052
0.138621,-0.017989,0.002160
0.134961,-0.022186,-0.001370
0.131066,-0.027216,-0.004414
0.127169,-0.032812,-0.006850
0.123509,-0.038708,-0.008554
0.120319,-0.044636,-0.009404
0.117837,-0.050331,-0.009277
0.116298,-0.055526,-0.008050
0.114118,-0.060158,-0.006105
0.111165,-0.064158,-0.003720
0.107667,-0.067460,-0.001145
0.103857,-0.069995,0.001368
0.099963,-0.071695,0.003569
0.096217,-0.072492,0.005207
0.092849,-0.072318,0.006031
0.090088,-0.071105,0.005790
0.088165,-0.068785,0.004233
0.085999,-0.070428,0.002265
0.083368,-0.075847,0.000137
0.080265,-0.083543,-0.002060
0.076683,-0.092016,-0.004236
0.072615,-0.099764,-0.006299
0.068054,-0.105287,-0.008160
0.062992,-0.107086,-0.009729
0.057423,-0.103659,-0.010915
0.051339,-0.093507,-0.011628
0.045729,-0.083006,-0.012452
0.040824,-0.073311,-0.013482
0.036672,-0.064273,-0.014688
0.033317,-0.055741,-0.016044
0.030804,-0.047564,-0.017520
0.029181,-0.039592,-0.019091
0.028490,-0.031675,-0.020726
0.028779,-0.023664,-0.022398
0.030093,-0.015406,-0.024079
0.030511,-0.007854,-0.026733
0.029901,-0.001220,-0.030146
0.028578,0.004470,-0.033809
0.026858,0.009188,-0.037214
0.025054,0.012905,-0.039853
0.023482,0.015595,-0.041218
0.022456,0.017231,-0.040802
0.022292,0.017784,-0.038095
0.023304,0.017228,-0.032589
0.025698,0.014243,-0.027739
0.029142,0.008862,-0.023989
0.033175,0.001458,-0.021030
0.037332,-0.007599,-0.018553
0.041150,-0.017938,-0.016249
0.044165,-0.029187,-0.013809
0.045915,-0.040975,-0.010926
0.045934,-0.052932,-0.007289
0.043761,-0.064685,-0.002590
0.038924,-0.074336,0.002224
0.031715,-0.081497,0.006852
0.022615,-0.086164,0.011151
0.012104,-0.088328,0.014979
0.000664,-0.087983,0.018194
-0.011225,-0.085122,0.020654
-0.023081,-0.079737,0.022218
-0.034423,-0.071823,0.022743
-0.044771,-0.061373,0.022087
-0.053356,-0.051631,0.019716
-0.059698,-0.042915,0.016120
-0.063384,-0.034806,0.012049
-0.064005,-0.026888,0.008250
-0.061148,-0.018742,0.005472
-0.054403,-0.009952,0.004463
-0.043359,-0.000100,0.005971
-0.027605,0.011232,0.010744
-0.006731,0.024461,0.019531
0.010551,0.039230,0.028674
0.023218,0.054699,0.037091
0.032173,0.069906,0.044346
0.038316,0.083888,0.050003
0.042550,0.095685,0.053625
0.045776,0.104332,0.054776
0.048897,0.108869,0.053020
0.052813,0.108333,0.047920
0.058427,0.101761,0.039040
0.065454,0.092486,0.030804
0.073508,0.081402,0.024174
0.082176,0.068798,0.019247
0.091045,0.054959,0.016118
0.099702,0.040174,0.014884
0.107734,0.024729,0.015641
0.114729,0.008913,0.018485
0.120275,-0.006989,0.023512
0.123957,-0.022689,0.030819
0.123669,-0.034299,0.034522
0.119816,-0.041607,0.034417
0.113430,-0.045317,0.031719
0.105545,-0.046135,0.027644
0.097195,-0.044768,0.023409
0.089412,-0.041920,0.020229
0.083232,-0.038298,0.019320
0.079686,-0.034607,0.021899
0.079808,-0.031552,0.029180
0.080342,-0.027410,0.033594
0.080758,-0.022039,0.033997
0.081207,-0.015686,0.030851
0.081842,-0.008601,0.024619
0.082815,-0.001035,0.015763
0.084278,0.006762,0.004745
0.086382,0.014542,-0.007971
0.089280,0.022055,-0.021924
0.093123,0.029050,-0.036652
0.095267,0.034467,-0.047291
0.095361,0.038354,-0.053413
0.093624,0.041034,-0.055700
0.090279,0.042833,-0.054833
0.085548,0.044076,-0.051493
0.079651,0.045086,-0.046361
0.072811,0.046190,-0.040117
0.065248,0.047711,-0.033444
0.057185,0.049975,-0.027021
0.051460,0.051118,-0.023617
0.048119,0.050849,-0.023340
0.046506,0.049268,-0.025631
0.045966,0.046477,-0.029930
0.045843,0.042576,-0.035679
0.045482,0.037666,-0.042320
0.044229,0.031849,-0.049293
0.041428,0.025224,-0.056040
0.036423,0.017893,-0.062003
0.031513,0.011484,-0.064546
0.027129,0.006100,-0.063709
0.023241,0.001464,-0.060197
0.019815,-0.002703,-0.054717
0.016819,-0.006678,-0.047975
0.014219,-0.010739,-0.040677
0.011985,-0.015164,-0.033529
0.010082,-0.020230,-0.027237
0.008479,-0.026215,-0.022508
0.007454,-0.028762,-0.020494
0.006953,-0.027701,-0.020707
0.006845,-0.023909,-0.022245
0.006994,-0.018262,-0.024210
0.007266,-0.011639,-0.025700
0.007528,-0.004916,-0.025816
0.007645,0.001029,-0.023657
0.007483,0.005321,-0.018324
0.006909,0.007081,-0.008916
0.008207,0.010662,0.003514
0.011575,0.016297,0.018107
0.016689,0.023188,0.034055
0.023223,0.030536,0.050549
0.030852,0.037544,0.066780
0.039252,0.043414,0.081938
0.048098,0.047348,0.095214
0.057064,0.048547,0.105801
0.065826,0.046215,0.112888
0.074147,0.043678,0.117467
0.081755,0.041400,0.119988
0.088367,0.039130,0.120765
0.093703,0.036614,0.120113
0.097482,0.033602,0.118344
0.099422,0.029840,0.115773
0.099242,0.025076,0.112714
0.096661,0.019059,0.109481
0.091397,0.011535,0.106389
0.088138,0.005202,0.104063
0.087412,0.000439,0.102394
0.088711,-0.002951,0.101086
0.091526,-0.005167,0.099846
0.095348,-0.006406,0.098379
0.099669,-0.006867,0.096390
0.103979,-0.006748,0.093584
0.107769,-0.006247,0.089668
0.110530,-0.005561,0.084346
0.112342,-0.004628,0.077402
0.113298,-0.003670,0.069045
0.113494,-0.002982,0.059592
0.113026,-0.002858,0.049356
0.111993,-0.003594,0.038652
0.110489,-0.005484,0.027797
0.108612,-0.008822,0.017105
0.106459,-0.013904,0.006892
0.104125,-0.021023,-0.002528
0.101444,-0.028531,-0.009863
0.098429,-0.035902,-0.015154
0.095136,-0.042890,-0.018775
0.091624,-0.049251,-0.021102
0.087950,-0.054740,-0.022510
0.084171,-0.059113,-0.023372
0.080344,-0.062124,-0.024064
0.076528,-0.063529,-0.024961
0.072779,-0.063083,-0.026437
0.068995,-0.061402,-0.028162
0.065230,-0.058832,-0.029948
0.061579,-0.055646,-0.031642
0.058134,-0.052118,-0.033092
0.054990,-0.048525,-0.034145
0.052240,-0.045140,-0.034650
0.049978,-0.042239,-0.034452
0.048297,-0.040096,-0.033401
0.047291,-0.038987,-0.031343
0.045670,-0.036759,-0.030377
0.043247,-0.033249,-0.030384
0.040111,-0.028790,-0.030694
0.036350,-0.023716,-0.030636
0.032053,-0.018359,-0.029539
0.027309,-0.013053,-0.026732
0.022206,-0.008130,-0.021544
0.016832,-0.003924,-0.013303
0.011278,-0.000767,-0.001341
0.007135,0.001710,0.009014
0.004551,0.003400,0.016874
0.003309,0.004076,0.022465
0.003197,0.003513,0.026014
0.003997,0.001484,0.027744
0.005496,-0.002237,0.027883
0.007478,-0.007877,0.026655
0.009728,-0.015662,0.024286
0.012032,-0.025819,0.021002
0.013760,-0.034548,0.016824
0.014841,-0.041163,0.012054
0.015341,-0.045754,0.007067
0.015325,-0.048413,0.002237
0.014859,-0.049231,-0.002062
0.014009,-0.048299,-0.005457
0.012842,-0.045709,-0.007573
0.011423,-0.041551,-0.008036
0.009818,-0.035916,-0.006474
0.008625,-0.031479,-0.005430
0.007788,-0.028627,-0.005282
0.007091,-0.027175,-0.005863
0.006314,-0.026939,-0.007007
0.005241,-0.027734,-0.008548
0.003653,-0.029376,-0.010319
0.001335,-0.031679,-0.012153
-0.001934,-0.034460,-0.013886
-0.006369,-0.037534,-0.015349
-0.010478,-0.038330,-0.015790
-0.013960,-0.036924,-0.015235
-0.016815,-0.034053,-0.013910
-0.019042,-0.030454,-0.012038
-0.020638,-0.026863,-0.009842
-0.021604,-0.024018,-0.007548
-0.021937,-0.022656,-0.005379
-0.021637,-0.023514,-0.003559
-0.020702,-0.027328,-0.002311
-0.018762,-0.031193,-0.004037
-0.015800,-0.034541,-0.008490
-0.011885,-0.037391,-0.014760
-0.007088,-0.039760,-0.021937
-0.001480,-0.041668,-0.029114
0.004868,-0.043130,-0.035381
0.011887,-0.044167,-0.039827
0.019506,-0.044795,-0.041546
0.027655,-0.045032,-0.039626
0.032943,-0.044763,-0.034569
0.034992,-0.044095,-0.027004
0.034181,-0.043190,-0.017588
0.030884,-0.042211,-0.006982
0.025480,-0.041320,0.004157
0.018344,-0.040682,0.015169
0.009854,-0.040458,0.025394
0.000385,-0.040812,0.034174
-0.009685,-0.041906,0.040850
-0.017027,-0.043491,0.045160
-0.021153,-0.045257,0.046991
-0.022286,-0.046879,0.046270
-0.020650,-0.048033,0.042922
-0.016468,-0.048394,0.036873
-0.009962,-0.047637,0.028050
-0.001357,-0.045438,0.016379
0.009126,-0.041472,0.001785
0.021263,-0.035415,-0.015806
0.032966,-0.028481,-0.032971
0.043742,-0.021230,-0.048862
0.053494,-0.014057,-0.063280
0.062126,-0.007356,-0.076023
0.069540,-0.001522,-0.086889
0.075641,0.003050,-0.095676
0.080333,0.005965,-0.102184
0.083518,0.006829,-0.106211
0.085101,0.005246,-0.107555
0.083793,0.001390,-0.105211
0.079875,-0.004108,-0.099922
0.074017,-0.010499,-0.092870
0.066893,-0.017034,-0.085235
0.059175,-0.022965,-0.078199
0.051534,-0.027544,-0.072943
0.044644,-0.030022,-0.070647
0.039175,-0.029651,-0.072494
0.035800,-0.025682,-0.079663
0.033205,-0.020231,-0.085886
0.031064,-0.014062,-0.090112
0.029292,-0.007597,-0.092591
0.027808,-0.001260,-0.093576
0.026528,0.004527,-0.093318
0.025371,0.009339,-0.092070
0.024254,0.012754,-0.090083
0.023095,0.014348,-0.087609
0.021810,0.013699,-0.084901
0.021455,0.012915,-0.080411
0.022275,0.012310,-0.074172
0.024316,0.011748,-0.066609
0.027621,0.011092,-0.058151
0.032236,0.010206,-0.049222
0.038205,0.008954,-0.040250
0.045573,0.007199,-0.031660
0.054385,0.004805,-0.023879
0.064685,0.001636,-0.017333
0.071193,-0.002737,-0.012516
0.073472,-0.008045,-0.009528
0.072296,-0.013843,-0.008376
0.068439,-0.019687,-0.009063
0.062674,-0.025131,-0.011595
0.055774,-0.029733,-0.015975
0.048513,-0.033046,-0.022208
0.041666,-0.034627,-0.030300
0.036004,-0.034031,-0.040254
0.030984,-0.030931,-0.050423
0.026555,-0.025937,-0.060103
0.022796,-0.019892,-0.068828
0.019781,-0.013640,-0.076130
0.017587,-0.008024,-0.081542
0.016290,-0.003888,-0.084598
0.015966,-0.002076,-0.084829
0.016692,-0.003430,-0.081771
0.018543,-0.008796,-0.074954
0.019897,-0.015328,-0.067048
0.020457,-0.021966,-0.058750
0.020254,-0.028095,-0.050265
0.019319,-0.033101,-0.041795
0.017685,-0.036367,-0.033546
0.015383,-0.037279,-0.025721
0.012446,-0.035222,-0.018525
0.008904,-0.029581,-0.012161
0.004790,-0.019741,-0.006835
0.000753,-0.010401,-0.002175
-0.003012,-0.002475,0.001963
-0.006427,0.004069,0.005665
-0.009410,0.009264,0.009018
-0.011882,0.013143,0.012109
-0.013762,0.015738,0.015026
-0.014970,0.017082,0.017856
-0.015426,0.017207,0.020685
-0.015049,0.016147,0.023600
-0.014030,0.011131,0.025232
-0.012525,0.002592,0.025425
-0.010685,-0.008234,0.024327
-0.008663,-0.020112,0.022089
-0.006607,-0.031806,0.018857
-0.004670,-0.042083,0.014781
-0.003001,-0.049707,0.010010
-0.001753,-0.053442,0.004693
-0.001075,-0.052054,-0.001023
-0.001875,-0.046142,-0.004107
-0.003972,-0.036694,-0.004573
-0.006911,-0.024792,-0.003194
-0.010238,-0.011522,-0.000747
-0.013499,0.002034,0.001996
-0.016238,0.014791,0.004258
-0.018003,0.025666,0.005267
-0.018338,0.033574,0.004248
-0.016789,0.037433,0.000425
-0.013191,0.039101,-0.004259
-0.007863,0.039016,-0.009064
-0.001241,0.037259,-0.013549
0.006235,0.033912,-0.017274
0.014130,0.029056,-0.019799
0.022004,0.022773,-0.020681
0.029420,0.015144,-0.019482
0.035941,0.006250,-0.015759
0.041128,-0.003826,-0.009074
0.045256,-0.013496,-0.001543
0.048437,-0.022121,0.006272
0.050739,-0.029299,0.014203
0.052231,-0.034630,0.022078
0.052984,-0.037713,0.029729
0.053065,-0.038146,0.036985
0.052544,-0.035530,0.043677
0.051491,-0.029463,0.049635
0.049974,-0.019545,0.054688
0.049152,-0.008383,0.059658
0.049107,0.003154,0.064328
0.049651,0.014631,0.068218
0.050598,0.025612,0.070849
0.051759,0.035661,0.071743
0.052948,0.044345,0.070421
0.053978,0.051228,0.066404
0.054662,0.055875,0.059213
0.054812,0.057850,0.048369
0.054154,0.057850,0.039440
0.052762,0.056321,0.032971
0.050797,0.053644,0.028258
0.048421,0.050202,0.024591
0.045793,0.046375,0.021266
0.043076,0.042547,0.017573
0.040429,0.039099,0.012808
0.038014,0.036413,0.006262
0.035991,0.034871,-0.002770
0.034153,0.035733,-0.011478
0.032490,0.038915,-0.019333
0.031044,0.043997,-0.026382
0.029853,0.050559,-0.032668
0.028960,0.058179,-0.038237
0.028404,0.066438,-0.043133
0.028227,0.074915,-0.047402
0.028468,0.083189,-0.051089
0.029168,0.090841,-0.054237
0.028763,0.095010,-0.057328
0.027074,0.095665,-0.060336
0.024265,0.093488,-0.063115
0.020501,0.089155,-0.065516
0.015948,0.083347,-0.067389
0.010772,0.076743,-0.068586
0.005138,0.070021,-0.068959
-0.000789,0.063860,-0.068358
-0.006843,0.058940,-0.066637
-0.013090,0.054298,-0.065092
-0.019348,0.049807,-0.063969
-0.025372,0.045551,-0.063244
-0.030919,0.041613,-0.062897
-0.035745,0.038076,-0.062908
-0.039606,0.035024,-0.063254
-0.042257,0.032539,-0.063915
-0.043455,0.030705,-0.064869
-0.042955,0.029605,-0.066096
-0.042376,0.032339,-0.065375
-0.041814,0.038611,-0.062533
-0.040985,0.047282,-0.057912
-0.039603,0.057209,-0.051854
-0.037385,0.067250,-0.044699
-0.034047,0.076264,-0.036789
-0.029303,0.083110,-0.028466
-0.022870,0.086645,-0.020069
-0.014464,0.085727,-0.011942
-0.005882,0.083761,-0.005814
0.002391,0.081114,-0.001820
0.010200,0.077393,0.000309
0.017389,0.072208,0.000842
0.023802,0.065166,0.000045
0.029284,0.055876,-0.001813
0.033679,0.043946,-0.004465
0.036831,0.028985,-0.007643
0.038584,0.010600,-0.011078
0.038198,-0.009442,-0.012788
0.035976,-0.030160,-0.012707
0.032481,-0.050772,-0.011244
0.028277,-0.070494,-0.008811
0.023927,-0.088544,-0.005819
0.019995,-0.104138,-0.002678
0.017044,-0.116492,0.000201
0.015639,-0.124824,0.002406
0.016342,-0.128351,0.003528
0.016825,-0.126279,0.003260
0.016720,-0.119468,0.001862
0.016150,-0.109193,-0.000263
0.015236,-0.096728,-0.002715
0.014101,-0.083346,-0.005093
0.012867,-0.070322,-0.006994
0.011657,-0.058929,-0.008018
0.010593,-0.050442,-0.007764
0.009797,-0.046135,-0.005829
0.008996,-0.042809,-0.004216
0.007979,-0.039766,-0.002991
0.006552,-0.036932,-0.001737
0.004520,-0.034233,-0.000035
0.001687,-0.031596,0.002530
-0.002140,-0.028946,0.006377
-0.007156,-0.026210,0.011923
-0.013556,-0.023314,0.019584
-0.021536,-0.020184,0.029779
-0.027643,-0.020555,0.040255
-0.031366,-0.024367,0.050377
-0.032928,-0.030610,0.059915
-0.032553,-0.038275,0.068639
-0.030463,-0.046351,0.076318
-0.026882,-0.053831,0.082721
-0.022034,-0.059703,0.087618
-0.016140,-0.062960,0.090780
-0.009425,-0.062590,0.091974
-0.002419,-0.060375,0.091658
0.004614,-0.056949,0.090110
0.011477,-0.052661,0.087562
0.017976,-0.047862,0.084247
0.023911,-0.042900,0.080395
0.029089,-0.038125,0.076241
0.033311,-0.033885,0.072016
0.036381,-0.030532,0.067953
0.038104,-0.028413,0.064285
0.038010,-0.028193,0.060430
0.036307,-0.029721,0.056296
0.033369,-0.032638,0.051913
0.029572,-0.036590,0.047310
0.025292,-0.041219,0.042517
0.020902,-0.046169,0.037562
0.016779,-0.051083,0.032476
0.013298,-0.055604,0.027287
0.010833,-0.059377,0.022025
0.007756,-0.063661,0.018581
0.003781,-0.068253,0.016993
-0.001039,-0.072587,0.016835
-0.006651,-0.076094,0.017682
-0.013004,-0.078208,0.019107
-0.020045,-0.078360,0.020686
-0.027721,-0.075984,0.021993
-0.035980,-0.070510,0.022602
-0.044771,-0.061373,0.022087
-0.051014,-0.055407,0.021266
-0.054346,-0.053387,0.020113
-0.055081,-0.054566,0.018394
-0.053531,-0.058201,0.015872
-0.050011,-0.063549,0.012312
-0.044834,-0.069864,0.007480
-0.038314,-0.076403,0.001139
-0.030764,-0.082422,-0.006945
-0.022498,-0.087177,-0.017008
-0.015774,-0.090656,-0.025741
-0.010868,-0.092638,-0.032647
-0.007561,-0.092849,-0.037932
-0.005635,-0.091014,-0.041803
-0.004872,-0.086860,-0.044465
-0.005053,-0.080113,-0.046126
-0.005958,-0.070497,-0.046990
-0.007370,-0.057740,-0.047264
-0.009070,-0.041568,-0.047155
-0.010665,-0.027326,-0.048732
-0.012065,-0.015794,-0.051805
-0.013256,-0.006609,-0.055620
-0.014227,0.000593,-0.059421
-0.014964,0.006176,-0.062452
-0.015453,0.010502,-0.063957
-0.015681,0.013936,-0.063183
-0.015635,0.016840,-0.059373
-0.015302,0.019578,-0.051772
-0.013355,0.022667,-0.045357
-0.009895,0.026189,-0.040738
-0.005379,0.030122,-0.037433
-0.000266,0.034441,-0.034959
0.004988,0.039123,-0.032833
0.009924,0.044144,-0.030573
0.014086,0.049481,-0.027697
0.017014,0.055109,-0.023723
0.018252,0.061005,-0.018168
0.018454,0.064024,-0.013618
0.017910,0.063901,-0.010408
0.016820,0.061089,-0.008312
0.015381,0.056043,-0.007101
0.013794,0.049219,-0.006547
0.012256,0.041070,-0.006424
0.010966,0.032051,-0.006503
0.010124,0.022617,-0.006556
0.009927,0.013223,-0.006356
0.009963,0.005710,-0.005390
0.010079,0.000294,-0.003507
0.010188,-0.003222,-0.000649
0.010203,-0.005032,0.003243
0.010038,-0.005330,0.008227
0.009605,-0.004312,0.014361
0.008818,-0.002171,0.021703
0.007589,0.000898,0.030314
0.005832,0.004699,0.040250
0.001776,0.008293,0.049944
-0.004244,0.011428,0.058442
-0.011369,0.014026,0.064944
-0.018740,0.016008,0.068651
-0.025496,0.017295,0.068762
-0.030779,0.017809,0.064478
-0.033728,0.017470,0.054998
-0.033485,0.016201,0.039523
-0.029189,0.013921,0.017253
-0.024513,0.010792,-0.006333
-0.020199,0.007166,-0.029285
-0.016260,0.003449,-0.050533
-0.012707,0.000043,-0.069010
-0.009552,-0.002646,-0.083645
-0.006807,-0.004217,-0.093371
-0.004483,-0.004264,-0.097118
-0.002591,-0.002384,-0.093818
-0.001145,0.001827,-0.082402
