-0.112775,0.028536,-0.020470
-0.106695,0.019394,-0.017999
-0.101020,0.012785,-0.015252
-0.096099,0.009563,-0.012507
-0.092280,0.010581,-0.010044
-0.089911,0.016693,-0.008139
-0.088805,0.023863,-0.002234
-0.088508,0.031002,0.007480
-0.088497,0.037758,0.019623
-0.088249,0.043778,0.032816
-0.087244,0.048710,0.045679
-0.084958,0.052201,0.056831
-0.080870,0.053900,0.064893
-0.074458,0.053452,0.068486
-0.065200,0.050507,0.066229
-0.056418,0.047305,0.063243
-0.048810,0.044017,0.060555
-0.042420,0.040295,0.058164
-0.037290,0.035790,0.056070
-0.033462,0.030154,0.054275
-0.030979,0.023039,0.052780
-0.029884,0.014098,0.051584
-0.030218,0.002981,0.050688
-0.032025,-0.010660,0.050093
-0.035034,-0.023913,0.048966
-0.039114,-0.035557,0.047537
-0.044172,-0.044789,0.046307
-0.050113,-0.050806,0.045772
-0.056843,-0.052806,0.046432
-0.064268,-0.049989,0.048784
-0.072293,-0.041550,0.053327
-0.080825,-0.026688,0.060560
-0.089769,-0.004602,0.070980
-0.098937,0.014495,0.078666
-0.108063,0.028873,0.082726
-0.116862,0.038928,0.083527
-0.125048,0.045053,0.081436
-0.132336,0.047643,0.076820
-0.138442,0.047093,0.070045
-0.143079,0.043796,0.061479
-0.145962,0.038146,0.051487
-0.146807,0.030540,0.040437
-0.146167,0.023040,0.031091
-0.144372,0.016173,0.023586
-0.141697,0.010074,0.017400
-0.138418,0.004883,0.012013
-0.134808,0.000737,0.006903
-0.131144,-0.002225,0.001549
-0.127699,-0.003866,-0.004570
-0.124749,-0.004048,-0.011974
-0.122568,-0.002632,-0.021185
-0.120790,-0.000088,-0.029558
-0.119272,0.003250,-0.036424
-0.117927,0.007081,-0.041606
-0.116668,0.011103,-0.044928
-0.115407,0.015015,-0.046214
-0.114058,0.018517,-0.045288
-0.112534,0.021306,-0.041975
-0.110748,0.023082,-0.036097
-0.108612,0.023543,-0.027478
-0.106887,0.023393,-0.020358
-0.105563,0.022766,-0.015186
-0.104434,0.021656,-0.011463
-0.103299,0.020055,-0.008692
-0.101953,0.017955,-0.006373
-0.100192,0.015349,-0.004008
-0.097813,0.012230,-0.001101
-0.094612,0.008590,0.002849
-0.090385,0.004423,0.008339
-0.087001,0.000442,0.014253
-0.084542,-0.003204,0.020109
-0.082642,-0.006509,0.025584
-0.080938,-0.009467,0.030355
-0.079065,-0.012071,0.034099
-0.076657,-0.014315,0.036493
-0.073349,-0.016192,0.037213
-0.068778,-0.017697,0.035937
-0.062578,-0.018823,0.032341
-0.057595,-0.020512,0.026891
-0.054129,-0.022844,0.020180
-0.051839,-0.025683,0.012833
-0.050385,-0.028894,0.005473
-0.049430,-0.032341,-0.001276
-0.048632,-0.035888,-0.006788
-0.047653,-0.039399,-0.010440
-0.046153,-0.042739,-0.011608
-0.043792,-0.045772,-0.009667
-0.041470,-0.047285,-0.006605
-0.039387,-0.047164,-0.002965
-0.037569,-0.045571,0.001068
-0.036041,-0.042668,0.005311
-0.034831,-0.038619,0.009582
-0.033964,-0.033584,0.013698
-0.033466,-0.027726,0.017475
-0.033364,-0.021208,0.020730
-0.033683,-0.014191,0.023280
-0.032827,-0.006484,0.025453
-0.030798,0.001149,0.027265
-0.027999,0.007702,0.028655
-0.024832,0.012172,0.029561
-0.021702,0.013555,0.029921
-0.019010,0.010848,0.029675
-0.017159,0.003045,0.028760
-0.016553,-0.010857,0.027115
-0.017593,-0.031863,0.024678
-0.018736,-0.054211,0.023687
-0.019777,-0.076105,0.024541
-0.020853,-0.096738,0.027173
-0.022096,-0.115302,0.031522
-0.023641,-0.130989,0.037522
-0.025622,-0.142993,0.045110
-0.028173,-0.150506,0.054223
-0.031428,-0.152722,0.064795
-0.035522,-0.148832,0.076764
-0.039259,-0.142176,0.086329
-0.042282,-0.133916,0.093192
-0.044443,-0.124674,0.097932
-0.045595,-0.115068,0.101128
-0.045590,-0.105720,0.103357
-0.044279,-0.097250,0.105200
-0.041515,-0.090278,0.107234
-0.037151,-0.085424,0.110039
-0.031037,-0.083309,0.114192
-0.025850,-0.080581,0.116348
-0.021987,-0.076825,0.116257
-0.019276,-0.072365,0.114445
-0.017545,-0.067520,0.111439
-0.016622,-0.062613,0.107764
-0.016335,-0.057964,0.103947
-0.016513,-0.053896,0.100514
-0.016984,-0.050728,0.097991
-0.017575,-0.048783,0.096903
-0.017744,-0.047658,0.096943
-0.017481,-0.047159,0.097840
-0.016910,-0.047139,0.099335
-0.016155,-0.047453,0.101168
-0.015339,-0.047957,0.103079
-0.014586,-0.048505,0.104808
-0.014020,-0.048952,0.106096
-0.013764,-0.049154,0.106683
-0.013942,-0.048964,0.106308
-0.013107,-0.047982,0.105649
-0.011218,-0.046317,0.104898
-0.008589,-0.044208,0.104127
-0.005531,-0.041893,0.103407
-0.002359,-0.039613,0.102811
0.000615,-0.037605,0.102409
0.003079,-0.036108,0.102273
0.004720,-0.035362,0.102476
0.005225,-0.035604,0.103089
0.004344,-0.035967,0.103595
0.002307,-0.036275,0.103911
-0.000537,-0.036526,0.104059
-0.003838,-0.036718,0.104065
-0.007247,-0.036848,0.103951
-0.010414,-0.036914,0.103742
-0.012989,-0.036913,0.103462
-0.014622,-0.036844,0.103135
-0.014966,-0.036704,0.102784
-0.013797,-0.036010,0.102114
-0.011400,-0.034868,0.101207
-0.008186,-0.033532,0.100241
-0.004567,-0.032254,0.099391
-0.000954,-0.031288,0.098836
0.002243,-0.030887,0.098751
0.004613,-0.031304,0.099314
0.005744,-0.032792,0.100701
0.005225,-0.035604,0.103089
0.004716,-0.037084,0.102115
0.004414,-0.037164,0.097679
0.004149,-0.036423,0.090745
0.003751,-0.035439,0.082279
0.003052,-0.034793,0.073246
0.001883,-0.035061,0.064612
0.000073,-0.036823,0.057340
-0.002547,-0.040658,0.052397
-0.006145,-0.047146,0.050748
-0.008287,-0.050516,0.048516
-0.008756,-0.050262,0.045159
-0.007890,-0.047189,0.040972
-0.006026,-0.042104,0.036248
-0.003504,-0.035813,0.031281
-0.000660,-0.029123,0.026364
0.002167,-0.022840,0.021792
0.004640,-0.017770,0.017857
0.006421,-0.014720,0.014854
0.007348,-0.012181,0.012939
0.007536,-0.009700,0.012328
0.007168,-0.007091,0.013248
0.006426,-0.004167,0.015928
0.005494,-0.000738,0.020596
0.004555,0.003381,0.027481
0.003792,0.008378,0.036812
0.003387,0.014441,0.048816
0.003523,0.021757,0.063722
0.002888,0.029363,0.076191
0.001298,0.036714,0.085319
-0.001150,0.043374,0.091309
-0.004357,0.048903,0.094368
-0.008225,0.052862,0.094699
-0.012655,0.054815,0.092508
-0.017550,0.054321,0.087999
-0.022812,0.050944,0.081376
-0.028341,0.044243,0.072845
-0.033080,0.039445,0.064991
-0.036892,0.037054,0.058328
-0.039872,0.036395,0.052852
-0.042115,0.036795,0.048558
-0.043714,0.037578,0.045441
-0.044765,0.038071,0.043497
-0.045362,0.037599,0.042722
-0.045600,0.035488,0.043112
-0.045573,0.031062,0.044661
-0.044780,0.026010,0.046163
-0.043341,0.020547,0.047387
-0.041532,0.014517,0.048349
-0.039629,0.007766,0.049067
-0.037907,0.000139,0.049555
-0.036644,-0.008518,0.049831
-0.036114,-0.018361,0.049909
-0.036593,-0.029543,0.049807
-0.038359,-0.042220,0.049539
-0.040690,-0.052476,0.049203
-0.043335,-0.059851,0.048874
-0.046157,-0.064749,0.048619
-0.049020,-0.067574,0.048508
-0.051789,-0.068731,0.048611
-0.054327,-0.068624,0.048997
-0.056498,-0.067658,0.049734
-0.058167,-0.066236,0.050892
-0.059196,-0.064762,0.052540
-0.060820,-0.059795,0.053882
-0.062958,-0.051439,0.054813
-0.065204,-0.040689,0.055403
-0.067149,-0.028537,0.055718
-0.068387,-0.015976,0.055827
-0.068509,-0.004000,0.055798
-0.067109,0.006398,0.055699
-0.063779,0.014225,0.055597
-0.058111,0.018488,0.055563
-0.054184,0.022056,0.054288
-0.052312,0.025285,0.051518
-0.051868,0.027902,0.047262
-0.052229,0.029632,0.041529
-0.052767,0.030203,0.034326
-0.052858,0.029341,0.025663
-0.051875,0.026773,0.015547
-0.049194,0.022224,0.003987
-0.044187,0.015423,-0.009008
-0.038344,0.003943,-0.022269
-0.032115,-0.011541,-0.035084
-0.025691,-0.029578,-0.046854
-0.019264,-0.048719,-0.056982
-0.013025,-0.067514,-0.064870
-0.007166,-0.084514,-0.069918
-0.001878,-0.098269,-0.071530
0.002647,-0.107329,-0.069107
0.006218,-0.110245,-0.062051
0.011152,-0.109502,-0.053310
0.017395,-0.106195,-0.043668
0.024300,-0.101067,-0.033364
0.031220,-0.094864,-0.022641
0.037510,-0.088331,-0.011739
0.042522,-0.082212,-0.000901
0.045610,-0.077252,0.009634
0.046128,-0.074197,0.019623
0.043428,-0.073791,0.028825
0.039798,-0.073509,0.036143
0.035837,-0.073010,0.041488
0.031718,-0.072497,0.045022
0.027618,-0.072176,0.046910
0.023710,-0.072251,0.047313
0.020171,-0.072927,0.046394
0.017174,-0.074407,0.044318
0.014895,-0.076897,0.041247
0.013509,-0.080600,0.037344
0.012667,-0.083294,0.033977
0.012226,-0.084571,0.031347
0.012095,-0.084474,0.029366
0.012182,-0.083051,0.027944
0.012397,-0.080346,0.026992
0.012649,-0.076405,0.026420
0.012845,-0.071273,0.026140
0.012897,-0.064996,0.026062
0.012711,-0.057619,0.026097
0.012783,-0.050661,0.028006
0.013227,-0.044588,0.031429
0.014060,-0.039605,0.035474
0.015299,-0.035913,0.039249
0.016962,-0.033717,0.041863
0.019067,-0.033221,0.042425
0.021632,-0.034628,0.040042
0.024673,-0.038142,0.033825
0.028210,-0.043966,0.022881
0.028398,-0.051881,0.013973
0.025373,-0.061021,0.008494
0.020268,-0.070357,0.006493
0.014216,-0.078865,0.008019
0.008348,-0.085515,0.013121
0.003796,-0.089281,0.021847
0.001693,-0.089136,0.034248
0.003170,-0.084052,0.050372
0.009361,-0.073002,0.070268
0.015610,-0.061886,0.086966
0.020969,-0.051889,0.099506
0.025417,-0.043022,0.108430
0.028930,-0.035292,0.114281
0.031487,-0.028709,0.117601
0.033065,-0.023281,0.118934
0.033642,-0.019016,0.118822
0.033196,-0.015924,0.117807
0.031704,-0.014013,0.116432
0.029161,-0.010320,0.115589
0.025778,-0.004663,0.115343
0.021819,0.002445,0.115550
0.017549,0.010489,0.116068
0.013233,0.018956,0.116753
0.009135,0.027334,0.117462
0.005520,0.035107,0.118052
0.002653,0.041763,0.118379
0.000799,0.046787,0.118302
0.000491,0.049474,0.118508
0.001507,0.050033,0.118992
0.003440,0.048907,0.119575
0.005878,0.046535,0.120080
0.008415,0.043359,0.120326
0.010639,0.039819,0.120137
0.012142,0.036356,0.119333
0.012515,0.033411,0.117735
0.011349,0.031426,0.115166
0.010216,0.030379,0.113538
0.009511,0.030003,0.112563
0.009335,0.029971,0.111405
0.009788,0.029952,0.109224
0.010972,0.029620,0.105185
0.012986,0.028644,0.098449
0.015931,0.026697,0.088178
0.019908,0.023450,0.073536
0.025018,0.018574,0.053684
0.029957,0.014112,0.038737
0.034384,0.010481,0.029675
0.038201,0.007693,0.025191
0.041309,0.005759,0.023982
0.043608,0.004692,0.024742
0.044999,0.004501,0.026168
0.045383,0.005199,0.026953
0.044662,0.006797,0.025795
0.042735,0.009306,0.021387
0.041045,0.015739,0.015719
0.039840,0.025691,0.009620
0.039069,0.037900,0.003629
0.038681,0.051108,-0.001716
0.038625,0.064053,-0.005877
0.038852,0.075476,-0.008315
0.039311,0.084115,-0.008491
0.039950,0.088711,-0.005867
0.040720,0.088003,0.000095
0.040741,0.087769,0.006141
0.039965,0.088852,0.011639
0.038548,0.090863,0.016610
0.036647,0.093413,0.021079
0.034420,0.096112,0.025067
0.032025,0.098570,0.028597
0.029617,0.100399,0.031692
0.027356,0.101209,0.034374
0.025397,0.100610,0.036668
0.024258,0.099288,0.038378
0.023830,0.097278,0.039597
0.023848,0.094453,0.040488
0.024047,0.090684,0.041213
0.024162,0.085845,0.041935
0.023929,0.079809,0.042816
0.023083,0.072448,0.044019
0.021359,0.063635,0.045707
0.018492,0.053243,0.048042
0.014256,0.044147,0.048451
0.009221,0.036654,0.046529
0.004156,0.030431,0.042409
-0.000171,0.025142,0.036227
-0.002989,0.020454,0.028118
-0.003531,0.016033,0.018218
-0.001027,0.011544,0.006661
0.005293,0.006652,-0.006418
0.016196,0.001024,-0.020883
0.026876,-0.004024,-0.034046
0.036170,-0.008371,-0.045183
0.043825,-0.012197,-0.054062
0.049590,-0.015683,-0.060454
0.053214,-0.019006,-0.064125
0.054443,-0.022347,-0.064844
0.053027,-0.025885,-0.062380
0.048714,-0.029800,-0.056502
0.041251,-0.034270,-0.046978
0.032414,-0.038484,-0.034937
0.022920,-0.042195,-0.021335
0.013222,-0.045303,-0.007085
0.003774,-0.047704,0.006900
-0.004971,-0.049297,0.019707
-0.012558,-0.049978,0.030424
-0.018535,-0.049646,0.038138
-0.022447,-0.048199,0.041935
-0.023842,-0.045533,0.040903
-0.023694,-0.041960,0.039238
-0.022460,-0.037738,0.037773
-0.020472,-0.033115,0.036502
-0.018059,-0.028335,0.035417
-0.015549,-0.023647,0.034511
-0.013273,-0.019296,0.033778
-0.011561,-0.015529,0.033210
-0.010741,-0.012592,0.032800
-0.011144,-0.010732,0.032543
-0.011325,-0.009570,0.032715
-0.011017,-0.009044,0.033253
-0.010244,-0.009166,0.034007
-0.009033,-0.009951,0.034824
-0.007409,-0.011412,0.035555
-0.005399,-0.013564,0.036050
-0.003029,-0.016419,0.036157
-0.000324,-0.019992,0.035725
0.002690,-0.024297,0.034605
0.006831,-0.027055,0.032873
0.011994,-0.027912,0.030388
0.017848,-0.026998,0.026952
0.024061,-0.024441,0.022369
0.030298,-0.020370,0.016441
0.036227,-0.014913,0.008971
0.041516,-0.008200,-0.000238
0.045832,-0.000359,-0.011382
0.048842,0.008480,-0.024660
0.052073,0.016227,-0.036697
0.055613,0.022382,-0.047010
0.059190,0.026843,-0.055838
0.062532,0.029509,-0.063421
0.065369,0.030279,-0.069998
0.067429,0.029051,-0.075808
0.068440,0.025726,-0.081091
0.068130,0.020200,-0.086087
0.066229,0.012374,-0.091034
0.063642,0.003529,-0.095066
0.060710,-0.005492,-0.097924
0.057634,-0.013953,-0.099497
0.054612,-0.021118,-0.099677
0.051846,-0.026253,-0.098356
0.049533,-0.028622,-0.095423
0.047875,-0.027491,-0.090770
0.047070,-0.022123,-0.084287
0.047319,-0.011785,-0.075867
0.047937,-0.000616,-0.067155
0.048746,0.010261,-0.058606
0.049697,0.020480,-0.050377
0.050741,0.029673,-0.042622
0.051827,0.037473,-0.035499
0.052907,0.043513,-0.029164
0.053929,0.047426,-0.023772
0.054845,0.048846,-0.019480
0.055605,0.047404,-0.016443
0.056040,0.046387,-0.010695
0.056312,0.045784,-0.002067
0.056664,0.044760,0.008662
0.057340,0.042481,0.020710
0.058583,0.038112,0.033298
0.060636,0.030819,0.045645
0.063742,0.019767,0.056971
0.068146,0.004122,0.066496
0.074091,-0.016952,0.073439
0.078560,-0.039605,0.079583
0.081115,-0.062330,0.085312
0.081960,-0.084203,0.090658
0.081303,-0.104301,0.095655
0.079348,-0.121701,0.100336
0.076300,-0.135479,0.104736
0.072367,-0.144711,0.108888
0.067752,-0.148476,0.112824
0.062662,-0.145848,0.116579
0.057254,-0.141546,0.117780
0.051684,-0.136658,0.116456
0.046109,-0.131366,0.113233
0.040684,-0.125851,0.108741
0.035566,-0.120294,0.103608
0.030911,-0.114875,0.098460
0.026876,-0.109776,0.093926
0.023617,-0.105178,0.090635
0.021290,-0.101263,0.089213
0.019182,-0.097614,0.087408
0.017150,-0.094128,0.084903
0.015197,-0.090780,0.081865
0.013324,-0.087541,0.078463
0.011531,-0.084388,0.074862
0.009820,-0.081294,0.071232
0.008192,-0.078232,0.067739
0.006648,-0.075177,0.064552
0.005190,-0.072102,0.061838
0.003671,-0.071166,0.057533
0.002254,-0.072296,0.051486
0.001180,-0.074861,0.044020
0.000692,-0.078230,0.035462
0.001029,-0.081773,0.026137
0.002433,-0.084860,0.016369
0.005145,-0.086860,0.006484
0.009406,-0.087142,-0.003192
0.015458,-0.085075,-0.012335
0.022425,-0.083240,-0.019211
0.029801,-0.081942,-0.023922
0.037168,-0.080921,-0.027034
0.044111,-0.079914,-0.029110
0.050212,-0.078660,-0.030715
0.055056,-0.076898,-0.032413
0.058225,-0.074366,-0.034768
0.059304,-0.070802,-0.038345
0.057877,-0.065945,-0.043706
0.053647,-0.060963,-0.046930
0.047237,-0.056158,-0.047810
0.039494,-0.051614,-0.047070
0.031267,-0.047416,-0.045436
0.023406,-0.043651,-0.043631
0.016760,-0.040402,-0.042379
0.012177,-0.037755,-0.042405
0.010506,-0.035796,-0.044434
0.012596,-0.034608,-0.049188
0.014471,-0.032557,-0.051917
0.015443,-0.029690,-0.052065
0.015650,-0.026478,-0.050129
0.015228,-0.023389,-0.046604
0.014315,-0.020892,-0.041986
0.013046,-0.019457,-0.036772
0.011560,-0.019553,-0.031457
0.009992,-0.021650,-0.026537
0.008479,-0.026215,-0.022508
0.007488,-0.027953,-0.020904
0.007007,-0.026449,-0.021340
0.006905,-0.022511,-0.022953
0.007050,-0.016944,-0.024877
0.007313,-0.010555,-0.026249
0.007561,-0.004152,-0.026203
0.007663,0.001460,-0.023875
0.007490,0.005473,-0.018401
0.006909,0.007081,-0.008916
0.007307,0.009450,0.003792
0.008747,0.012767,0.018725
0.010962,0.016475,0.034829
0.013681,0.020014,0.051055
0.016638,0.022828,0.066351
0.019564,0.024357,0.079665
0.022189,0.024045,0.089947
0.024247,0.021332,0.096143
0.025469,0.015661,0.097204
0.026533,0.007168,0.096479
0.027557,-0.003610,0.094730
0.028517,-0.016037,0.092073
0.029390,-0.029476,0.088622
0.030153,-0.043290,0.084493
0.030780,-0.056842,0.079799
0.031250,-0.069497,0.074656
0.031538,-0.080618,0.069179
0.031622,-0.089568,0.063483
0.031670,-0.096850,0.059536
0.031613,-0.102727,0.057258
0.031319,-0.107401,0.056058
0.030654,-0.111074,0.055345
0.029489,-0.113950,0.054525
0.027690,-0.116230,0.053009
0.025126,-0.118116,0.050204
0.021666,-0.119811,0.045519
0.017176,-0.121517,0.038362
0.012548,-0.123718,0.031273
0.008120,-0.126406,0.024892
0.004098,-0.129448,0.019383
0.000685,-0.132713,0.014913
-0.001914,-0.136071,0.011646
-0.003498,-0.139388,0.009748
-0.003860,-0.142535,0.009382
-0.002798,-0.145379,0.010714
-0.000107,-0.147790,0.013910
0.003543,-0.152902,0.015925
0.007808,-0.160101,0.016449
0.012429,-0.167832,0.015854
0.017145,-0.174540,0.014515
0.021696,-0.178670,0.012803
0.025822,-0.178669,0.011093
0.029261,-0.172981,0.009757
0.031755,-0.160053,0.009167
0.033041,-0.138329,0.009698
0.032617,-0.116846,0.013304
0.030621,-0.097435,0.019736
0.027352,-0.080121,0.028193
0.023108,-0.064933,0.037875
0.018187,-0.051898,0.047982
0.012888,-0.041043,0.057713
0.007509,-0.032396,0.066267
0.002350,-0.025984,0.072845
-0.002293,-0.021833,0.076646
-0.007693,-0.018442,0.078964
-0.013744,-0.015568,0.080057
-0.019993,-0.013282,0.079921
-0.025987,-0.011657,0.078553
-0.031274,-0.010765,0.075950
-0.035400,-0.010678,0.072109
-0.037913,-0.011468,0.067027
-0.038361,-0.013206,0.060701
-0.036290,-0.015966,0.053127
-0.033098,-0.020341,0.046172
-0.029164,-0.026043,0.040271
-0.024614,-0.032567,0.035499
-0.019572,-0.039408,0.031933
-0.014164,-0.046060,0.029649
-0.008515,-0.052016,0.028724
-0.002750,-0.056771,0.029233
0.003005,-0.059820,0.031254
0.008625,-0.060655,0.034862
0.013922,-0.060501,0.038795
0.018786,-0.059589,0.042549
0.023126,-0.057902,0.045811
0.026854,-0.055425,0.048267
0.029878,-0.052140,0.049604
0.032110,-0.048031,0.049508
0.033459,-0.043082,0.047665
0.033836,-0.037277,0.043763
0.033151,-0.030599,0.037487
0.031000,-0.023494,0.030119
0.027602,-0.016275,0.022218
0.023333,-0.009225,0.014162
0.018567,-0.002626,0.006327
0.013679,0.003240,-0.000909
0.009042,0.008091,-0.007168
0.005033,0.011644,-0.012073
0.002024,0.013618,-0.015246
0.000392,0.013729,-0.016310
-0.000753,0.014707,-0.017698
-0.001603,0.016766,-0.019628
-0.002171,0.019495,-0.021762
-0.002473,0.022479,-0.023763
-0.002525,0.025308,-0.025295
-0.002342,0.027568,-0.026020
-0.001939,0.028846,-0.025602
-0.001331,0.028731,-0.023703
-0.000534,0.026810,-0.019987
0.001558,0.025225,-0.017898
0.004942,0.024094,-0.017590
0.009335,0.023026,-0.018393
0.014456,0.021634,-0.019639
0.020024,0.019528,-0.020657
0.025756,0.016317,-0.020779
0.031372,0.011615,-0.019335
0.036590,0.005030,-0.015656
0.041128,-0.003826,-0.009074
0.044801,-0.012815,-0.002648
0.047671,-0.021577,0.002992
0.049857,-0.030197,0.007825
0.051479,-0.038759,0.011831
0.052658,-0.047348,0.014988
0.053516,-0.056051,0.017276
0.054172,-0.064950,0.018674
0.054747,-0.074132,0.019161
0.055361,-0.083680,0.018716
0.056453,-0.093044,0.016867
0.057868,-0.101659,0.013806
0.059302,-0.108960,0.009888
0.060453,-0.114381,0.005471
0.061017,-0.117358,0.000910
0.060690,-0.117325,-0.003436
0.059171,-0.113715,-0.007213
0.056155,-0.105964,-0.010062
0.051339,-0.093507,-0.011628
0.046615,-0.080846,-0.013051
0.042398,-0.069139,-0.014545
0.038739,-0.058711,-0.016098
0.035686,-0.049884,-0.017693
0.033289,-0.042981,-0.019315
0.031598,-0.038324,-0.020951
0.030661,-0.036236,-0.022584
0.030528,-0.037041,-0.024201
0.031248,-0.041061,-0.025786
0.032746,-0.042539,-0.026889
0.034680,-0.040564,-0.027579
0.036645,-0.035437,-0.028057
0.038236,-0.027457,-0.028523
0.039047,-0.016925,-0.029176
0.038672,-0.004142,-0.030215
0.036706,0.010593,-0.031842
0.032742,0.026979,-0.034255
0.026376,0.044715,-0.037655
0.022073,0.059048,-0.040288
0.020051,0.069413,-0.041942
0.019469,0.076297,-0.042789
0.019483,0.080184,-0.043005
0.019249,0.081558,-0.042762
0.017926,0.080904,-0.042234
0.014669,0.078707,-0.041595
0.008636,0.075452,-0.041018
-0.001015,0.071623,-0.040676
-0.011478,0.068270,-0.036624
-0.021718,0.065571,-0.028486
-0.031145,0.063490,-0.016780
-0.039171,0.061990,-0.002021
-0.045205,0.061034,0.015274
-0.048659,0.060583,0.034588
-0.048941,0.060602,0.055403
-0.045464,0.061053,0.077204
-0.037636,0.061899,0.099474
-0.030811,0.062508,0.113049
-0.025762,0.062708,0.117600
-0.022121,0.062447,0.115011
-0.019518,0.061668,0.107160
-0.017583,0.060318,0.095930
-0.015948,0.058342,0.083201
-0.014241,0.055686,0.070855
-0.012095,0.052295,0.060772
-0.009139,0.048114,0.054833
-0.007347,0.040406,0.051127
-0.006891,0.029706,0.048988
-0.007490,0.017372,0.048061
-0.008868,0.004757,0.047992
-0.010744,-0.006783,0.048426
-0.012841,-0.015892,0.049008
-0.014879,-0.021215,0.049384
-0.016580,-0.021398,0.049200
-0.017664,-0.015084,0.048100
-0.019131,-0.009553,0.046035
-0.021138,-0.005967,0.043039
-0.023629,-0.003958,0.039171
-0.026549,-0.003160,0.034488
-0.029844,-0.003204,0.029048
-0.033459,-0.003724,0.022906
-0.037339,-0.004352,0.016122
-0.041429,-0.004720,0.008751
-0.045675,-0.004462,0.000852
-0.049885,-0.005811,-0.006006
-0.053804,-0.008758,-0.011680
-0.057162,-0.012731,-0.016383
-0.059688,-0.017158,-0.020329
-0.061110,-0.021467,-0.023733
-0.061159,-0.025087,-0.026806
-0.059563,-0.027445,-0.029762
-0.056052,-0.027971,-0.032816
-0.050354,-0.026093,-0.036181
-0.044511,-0.024815,-0.039771
-0.038869,-0.024789,-0.043404
-0.033352,-0.026080,-0.046874
-0.027885,-0.028749,-0.049976
-0.022391,-0.032860,-0.052503
-0.016793,-0.038476,-0.054250
-0.011015,-0.045660,-0.055010
-0.004981,-0.054476,-0.054577
0.001385,-0.064987,-0.052745
0.006744,-0.068640,-0.049228
0.011171,-0.065400,-0.044076
0.015098,-0.057363,-0.037426
0.018953,-0.046621,-0.029414
0.023168,-0.035272,-0.020178
0.028172,-0.025408,-0.009853
0.034395,-0.019125,0.001425
0.042268,-0.018518,0.013518
0.052222,-0.025680,0.026290
0.062353,-0.032041,0.036172
0.072072,-0.036088,0.042834
0.081115,-0.038073,0.046759
0.089217,-0.038249,0.048428
0.096115,-0.036871,0.048320
0.101545,-0.034189,0.046919
0.105243,-0.030458,0.044704
0.106946,-0.025929,0.042158
0.106389,-0.020856,0.039761
0.104606,-0.016027,0.038196
0.101905,-0.011721,0.037490
0.098416,-0.008093,0.037508
0.094268,-0.005297,0.038115
0.089590,-0.003486,0.039176
0.084510,-0.002816,0.040554
0.079159,-0.003439,0.042115
0.073665,-0.005511,0.043723
0.068158,-0.009184,0.045242
0.060413,-0.010079,0.046824
0.050631,-0.008053,0.048388
0.039617,-0.004020,0.049797
0.028176,0.001105,0.050911
0.017112,0.006404,0.051592
0.007230,0.010963,0.051701
-0.000664,0.013867,0.051100
-0.005766,0.014199,0.049651
-0.007270,0.011045,0.047215
-0.006965,0.006318,0.043767
-0.005543,0.000693,0.039343
-0.003421,-0.005470,0.033992
-0.001018,-0.011809,0.027765
0.001248,-0.017961,0.020711
0.002958,-0.023567,0.012881
0.003695,-0.028262,0.004325
0.003041,-0.031687,-0.004908
0.000576,-0.033478,-0.014766
-0.001661,-0.032109,-0.021127
-0.003309,-0.027886,-0.023787
-0.004427,-0.021579,-0.023522
-0.005074,-0.013955,-0.021110
-0.005309,-0.005782,-0.017328
-0.005190,0.002173,-0.012953
-0.004775,0.009141,-0.008761
-0.004124,0.014355,-0.005530
-0.003296,0.017047,-0.004036
-0.003444,0.019514,-0.004319
-0.004610,0.022040,-0.006134
-0.006559,0.024403,-0.009165
-0.009055,0.026385,-0.013095
-0.011863,0.027765,-0.017609
-0.014745,0.028321,-0.022390
-0.017467,0.027835,-0.027123
-0.019794,0.026085,-0.031491
-0.021488,0.022851,-0.035178
-0.021966,0.018792,-0.037816
-0.021206,0.014566,-0.039484
-0.019324,0.010830,-0.040372
-0.016437,0.008242,-0.040669
-0.012661,0.007459,-0.040568
-0.008113,0.009139,-0.040256
-0.002910,0.013939,-0.039926
0.002831,0.022517,-0.039767
0.008994,0.035531,-0.039970
0.014029,0.047499,-0.039625
0.017746,0.057273,-0.038681
0.020296,0.064792,-0.037299
0.021828,0.069992,-0.035641
0.022493,0.072810,-0.033868
0.022440,0.073184,-0.032142
0.021820,0.071051,-0.030624
0.020784,0.066347,-0.029476
0.019480,0.059011,-0.028860
0.017146,0.050749,-0.025341
0.013764,0.041937,-0.018735
0.009500,0.032612,-0.009672
0.004522,0.022817,0.001221
-0.001003,0.012591,0.013313
-0.006908,0.001973,0.025976
-0.013024,-0.008996,0.038581
-0.019185,-0.020277,0.050499
-0.025224,-0.031828,0.061102
-0.030424,-0.043278,0.067706
-0.034737,-0.054290,0.070373
-0.038279,-0.064540,0.069851
-0.041170,-0.073702,0.066887
-0.043526,-0.081451,0.062229
-0.045463,-0.087461,0.056623
-0.047101,-0.091407,0.050818
-0.048556,-0.092963,0.045561
-0.049946,-0.091804,0.041600
-0.050713,-0.088611,0.039013
-0.050880,-0.083811,0.037639
-0.050613,-0.077770,0.037259
-0.050082,-0.070855,0.037650
-0.049454,-0.063431,0.038591
-0.048896,-0.055864,0.039863
-0.048577,-0.048520,0.041244
-0.048663,-0.041764,0.042513
-0.049323,-0.035963,0.043450
-0.049139,-0.029402,0.044367
