0.002759,-0.070120,-0.016601
0.000131,-0.072233,-0.024846
-0.001293,-0.073073,-0.032551
-0.001682,-0.072422,-0.039210
-0.001203,-0.070064,-0.044317
-0.000027,-0.065782,-0.047368
0.001679,-0.059359,-0.047855
0.003745,-0.050578,-0.045274
0.005468,-0.040936,-0.042265
0.006780,-0.030943,-0.039428
0.007771,-0.020861,-0.036854
0.008529,-0.010952,-0.034632
0.009145,-0.001478,-0.032852
0.009708,0.007298,-0.031605
0.010308,0.015115,-0.030981
0.011036,0.021711,-0.031069
0.011980,0.026822,-0.031961
0.013234,0.032657,-0.031567
0.014663,0.039269,-0.029766
0.016079,0.046179,-0.026931
0.017292,0.052902,-0.023433
0.018113,0.058958,-0.019642
0.018353,0.063864,-0.015932
0.017822,0.067139,-0.012674
0.016332,0.068299,-0.010238
0.013693,0.066864,-0.008998
0.010172,0.063689,-0.009359
0.006000,0.059251,-0.011088
0.001400,0.053936,-0.013786
-0.003405,0.048126,-0.017056
-0.008194,0.042206,-0.020503
-0.012743,0.036561,-0.023728
-0.016831,0.031573,-0.026336
-0.020234,0.027628,-0.027929
-0.022731,0.025109,-0.028110
-0.024873,0.022826,-0.027707
-0.026731,0.020658,-0.026892
-0.028256,0.018750,-0.025673
-0.029398,0.017247,-0.024058
-0.030107,0.016296,-0.022056
-0.030336,0.016041,-0.019674
-0.030033,0.016627,-0.016922
-0.029150,0.018201,-0.013807
-0.027637,0.020907,-0.010338
-0.025681,0.023219,-0.007675
-0.023360,0.024851,-0.006013
-0.020725,0.025826,-0.005307
-0.017826,0.026167,-0.005510
-0.014715,0.025900,-0.006577
-0.011443,0.025047,-0.008461
-0.008061,0.023633,-0.011118
-0.004620,0.021682,-0.014500
-0.001170,0.019217,-0.018562
0.001996,0.017196,-0.021874
0.004877,0.015604,-0.024256
0.007545,0.014181,-0.025836
0.010073,0.012667,-0.026746
0.012532,0.010803,-0.027117
0.014996,0.008329,-0.027077
0.017535,0.004987,-0.026759
0.020222,0.000516,-0.026293
0.023130,-0.005343,-0.025808
0.026131,-0.011447,-0.025746
0.029068,-0.017195,-0.025976
0.031773,-0.022119,-0.026226
0.034080,-0.025753,-0.026226
0.035824,-0.027630,-0.025702
0.036837,-0.027282,-0.024384
0.036954,-0.024244,-0.022000
0.036008,-0.018048,-0.018277
0.033832,-0.008227,-0.012944
0.031986,-0.000002,-0.007104
0.030670,0.005768,-0.001069
0.029743,0.009314,0.005047
0.029065,0.010865,0.011129
0.028496,0.010654,0.017062
0.027896,0.008911,0.022731
0.027124,0.005865,0.028022
0.026041,0.001749,0.032819
0.024506,-0.003207,0.037008
0.023952,-0.008310,0.039955
0.024489,-0.013267,0.041667
0.025895,-0.017884,0.042312
0.027948,-0.021968,0.042057
0.030426,-0.025325,0.041070
0.033109,-0.027763,0.039520
0.035773,-0.029089,0.037573
0.038198,-0.029107,0.035398
0.040162,-0.027627,0.033162
0.041618,-0.027671,0.028543
0.042576,-0.029446,0.021663
0.043057,-0.032452,0.013254
0.043086,-0.036189,0.004050
0.042684,-0.040159,-0.005216
0.041874,-0.043861,-0.013813
0.040679,-0.046798,-0.021006
0.039121,-0.048469,-0.026063
0.037224,-0.048375,-0.028252
0.035620,-0.047444,-0.029766
0.034367,-0.045870,-0.030898
0.033376,-0.043664,-0.031461
0.032557,-0.040836,-0.031273
0.031822,-0.037396,-0.030146
0.031083,-0.033356,-0.027898
0.030251,-0.028725,-0.024342
0.029237,-0.023514,-0.019295
0.027953,-0.017733,-0.012572
0.026940,-0.011950,-0.007014
0.026256,-0.006366,-0.003001
0.025843,-0.001093,-0.000299
0.025639,0.003758,0.001328
0.025585,0.008076,0.002115
0.025619,0.011750,0.002296
0.025682,0.014668,0.002108
0.025713,0.016719,0.001785
0.025652,0.017793,0.001562
0.025973,0.017693,0.001400
0.026681,0.016579,0.001309
0.027660,0.014703,0.001306
0.028795,0.012314,0.001411
0.029972,0.009661,0.001643
0.031075,0.006995,0.002021
0.031991,0.004566,0.002565
0.032605,0.002623,0.003293
0.032801,0.001416,0.004225
0.032768,-0.000204,0.005717
0.032554,-0.002339,0.007666
0.032168,-0.004826,0.009850
0.031620,-0.007504,0.012052
0.030923,-0.010209,0.014052
0.030085,-0.012781,0.015629
0.029118,-0.015057,0.016565
0.028032,-0.016875,0.016640
0.026839,-0.018073,0.015634
0.026325,-0.019154,0.013411
0.026497,-0.020170,0.010326
0.027164,-0.021061,0.006852
0.028132,-0.021768,0.003467
0.029213,-0.022230,0.000645
0.030213,-0.022388,-0.001139
0.030941,-0.022182,-0.001407
0.031207,-0.021551,0.000314
0.030819,-0.020437,0.004501
0.029790,-0.019497,0.009797
0.028291,-0.018795,0.015681
0.026531,-0.018244,0.021844
0.024720,-0.017759,0.027977
0.023067,-0.017256,0.033770
0.021782,-0.016647,0.038912
0.021073,-0.015848,0.043096
0.021152,-0.014773,0.046010
0.022226,-0.013337,0.047345
0.023403,-0.008968,0.046381
0.024300,-0.001885,0.043390
0.024663,0.006997,0.038895
0.024237,0.016761,0.033418
0.022769,0.026493,0.027479
0.020003,0.035276,0.021601
0.015686,0.042195,0.016306
0.009564,0.046335,0.012114
0.001381,0.046780,0.009548
-0.005159,0.045770,0.007434
-0.009572,0.043855,0.005514
-0.012173,0.041159,0.003760
-0.013280,0.037806,0.002142
-0.013210,0.033922,0.000631
-0.012280,0.029631,-0.000802
-0.010809,0.025057,-0.002186
-0.009111,0.020326,-0.003549
-0.007506,0.015562,-0.004921
-0.005654,0.010105,-0.007204
-0.003558,0.004124,-0.010343
-0.001309,-0.002005,-0.014046
0.001002,-0.007905,-0.018019
0.003284,-0.013201,-0.021968
0.005448,-0.017516,-0.025600
0.007403,-0.020473,-0.028623
0.009058,-0.021697,-0.030742
0.010323,-0.020810,-0.031664
0.011790,-0.019753,-0.031702
0.013483,-0.018847,-0.031071
0.015288,-0.018010,-0.029958
0.017089,-0.017160,-0.028554
0.018772,-0.016217,-0.027048
0.020219,-0.015097,-0.025630
0.021317,-0.013720,-0.024487
0.021950,-0.012003,-0.023811
0.022003,-0.009864,-0.023790
0.022245,-0.007516,-0.023940
0.022753,-0.005172,-0.024142
0.023429,-0.003046,-0.024368
0.024175,-0.001353,-0.024590
0.024893,-0.000306,-0.024779
0.025485,-0.000121,-0.024907
0.025853,-0.001011,-0.024947
0.025899,-0.003192,-0.024869
0.025526,-0.006877,-0.024647
0.025778,-0.011609,-0.024159
0.026665,-0.016929,-0.023372
0.027933,-0.022376,-0.022272
0.029330,-0.027491,-0.020845
0.030605,-0.031813,-0.019079
0.031506,-0.034882,-0.016959
0.031779,-0.036238,-0.014474
0.031174,-0.035421,-0.011608
0.029438,-0.031971,-0.008349
0.028070,-0.028014,-0.005793
0.027283,-0.024100,-0.004078
0.026965,-0.020387,-0.003105
0.027006,-0.017033,-0.002774
0.027294,-0.014195,-0.002985
0.027719,-0.012030,-0.003638
0.028171,-0.010697,-0.004634
0.028538,-0.010352,-0.005872
0.028710,-0.011154,-0.007254
0.027652,-0.011667,-0.007333
0.025508,-0.011492,-0.006230
0.022716,-0.010490,-0.004455
0.019714,-0.008523,-0.002517
0.016940,-0.005452,-0.000928
0.014831,-0.001138,-0.000197
0.013826,0.004558,-0.000835
0.014363,0.011775,-0.003351
0.016879,0.020651,-0.008257
0.018210,0.024772,-0.013267
0.018072,0.023765,-0.017854
0.016904,0.018772,-0.021932
0.015143,0.010932,-0.025414
0.013228,0.001386,-0.028211
0.011597,-0.008725,-0.030239
0.010687,-0.018263,-0.031410
0.010937,-0.026086,-0.031636
0.012785,-0.031054,-0.030832
0.016190,-0.035671,-0.030138
0.020741,-0.040105,-0.029605
0.025934,-0.043945,-0.029010
0.031266,-0.046776,-0.028129
0.036232,-0.048186,-0.026739
0.040330,-0.047761,-0.024618
0.043055,-0.045089,-0.021541
0.043904,-0.039755,-0.017285
0.042372,-0.031348,-0.011628
0.039867,-0.025499,-0.004081
0.037069,-0.022683,0.004982
0.034480,-0.022084,0.014973
0.032598,-0.022887,0.025302
0.031924,-0.024277,0.035380
0.032957,-0.025438,0.044618
0.036197,-0.025554,0.052427
0.042143,-0.023811,0.058218
0.051297,-0.019392,0.061402
0.060510,-0.016684,0.063178
0.069094,-0.016100,0.063874
0.076973,-0.017063,0.063603
0.084069,-0.018997,0.062476
0.090309,-0.021323,0.060603
0.095616,-0.023465,0.058097
0.099915,-0.024845,0.055068
0.103128,-0.024885,0.051627
0.105182,-0.023009,0.047887
0.104125,-0.022774,0.044736
0.100297,-0.024285,0.042295
0.094613,-0.026782,0.040489
0.087983,-0.029504,0.039245
0.081323,-0.031693,0.038489
0.075544,-0.032588,0.038148
0.071560,-0.031431,0.038147
0.070284,-0.027460,0.038414
0.072629,-0.019917,0.038873
0.074513,-0.012115,0.039387
0.075258,-0.004812,0.039891
0.075032,0.001869,0.040339
0.074007,0.007807,0.040684
0.072353,0.012880,0.040881
0.070240,0.016965,0.040884
0.067839,0.019942,0.040647
0.065320,0.021688,0.040123
0.062853,0.022081,0.039266
0.061836,0.023089,0.037963
0.062261,0.024789,0.036357
0.063771,0.026788,0.034660
0.066009,0.028692,0.033083
0.068616,0.030107,0.031836
0.071236,0.030639,0.031131
0.073509,0.029894,0.031177
0.075080,0.027479,0.032185
0.075589,0.023001,0.034366
0.075965,0.017179,0.037688
0.076377,0.010343,0.041777
0.076808,0.002722,0.046174
0.077237,-0.005452,0.050420
0.077646,-0.013950,0.054057
0.078016,-0.022541,0.056626
0.078328,-0.030995,0.057668
0.078563,-0.039082,0.056725
0.078702,-0.046571,0.053338
0.077760,-0.051346,0.050551
0.075908,-0.053206,0.048884
0.073602,-0.052427,0.048225
0.071299,-0.049288,0.048463
0.069457,-0.044065,0.049487
0.068534,-0.037036,0.051186
0.068986,-0.028477,0.053448
0.071272,-0.018667,0.056162
0.075848,-0.007882,0.059216
0.079251,0.000995,0.063579
0.080979,0.007623,0.069010
0.081269,0.012296,0.074970
0.080357,0.015312,0.080916
0.078482,0.016963,0.086309
0.075881,0.017546,0.090607
0.072790,0.017355,0.093269
0.069448,0.016686,0.093754
0.066091,0.015833,0.091521
0.063428,0.016090,0.090395
0.061560,0.017539,0.090660
0.060438,0.019960,0.091715
0.060013,0.023134,0.092960
0.060234,0.026840,0.093795
0.061051,0.030858,0.093620
0.062416,0.034970,0.091835
0.064278,0.038954,0.087838
0.066588,0.042591,0.081031
0.067893,0.045451,0.073525
0.068117,0.047465,0.065867
0.067525,0.048656,0.058210
0.066384,0.049046,0.050709
0.064961,0.048658,0.043516
0.063523,0.047513,0.036785
0.062335,0.045635,0.030670
0.061664,0.043046,0.025325
0.061777,0.039768,0.020904
0.061361,0.036607,0.016455
0.060321,0.033712,0.011928
0.058868,0.031072,0.007494
0.057212,0.028674,0.003324
0.055563,0.026505,-0.000408
0.054131,0.024553,-0.003532
0.053127,0.022804,-0.005875
0.052761,0.021247,-0.007266
0.053243,0.019868,-0.007532
0.054044,0.019228,-0.007848
0.055001,0.019252,-0.008380
0.056040,0.019706,-0.009039
0.057088,0.020356,-0.009738
0.058072,0.020969,-0.010389
0.058920,0.021312,-0.010905
0.059559,0.021150,-0.011197
0.059915,0.020250,-0.011177
0.059916,0.018379,-0.010759
0.059686,0.016405,-0.010477
0.059290,0.014525,-0.010388
0.058776,0.012767,-0.010429
0.058191,0.011159,-0.010538
0.057583,0.009730,-0.010653
0.057000,0.008509,-0.010711
0.056490,0.007524,-0.010651
0.056100,0.006803,-0.010410
0.055880,0.006376,-0.009925
0.055033,0.006329,-0.009009
0.053531,0.006614,-0.007745
0.051536,0.007152,-0.006287
0.049212,0.007860,-0.004788
0.046721,0.008657,-0.003401
0.044226,0.009462,-0.002279
0.041889,0.010195,-0.001575
0.039873,0.010773,-0.001442
0.038342,0.011116,-0.002034
0.037399,0.011473,-0.002616
0.036969,0.011917,-0.003024
0.036933,0.012475,-0.003237
0.037171,0.013177,-0.003233
0.037565,0.014051,-0.002989
0.037993,0.015124,-0.002485
0.038337,0.016426,-0.001699
0.038478,0.017983,-0.000608
0.038295,0.019826,0.000808
0.037377,0.021332,0.002141
0.035802,0.022393,0.003299
0.033767,0.023025,0.004268
0.031471,0.023249,0.005036
0.029111,0.023080,0.005589
0.026885,0.022538,0.005916
0.024993,0.021640,0.006003
0.023631,0.020405,0.005837
0.022999,0.018851,0.005406
0.021232,0.017807,0.006368
0.018432,0.017427,0.008426
0.015190,0.017696,0.010798
0.012100,0.018599,0.012700
0.009754,0.020120,0.013347
0.008745,0.022244,0.011956
0.009665,0.024956,0.007742
0.013106,0.028240,-0.000077
0.019662,0.032081,-0.012287
0.025165,0.036784,-0.022714
0.028991,0.042184,-0.030331
0.031399,0.047997,-0.035398
0.032649,0.053942,-0.038176
0.033002,0.059737,-0.038923
0.032717,0.065098,-0.037901
0.032055,0.069745,-0.035367
0.031275,0.073394,-0.031584
0.030638,0.075764,-0.026810
0.029351,0.077241,-0.021832
0.027303,0.077776,-0.016941
0.024554,0.077207,-0.012306
0.021162,0.075371,-0.008094
0.017187,0.072108,-0.004472
0.012688,0.067255,-0.001610
0.007725,0.060653,0.000326
0.002355,0.052138,0.001168
-0.003360,0.041550,0.000747
-0.007691,0.031281,-0.000331
-0.010563,0.021792,-0.001712
-0.012315,0.013061,-0.003104
-0.013286,0.005067,-0.004212
-0.013816,-0.002213,-0.004744
-0.014243,-0.008798,-0.004409
-0.014908,-0.014712,-0.002912
-0.016149,-0.019976,0.000039
-0.018306,-0.024611,0.004736
-0.021144,-0.027152,0.009467
-0.024423,-0.027831,0.013737
-0.027897,-0.027301,0.017356
-0.031324,-0.026218,0.020135
-0.034458,-0.025236,0.021884
-0.037057,-0.025010,0.022412
-0.038875,-0.026194,0.021531
-0.039670,-0.029443,0.019051
-0.039196,-0.035412,0.014782
-0.037364,-0.042590,0.008940
-0.034356,-0.050455,0.001865
-0.030420,-0.058731,-0.006068
-0.025807,-0.067142,-0.014487
-0.020767,-0.075413,-0.023018
-0.015549,-0.083268,-0.031290
-0.010403,-0.090431,-0.038928
-0.005577,-0.096627,-0.045560
-0.001323,-0.101581,-0.050813
0.002899,-0.105440,-0.055841
0.006970,-0.108254,-0.060671
0.010605,-0.110043,-0.065051
0.013521,-0.110829,-0.068727
0.015433,-0.110633,-0.071446
0.016056,-0.109477,-0.072954
0.015107,-0.107382,-0.073000
0.012301,-0.104370,-0.071328
0.007355,-0.100462,-0.067687
0.003653,-0.097183,-0.065190
0.001469,-0.094514,-0.064152
0.000300,-0.092050,-0.064193
-0.000359,-0.089386,-0.064931
-0.001013,-0.086117,-0.065983
-0.002166,-0.081838,-0.066968
-0.004322,-0.076144,-0.067504
-0.007986,-0.068630,-0.067208
-0.013662,-0.058890,-0.065699
-0.019424,-0.051504,-0.063198
-0.025027,-0.047076,-0.059780
-0.030642,-0.045220,-0.055485
-0.036443,-0.045547,-0.050353
-0.042601,-0.047671,-0.044424
-0.049289,-0.051205,-0.037739
-0.056680,-0.055759,-0.030337
-0.064946,-0.060949,-0.022258
-0.074261,-0.066385,-0.013543
-0.081785,-0.068013,-0.005885
-0.087270,-0.065753,0.000280
-0.091111,-0.060516,0.004831
-0.093705,-0.053214,0.007651
-0.095447,-0.044758,0.008618
-0.096733,-0.036060,0.007613
-0.097961,-0.028032,0.004516
-0.099525,-0.021586,-0.000793
-0.101822,-0.017633,-0.008434
-0.103146,-0.014874,-0.015068
-0.103291,-0.012956,-0.020096
-0.102425,-0.011765,-0.023600
-0.100719,-0.011185,-0.025666
-0.098342,-0.011103,-0.026376
-0.095463,-0.011401,-0.025815
-0.092251,-0.011966,-0.024066
-0.088875,-0.012683,-0.021213
-0.085506,-0.013436,-0.017340
-0.081329,-0.012542,-0.012015
-0.076379,-0.010082,-0.005525
-0.070900,-0.006576,0.001662
-0.065137,-0.002546,0.009076
-0.059336,0.001487,0.016251
-0.053742,0.005001,0.022717
-0.048600,0.007476,0.028007
-0.044156,0.008391,0.031652
-0.040653,0.007223,0.033184
-0.038125,0.004871,0.035322
-0.036660,0.001649,0.038309
-0.036360,-0.002273,0.041769
-0.037329,-0.006726,0.045324
-0.039669,-0.011540,0.048599
-0.043484,-0.016545,0.051217
-0.048876,-0.021573,0.052801
-0.055949,-0.026453,0.052974
-0.064805,-0.031016,0.051361
-0.072687,-0.034646,0.046391
-0.078861,-0.037208,0.038700
-0.083098,-0.038686,0.029474
-0.085170,-0.039064,0.019902
-0.084848,-0.038328,0.011171
-0.081904,-0.036462,0.004469
-0.076108,-0.033450,0.000981
-0.067233,-0.029277,0.001897
-0.055050,-0.023927,0.008404
-0.042902,-0.017722,0.014620
-0.031464,-0.010999,0.019322
-0.020746,-0.004096,0.022451
-0.010757,0.002647,0.023945
-0.001506,0.008892,0.023747
0.006998,0.014300,0.021795
0.014747,0.018531,0.018031
0.021730,0.021247,0.012394
0.027940,0.022109,0.004824
0.032504,0.022982,-0.002827
0.035502,0.024040,-0.010118
0.037248,0.025030,-0.016959
0.038058,0.025700,-0.023261
0.038248,0.025800,-0.028934
0.038134,0.025076,-0.033889
0.038031,0.023277,-0.038035
0.038254,0.020152,-0.041284
0.039119,0.015449,-0.043546
0.039987,0.009089,-0.044448
0.040669,0.001720,-0.044008
0.041088,-0.005824,-0.042340
0.041168,-0.012714,-0.039558
0.040835,-0.018116,-0.035777
0.040010,-0.021200,-0.031111
0.038619,-0.021135,-0.025674
0.036585,-0.017087,-0.019580
0.033832,-0.008227,-0.012944
0.032238,-0.000389,-0.007077
0.031912,0.005500,-0.002178
0.032521,0.009743,0.001832
0.033732,0.012641,0.005029
0.035213,0.014495,0.007493
0.036632,0.015606,0.009301
0.037655,0.016277,0.010532
0.037950,0.016808,0.011263
0.037184,0.017502,0.011573
0.035794,0.020137,0.011795
0.033985,0.024592,0.011978
0.031903,0.030274,0.012099
0.029692,0.036589,0.012135
0.027500,0.042943,0.012063
0.025472,0.048741,0.011860
0.023754,0.053390,0.011503
0.022492,0.056295,0.010970
0.021831,0.056863,0.010237
0.021451,0.057512,0.010035
0.021256,0.058529,0.010352
0.021203,0.059666,0.010992
0.021251,0.060674,0.011761
0.021359,0.061305,0.012462
0.021483,0.061312,0.012899
0.021584,0.060447,0.012878
0.021619,0.058461,0.012201
0.021547,0.055107,0.010673
0.020801,0.050963,0.007531
0.019279,0.046351,0.002989
0.016992,0.041533,-0.002495
0.013953,0.036768,-0.008462
0.010173,0.032316,-0.014454
0.005665,0.028437,-0.020011
0.000441,0.025392,-0.024676
-0.005487,0.023440,-0.027989
-0.012107,0.022840,-0.029493
-0.018034,0.021701,-0.029633
-0.022853,0.019682,-0.028786
-0.026389,0.016833,-0.027307
-0.028469,0.013201,-0.025553
-0.028921,0.008838,-0.023881
-0.027570,0.003790,-0.022646
-0.024244,-0.001891,-0.022207
-0.018768,-0.008159,-0.022919
-0.010969,-0.014962,-0.025139
-0.002638,-0.020286,-0.028262
0.005583,-0.023851,-0.031840
0.013335,-0.025813,-0.035465
0.020260,-0.026325,-0.038727
0.026001,-0.025544,-0.041217
0.030200,-0.023623,-0.042526
0.032498,-0.020719,-0.042246
0.032539,-0.016986,-0.039967
0.029965,-0.012579,-0.035280
0.026936,-0.009849,-0.031183
0.023899,-0.009043,-0.027966
0.020870,-0.009882,-0.025242
0.017865,-0.012088,-0.022623
0.014900,-0.015382,-0.019724
0.011991,-0.019486,-0.016157
0.009155,-0.024122,-0.011536
0.006409,-0.029011,-0.005474
0.003767,-0.033874,0.002416
0.001914,-0.037589,0.010346
0.000878,-0.039928,0.017879
0.000523,-0.040892,0.024914
0.000712,-0.040478,0.031351
0.001311,-0.038684,0.037088
0.002183,-0.035509,0.042025
0.003193,-0.030952,0.046062
0.004204,-0.025011,0.049099
0.005081,-0.017683,0.051033
0.005433,-0.012035,0.051423
0.005341,-0.008493,0.050416
0.005003,-0.006824,0.048305
0.004617,-0.006795,0.045386
0.004379,-0.008174,0.041953
0.004489,-0.010728,0.038300
0.005144,-0.014224,0.034722
0.006542,-0.018429,0.031514
0.008880,-0.023111,0.028969
0.011906,-0.030071,0.027086
0.015352,-0.038947,0.025946
0.018950,-0.048838,0.025655
0.022430,-0.058844,0.026318
0.025524,-0.068062,0.028038
0.027961,-0.075591,0.030920
0.029473,-0.080530,0.035069
0.029790,-0.081978,0.040589
0.028643,-0.079032,0.047586
0.027705,-0.072689,0.053964
0.027289,-0.063727,0.059314
0.027367,-0.052866,0.063645
0.027910,-0.040828,0.066969
0.028891,-0.028336,0.069294
0.030281,-0.016110,0.070633
0.032052,-0.004873,0.070995
0.034177,0.004653,0.070390
0.036628,0.011747,0.068829
0.038521,0.018473,0.067485
0.039543,0.025190,0.066487
0.039525,0.031831,0.065703
0.038295,0.038331,0.065001
0.035684,0.044624,0.064248
0.031521,0.050643,0.063311
0.025636,0.056322,0.062060
0.017858,0.061595,0.060360
0.008018,0.066397,0.058081
-0.000933,0.067877,0.056544
-0.008466,0.065988,0.055936
-0.014660,0.061382,0.056164
-0.019592,0.054711,0.057132
-0.023340,0.046627,0.058744
-0.025982,0.037782,0.060905
-0.027595,0.028827,0.063521
-0.028258,0.020415,0.066495
-0.028048,0.013197,0.069733
-0.027277,0.008486,0.073186
-0.026073,0.006056,0.076680
-0.024522,0.005297,0.080012
-0.022705,0.005600,0.082977
-0.020707,0.006353,0.085371
-0.018611,0.006947,0.086992
-0.016501,0.006773,0.087633
-0.014461,0.005219,0.087093
-0.012573,0.001677,0.085165
-0.011786,-0.002568,0.083066
-0.012045,-0.007121,0.080972
-0.013047,-0.011810,0.078804
-0.014487,-0.016464,0.076482
-0.016063,-0.020912,0.073926
-0.017470,-0.024983,0.071056
-0.018404,-0.028505,0.067792
-0.018562,-0.031308,0.064054
-0.017640,-0.033219,0.059762
-0.017616,-0.038374,0.053995
-0.018675,-0.046577,0.046981
-0.020557,-0.056553,0.039238
-0.022996,-0.067026,0.031283
-0.025732,-0.076721,0.023634
-0.028501,-0.084362,0.016809
-0.031041,-0.088673,0.011323
-0.033089,-0.088378,0.007694
-0.034382,-0.082201,0.006441
-0.034793,-0.073674,0.006736
-0.034356,-0.063899,0.008238
-0.033148,-0.053372,0.010726
-0.031243,-0.042590,0.013979
-0.028719,-0.032047,0.017775
-0.025652,-0.022241,0.021893
-0.022117,-0.013666,0.026113
-0.018190,-0.006819,0.030213
-0.013948,-0.002195,0.033971
-0.010414,0.001143,0.039097
-0.007660,0.003526,0.045401
-0.005520,0.005132,0.052222
-0.003827,0.006139,0.058900
-0.002414,0.006724,0.064772
-0.001115,0.007065,0.069178
0.000237,0.007341,0.071456
0.001807,0.007730,0.070945
0.003764,0.008408,0.066984
0.005003,0.009728,0.063508
0.005412,0.011601,0.061141
0.005124,0.013830,0.059680
0.004273,0.016216,0.058921
0.002993,0.018559,0.058661
0.001418,0.020663,0.058695
-0.000320,0.022329,0.058820
-0.002085,0.023358,0.058833
-0.003744,0.023553,0.058529
-0.006720,0.023198,0.060190
-0.010938,0.022427,0.063537
-0.015950,0.021337,0.067651
-0.021306,0.020024,0.071615
-0.026557,0.018582,0.074509
-0.031255,0.017108,0.075416
-0.034952,0.015699,0.073416
-0.037198,0.014448,0.067592
-0.037544,0.013453,0.057025
-0.035406,0.013361,0.044249
-0.031249,0.014179,0.030381
-0.025800,0.015753,0.016180
-0.019786,0.017931,0.002405
-0.013933,0.020560,-0.010182
-0.008969,0.023486,-0.020821
-0.005620,0.026557,-0.028753
-0.004614,0.029620,-0.033217
-0.006677,0.032521,-0.033453
-0.009949,0.034736,-0.031343
-0.013814,0.036133,-0.027604
-0.017969,0.036680,-0.022662
-0.022112,0.036341,-0.016945
-0.025939,0.035084,-0.010879
-0.029146,0.032875,-0.004890
-0.031432,0.029679,0.000595
-0.032491,0.025465,0.005150
-0.032022,0.020197,0.008347
-0.031009,0.014705,0.010396
-0.029652,0.009268,0.011372
-0.027954,0.004026,0.011315
-0.025918,-0.000883,0.010266
-0.023546,-0.005319,0.008266
-0.020843,-0.009142,0.005355
-0.017810,-0.012211,0.001574
-0.014451,-0.014388,-0.003036
-0.010768,-0.015533,-0.008435
-0.006865,-0.014801,-0.012949
-0.002868,-0.012430,-0.016365
0.001091,-0.008928,-0.018829
0.004880,-0.004803,-0.020491
0.008366,-0.000564,-0.021498
0.011418,0.003281,-0.022000
0.013903,0.006225,-0.022145
0.015690,0.007758,-0.022081
0.016646,0.007373,-0.021957
0.017543,0.008921,-0.022545
0.018451,0.012654,-0.023826
0.019267,0.017928,-0.025584
0.019885,0.024096,-0.027604
0.020201,0.030512,-0.029669
0.020111,0.036529,-0.031564
0.019510,0.041502,-0.033073
0.018295,0.044785,-0.033979
0.016359,0.045731,-0.034067
0.012992,0.047261,-0.032395
0.008367,0.049694,-0.029088
0.002878,0.052704,-0.024538
-0.003080,0.055963,-0.019136
-0.009113,0.059142,-0.013274
-0.014826,0.061915,-0.007344
-0.019825,0.063952,-0.001737
-0.023715,0.064927,0.003156
-0.026101,0.064511,0.006942
-0.028010,0.063231,0.010263
-0.029668,0.061338,0.013259
-0.031104,0.059015,0.015943
-0.032345,0.056445,0.018330
-0.033420,0.053811,0.020434
-0.034357,0.051295,0.022267
-0.035183,0.049082,0.023844
-0.035927,0.047353,0.025179
-0.036617,0.046292,0.026286
-0.037788,0.046948,0.029247
-0.039377,0.049136,0.033996
-0.041171,0.052361,0.039932
-0.042956,0.056129,0.046452
-0.044521,0.059946,0.052953
-0.045652,0.063316,0.058833
-0.046137,0.065746,0.063490
-0.045762,0.066740,0.066320
-0.044316,0.065805,0.066722
-0.040727,0.065304,0.063506
-0.035123,0.065541,0.056819
-0.027927,0.066304,0.047144
-0.019564,0.067382,0.034965
-0.010458,0.068563,0.020763
-0.001034,0.069636,0.005023
0.008284,0.070390,-0.011775
0.017070,0.070612,-0.029146
0.024901,0.070091,-0.046608
0.032114,0.066955,-0.060768
0.038688,0.061334,-0.071224
0.044514,0.053860,-0.078319
0.049480,0.045164,-0.082399
0.053478,0.035878,-0.083807
0.056397,0.026634,-0.082888
0.058127,0.018064,-0.079987
0.058557,0.010800,-0.075449
0.057579,0.005472,-0.069617
0.055716,0.001616,-0.064366
0.053163,-0.000984,-0.059958
0.050031,-0.002480,-0.056252
0.046434,-0.003026,-0.053106
0.042483,-0.002772,-0.050379
0.038290,-0.001872,-0.047931
0.033968,-0.000479,-0.045619
0.029628,0.001256,-0.043303
0.025384,0.003180,-0.040842
0.022222,0.006073,-0.040238
0.020232,0.009880,-0.041507
0.019282,0.014342,-0.044169
0.019236,0.019196,-0.047742
0.019962,0.024181,-0.051745
0.021326,0.029037,-0.055697
0.023194,0.033502,-0.059116
0.025431,0.037314,-0.061521
0.027905,0.040214,-0.062431
0.031205,0.042018,-0.062719
0.035266,0.042757,-0.062756
0.039860,0.042514,-0.062786
0.044758,0.041373,-0.063055
0.049731,0.039418,-0.063805
0.054552,0.036732,-0.065283
0.058993,0.033399,-0.067733
0.062824,0.029502,-0.071398
0.065817,0.025126,-0.076525
0.066797,0.019402,-0.080863
0.065901,0.012566,-0.084055
0.063599,0.005130,-0.086215
0.060358,-0.002396,-0.087459
0.056645,-0.009501,-0.087902
0.052930,-0.015672,-0.087659
0.049679,-0.020400,-0.086844
0.047360,-0.023173,-0.085574
0.046443,-0.023479,-0.083962
0.045814,-0.022760,-0.082021
0.045180,-0.021597,-0.079639
0.044448,-0.020356,-0.076677
0.043526,-0.019404,-0.072997
0.042323,-0.019106,-0.068457
0.040746,-0.019829,-0.062919
0.038704,-0.021940,-0.056243
0.036105,-0.025804,-0.048290
0.032858,-0.031787,-0.038919
0.029875,-0.037799,-0.029423
0.027264,-0.043130,-0.020218
0.024933,-0.047421,-0.011500
0.022789,-0.050308,-0.003464
0.020741,-0.051430,0.003693
