0.034961,0.089897,-0.013442
0.036982,0.093410,-0.009618
0.038997,0.095984,-0.004811
0.040815,0.097153,0.001373
0.042245,0.096453,0.009330
0.043097,0.093417,0.019453
0.043779,0.087840,0.030186
0.044422,0.079998,0.040958
0.045089,0.070289,0.051449
0.045844,0.059112,0.061335
0.046749,0.046863,0.070297
0.047868,0.033941,0.078011
0.049264,0.020744,0.084157
0.050999,0.007669,0.088412
0.053137,-0.004886,0.090456
0.055740,-0.015926,0.089484
0.058516,-0.025421,0.085807
0.061079,-0.033586,0.080013
0.063049,-0.040631,0.072689
0.064042,-0.046770,0.064423
0.063675,-0.052214,0.055802
0.061566,-0.057178,0.047415
0.057331,-0.061872,0.039848
0.050587,-0.066510,0.033690
0.044873,-0.071282,0.029148
0.040660,-0.075968,0.026229
0.037658,-0.080241,0.024888
0.035572,-0.083778,0.025084
0.034109,-0.086252,0.026772
0.032978,-0.087340,0.029910
0.031885,-0.086716,0.034454
0.030538,-0.084055,0.040360
0.028643,-0.079032,0.047586
0.026881,-0.069636,0.057264
0.025292,-0.056737,0.068592
0.023756,-0.041926,0.080283
0.022151,-0.026793,0.091050
0.020359,-0.012929,0.099607
0.018257,-0.001924,0.104666
0.015727,0.004632,0.104941
0.012648,0.005148,0.099146
0.008899,-0.001967,0.085992
0.005314,-0.011714,0.067316
0.002205,-0.022442,0.044823
-0.000249,-0.033338,0.020189
-0.001866,-0.043589,-0.004911
-0.002466,-0.052383,-0.028801
-0.001870,-0.058905,-0.049808
0.000104,-0.062343,-0.066254
0.003635,-0.061883,-0.076466
0.008904,-0.056713,-0.078769
0.014963,-0.048262,-0.080978
0.021346,-0.037549,-0.084087
0.027708,-0.025490,-0.087385
0.033703,-0.013000,-0.090158
0.038984,-0.000994,-0.091694
0.043208,0.009611,-0.091280
0.046027,0.017900,-0.088205
0.047097,0.022958,-0.081755
0.046072,0.023868,-0.071219
0.045768,0.027155,-0.054226
0.046437,0.033201,-0.032089
0.047685,0.040855,-0.007039
0.049120,0.048966,0.018691
0.050349,0.056383,0.042871
0.050981,0.061954,0.063267
0.050623,0.064528,0.077648
0.048883,0.062953,0.083783
0.045368,0.056079,0.079438
0.041552,0.047087,0.071631
0.037964,0.036623,0.062146
0.034900,0.024704,0.051462
0.032654,0.011345,0.040058
0.031522,-0.003441,0.028411
0.031797,-0.019637,0.017000
0.033775,-0.037229,0.006304
0.037751,-0.056202,-0.003201
0.044018,-0.076542,-0.011035
0.050372,-0.093354,-0.016908
0.056295,-0.106064,-0.021073
0.061693,-0.115180,-0.023914
0.066472,-0.121207,-0.025817
0.070539,-0.124654,-0.027169
0.073799,-0.126026,-0.028356
0.076159,-0.125830,-0.029763
0.077524,-0.124573,-0.031777
0.077802,-0.122761,-0.034783
0.077643,-0.122029,-0.038093
0.077261,-0.122008,-0.041377
0.076757,-0.121833,-0.044392
0.076235,-0.120635,-0.046895
0.075796,-0.117548,-0.048645
0.075543,-0.111704,-0.049400
0.075577,-0.102237,-0.048916
0.076002,-0.088279,-0.046953
0.076919,-0.068963,-0.043267
0.078394,-0.049600,-0.041027
0.080163,-0.031330,-0.040650
0.081873,-0.014249,-0.041861
0.083175,0.001545,-0.044388
0.083718,0.015956,-0.047959
0.083153,0.028886,-0.052300
0.081129,0.040239,-0.057139
0.077297,0.049918,-0.062202
0.071305,0.057825,-0.067217
0.065860,0.062213,-0.071802
0.061268,0.063406,-0.075646
0.057235,0.062245,-0.078454
0.053464,0.059572,-0.079934
0.049663,0.056228,-0.079792
0.045536,0.053054,-0.077734
0.040788,0.050893,-0.073467
0.035125,0.050585,-0.066697
0.028252,0.052972,-0.057131
0.023933,0.059408,-0.049121
0.022305,0.068827,-0.043208
0.022595,0.079557,-0.038974
0.024031,0.089924,-0.036008
0.025844,0.098256,-0.033892
0.027260,0.102880,-0.032214
0.027510,0.102124,-0.030558
0.025820,0.094316,-0.028509
0.021420,0.077783,-0.025654
0.016168,0.056253,-0.024261
0.010632,0.031993,-0.024623
0.005060,0.006907,-0.026536
-0.000301,-0.017102,-0.029798
-0.005205,-0.038131,-0.034203
-0.009404,-0.054277,-0.039551
-0.012651,-0.063636,-0.045636
-0.014700,-0.064306,-0.052256
-0.015303,-0.054384,-0.059208
-0.014293,-0.042827,-0.066193
-0.011883,-0.031803,-0.072823
-0.008377,-0.021778,-0.078691
-0.004082,-0.013221,-0.083386
0.000698,-0.006597,-0.086499
0.005656,-0.002376,-0.087622
0.010486,-0.001023,-0.086345
0.014884,-0.003008,-0.082259
0.018543,-0.008796,-0.074954
0.023308,-0.015184,-0.068059
0.029364,-0.021542,-0.061824
0.036484,-0.027885,-0.055656
0.044438,-0.034228,-0.048963
0.052997,-0.040584,-0.041150
0.061933,-0.046967,-0.031625
0.071016,-0.053393,-0.019795
0.080019,-0.059876,-0.005066
0.088711,-0.066430,0.013155
0.096084,-0.075542,0.028960
0.101783,-0.086644,0.041571
0.105613,-0.098407,0.051494
0.107383,-0.109501,0.059234
0.106898,-0.118596,0.065295
0.103967,-0.124363,0.070182
0.098396,-0.125472,0.074402
0.089992,-0.120592,0.078458
0.078562,-0.108395,0.082856
0.067493,-0.098198,0.087141
0.057441,-0.091346,0.091012
0.048386,-0.087187,0.094207
0.040302,-0.085073,0.096465
0.033167,-0.084353,0.097524
0.026957,-0.084377,0.097121
0.021650,-0.084495,0.094995
0.017222,-0.084056,0.090884
0.013650,-0.082411,0.084525
0.010760,-0.081214,0.076070
0.008060,-0.080421,0.066306
0.004979,-0.079566,0.056185
0.000945,-0.078182,0.046656
-0.004613,-0.075802,0.038669
-0.012266,-0.071960,0.033175
-0.022587,-0.066188,0.031122
-0.036146,-0.058019,0.033462
-0.053515,-0.046987,0.041144
-0.067835,-0.035088,0.049385
-0.078271,-0.023233,0.057225
-0.085494,-0.012061,0.064658
-0.090177,-0.002210,0.071678
-0.092992,0.005680,0.078281
-0.094609,0.010969,0.084461
-0.095702,0.013020,0.090213
-0.096941,0.011192,0.095531
-0.098998,0.004847,0.100410
-0.102089,-0.002721,0.102652
-0.106263,-0.010546,0.102157
-0.111528,-0.018243,0.099351
-0.117890,-0.025429,0.094659
-0.125360,-0.031720,0.088505
-0.133943,-0.036731,0.081314
-0.143649,-0.040080,0.073513
-0.154485,-0.041381,0.065525
-0.166459,-0.040251,0.057776
-0.177531,-0.036337,0.049606
-0.187237,-0.030052,0.041151
-0.195504,-0.021994,0.032745
-0.202261,-0.012765,0.024722
-0.207436,-0.002966,0.017418
-0.210960,0.006803,0.011167
-0.212759,0.015941,0.006302
-0.212763,0.023847,0.003159
-0.210900,0.029921,0.002072
-0.209653,0.034055,0.001770
-0.209252,0.036506,0.001887
-0.209363,0.037621,0.002282
-0.209652,0.037748,0.002817
-0.209784,0.037233,0.003350
-0.209425,0.036424,0.003742
-0.208241,0.035668,0.003852
-0.205898,0.035312,0.003540
-0.202062,0.035703,0.002666
-0.197073,0.033468,-0.000183
-0.191214,0.028319,-0.004868
-0.184752,0.020744,-0.010861
-0.177959,0.011228,-0.017634
-0.171101,0.000258,-0.024660
-0.164449,-0.011681,-0.031411
-0.158270,-0.024102,-0.037360
-0.152834,-0.036520,-0.041980
-0.148409,-0.048448,-0.044742
-0.145112,-0.057436,-0.047069
-0.142880,-0.063278,-0.049124
-0.141610,-0.066330,-0.050753
-0.141195,-0.066948,-0.051804
-0.141530,-0.065488,-0.052124
-0.142510,-0.062307,-0.051559
-0.144029,-0.057759,-0.049957
-0.145982,-0.052200,-0.047165
-0.148264,-0.045987,-0.043030
-0.150658,-0.039143,-0.037072
-0.152938,-0.031947,-0.029639
-0.154873,-0.024739,-0.021283
-0.156233,-0.017862,-0.012557
-0.156789,-0.011655,-0.004015
-0.156312,-0.006462,0.003791
-0.154570,-0.002622,0.010307
-0.151335,-0.000477,0.014981
-0.146377,-0.000370,0.017258
-0.141125,-0.001718,0.018498
-0.135899,-0.004042,0.019071
-0.130738,-0.006883,0.019105
-0.125684,-0.009784,0.018724
-0.120777,-0.012287,0.018055
-0.116058,-0.013935,0.017224
-0.111568,-0.014271,0.016357
-0.107347,-0.012836,0.015580
-0.103436,-0.009175,0.015018
-0.099237,-0.005249,0.014323
-0.094640,-0.001527,0.013402
-0.089658,0.001898,0.012223
-0.084303,0.004935,0.010753
-0.078587,0.007489,0.008963
-0.072524,0.009468,0.006821
-0.066126,0.010779,0.004296
-0.059406,0.011329,0.001356
-0.052375,0.011025,-0.002030
-0.045011,0.011189,-0.006175
-0.037389,0.012026,-0.010998
-0.029607,0.013460,-0.016317
-0.021764,0.015418,-0.021950
-0.013958,0.017826,-0.027717
-0.006288,0.020608,-0.033436
0.001147,0.023690,-0.038927
0.008248,0.026998,-0.044007
0.014918,0.030458,-0.048496
0.020827,0.034001,-0.049151
0.025776,0.037442,-0.046180
0.029598,0.040564,-0.040659
0.032125,0.043150,-0.033660
0.033190,0.044984,-0.026257
0.032625,0.045851,-0.019523
0.030263,0.045532,-0.014533
0.025937,0.043814,-0.012360
0.019478,0.040478,-0.014077
0.012784,0.035568,-0.015730
0.006480,0.029594,-0.016770
0.000867,0.023181,-0.017497
-0.003749,0.016952,-0.018215
-0.007064,0.011534,-0.019223
-0.008774,0.007550,-0.020825
-0.008576,0.005627,-0.023322
-0.006165,0.006389,-0.027016
-0.001236,0.010460,-0.032208
0.005729,0.013202,-0.035982
0.014002,0.013983,-0.038022
0.022794,0.013176,-0.038661
0.031316,0.011152,-0.038230
0.038776,0.008285,-0.037062
0.044387,0.004946,-0.035490
0.047357,0.001508,-0.033846
0.046897,-0.001658,-0.032462
0.042218,-0.004179,-0.031672
0.034425,-0.002776,-0.029422
0.024433,0.002311,-0.025850
0.013106,0.009961,-0.021640
0.001313,0.019056,-0.017476
-0.010082,0.028473,-0.014042
-0.020212,0.037094,-0.012022
-0.028210,0.043799,-0.012102
-0.033211,0.047467,-0.014964
-0.034349,0.046978,-0.021294
-0.033801,0.044923,-0.028220
-0.032221,0.042039,-0.035028
-0.029879,0.038601,-0.041542
-0.027048,0.034886,-0.047583
-0.023998,0.031168,-0.052976
-0.021000,0.027722,-0.057544
-0.018327,0.024825,-0.061110
-0.016249,0.022751,-0.063497
-0.015037,0.021775,-0.064528
-0.013945,0.021814,-0.063527
-0.012828,0.022609,-0.060584
-0.011694,0.023859,-0.055980
-0.010553,0.025264,-0.049997
-0.009411,0.026521,-0.042917
-0.008277,0.027331,-0.035021
-0.007159,0.027391,-0.026591
-0.006065,0.026402,-0.017909
-0.005003,0.024060,-0.009256
-0.003142,0.019234,0.000097
-0.000282,0.012387,0.009985
0.003620,0.004386,0.020017
0.008606,-0.003904,0.029804
0.014719,-0.011617,0.038955
0.022002,-0.017888,0.047080
0.030497,-0.021851,0.053790
0.040248,-0.022641,0.058694
0.051297,-0.019392,0.061402
0.061908,-0.012170,0.063137
0.071541,-0.002180,0.064404
0.079958,0.009090,0.065531
0.086918,0.020151,0.066846
0.092182,0.029512,0.068673
0.095510,0.035686,0.071342
0.096662,0.037182,0.075178
0.095399,0.032511,0.080508
0.091480,0.020185,0.087661
0.086556,0.008616,0.093119
0.081029,-0.000528,0.096533
0.074992,-0.007269,0.098345
0.068534,-0.011628,0.098996
0.061749,-0.013626,0.098928
0.054727,-0.013284,0.098584
0.047559,-0.010622,0.098404
0.040338,-0.005662,0.098831
0.033154,0.001575,0.100306
0.026504,0.009545,0.102866
0.020365,0.017921,0.106206
0.014588,0.026679,0.109936
0.009022,0.035797,0.113667
0.003519,0.045253,0.117008
-0.002073,0.055022,0.119569
-0.007904,0.065082,0.120959
-0.014123,0.075411,0.120790
-0.020881,0.085986,0.118670
-0.026254,0.094387,0.116146
-0.030029,0.100419,0.113592
-0.032421,0.104446,0.111085
-0.033643,0.106831,0.108706
-0.033911,0.107935,0.106533
-0.033438,0.108122,0.104645
-0.032439,0.107753,0.103122
-0.031128,0.107192,0.102041
-0.029720,0.106802,0.101483
-0.028837,0.107811,0.102160
-0.028362,0.109850,0.103887
-0.027996,0.112151,0.106254
-0.027437,0.113943,0.108851
-0.026387,0.114459,0.111267
-0.024543,0.112930,0.113093
-0.021607,0.108586,0.113918
-0.017278,0.100659,0.113332
-0.011255,0.088380,0.110925
-0.005683,0.076147,0.108818
-0.000905,0.064863,0.107220
0.003182,0.054560,0.105859
0.006683,0.045268,0.104468
0.009703,0.037018,0.102774
0.012346,0.029840,0.100510
0.014717,0.023767,0.097403
0.016920,0.018828,0.093186
0.019060,0.015054,0.087587
0.019030,0.013604,0.083534
0.016908,0.014172,0.081156
0.013314,0.016084,0.079883
0.008871,0.018666,0.079143
0.004200,0.021243,0.078367
-0.000077,0.023143,0.076984
-0.003340,0.023690,0.074424
-0.004964,0.022212,0.070117
-0.004331,0.018033,0.063491
-0.002926,0.014537,0.061258
-0.001299,0.012322,0.063624
0.000235,0.011291,0.069171
0.001362,0.011347,0.076479
0.001767,0.012393,0.084130
0.001136,0.014332,0.090703
-0.000846,0.017066,0.094781
-0.004493,0.020498,0.094944
-0.010120,0.024532,0.089773
-0.015638,0.028637,0.082868
-0.020598,0.032673,0.075204
-0.024957,0.036601,0.067095
-0.028674,0.040381,0.058857
-0.031708,0.043972,0.050808
-0.034016,0.047335,0.043263
-0.035559,0.050430,0.036537
-0.036294,0.053216,0.030948
-0.036179,0.055654,0.026810
-0.035581,0.059942,0.023411
-0.034612,0.066131,0.020552
-0.033326,0.073730,0.018161
-0.031774,0.082252,0.016171
-0.030007,0.091208,0.014509
-0.028078,0.100109,0.013106
-0.026037,0.108466,0.011893
-0.023938,0.115791,0.010798
-0.021831,0.121595,0.009752
-0.019877,0.124388,0.007486
-0.018001,0.123929,0.004041
-0.016064,0.120285,-0.000218
-0.013930,0.113526,-0.004923
-0.011462,0.103722,-0.009710
-0.008524,0.090940,-0.014210
-0.004977,0.075251,-0.018059
-0.000685,0.056723,-0.020889
0.004488,0.035426,-0.022334
0.009651,0.015969,-0.023146
0.014666,-0.000651,-0.023295
0.019583,-0.014342,-0.022556
0.024451,-0.025013,-0.020706
0.029320,-0.032571,-0.017521
0.034241,-0.036925,-0.012775
0.039263,-0.037982,-0.006245
0.044436,-0.035650,0.002294
0.049810,-0.029837,0.013066
0.054805,-0.026534,0.022426
0.059118,-0.026463,0.029740
0.062515,-0.029028,0.035129
0.064763,-0.033637,0.038710
0.065628,-0.039693,0.040604
0.064876,-0.046603,0.040930
0.062275,-0.053772,0.039807
0.057590,-0.060606,0.037354
0.050587,-0.066510,0.033690
0.044757,-0.066846,0.030879
0.040673,-0.061661,0.029208
0.038179,-0.052174,0.028522
0.037120,-0.039605,0.028666
0.037342,-0.025172,0.029486
0.038689,-0.010093,0.030826
0.041005,0.004412,0.032531
0.044135,0.017124,0.034446
0.047925,0.026825,0.036416
0.050783,0.031959,0.038115
0.052492,0.033008,0.039349
0.053176,0.030964,0.039956
0.052960,0.026819,0.039775
0.051968,0.021566,0.038644
0.050325,0.016196,0.036401
0.048155,0.011701,0.032885
0.045584,0.009074,0.027934
0.042735,0.009306,0.021387
0.039783,0.013452,0.014207
0.036803,0.020758,0.006801
0.033847,0.030016,-0.000562
0.030965,0.040022,-0.007615
0.028210,0.049567,-0.014091
0.025633,0.057445,-0.019721
0.023285,0.062449,-0.024238
0.021216,0.063373,-0.027373
0.019480,0.059011,-0.028860
0.016823,0.052546,-0.032198
0.013078,0.045411,-0.036948
0.008345,0.038602,-0.041689
0.002728,0.033113,-0.044998
-0.003671,0.029940,-0.045453
-0.010750,0.030076,-0.041630
-0.018407,0.034518,-0.032109
-0.026540,0.044259,-0.015466
-0.035045,0.060296,0.009722
-0.041178,0.072484,0.033472
-0.044807,0.079361,0.053957
-0.046453,0.081631,0.071384
-0.046639,0.080001,0.085963
-0.045888,0.075176,0.097901
-0.044720,0.067860,0.107406
-0.043659,0.058760,0.114688
-0.043226,0.048582,0.119955
-0.043943,0.038030,0.123415
-0.045636,0.027431,0.127044
-0.047950,0.016730,0.130856
-0.050485,0.005778,0.134373
-0.052841,-0.005573,0.137118
-0.054617,-0.017472,0.138614
-0.055413,-0.030068,0.138384
-0.054830,-0.043509,0.135950
-0.052466,-0.057944,0.130835
-0.047923,-0.073522,0.122562
-0.042657,-0.086598,0.112772
-0.037112,-0.096341,0.102268
-0.031483,-0.102623,0.091644
-0.025964,-0.105317,0.081495
-0.020747,-0.104294,0.072413
-0.016027,-0.099427,0.064994
-0.011997,-0.090587,0.059830
-0.008850,-0.077647,0.057516
-0.006781,-0.060479,0.058645
-0.005774,-0.045418,0.060380
-0.005734,-0.033176,0.062099
-0.006545,-0.023061,0.063733
-0.008093,-0.014381,0.065215
-0.010262,-0.006442,0.066474
-0.012936,0.001446,0.067444
-0.016000,0.009978,0.068055
-0.019340,0.019845,0.068240
-0.022839,0.031740,0.067930
-0.026953,0.042167,0.066397
-0.031729,0.050678,0.063739
-0.037112,0.057589,0.060257
-0.043048,0.063215,0.056255
-0.049483,0.067869,0.052034
-0.056362,0.071868,0.047898
-0.063629,0.075526,0.044148
-0.071232,0.079157,0.041088
-0.079114,0.083077,0.039019
-0.084824,0.088368,0.038013
-0.088464,0.094619,0.037638
-0.090775,0.101049,0.037336
-0.092495,0.106874,0.036550
-0.094366,0.111312,0.034720
-0.097128,0.113581,0.031289
-0.101520,0.112897,0.025699
-0.108284,0.108479,0.017392
-0.118160,0.099544,0.005809
-0.128552,0.090888,-0.007076
-0.138721,0.083298,-0.020235
-0.148389,0.076560,-0.032874
-0.157278,0.070456,-0.044202
-0.165110,0.064772,-0.053424
-0.171610,0.059291,-0.059747
-0.176498,0.053797,-0.062379
-0.179497,0.048076,-0.060525
-0.180330,0.041910,-0.053394
-0.180540,0.032466,-0.045855
-0.180197,0.019755,-0.038760
-0.179005,0.004503,-0.031957
-0.176666,-0.012565,-0.025294
-0.172884,-0.030722,-0.018617
-0.167360,-0.049245,-0.011776
-0.159799,-0.067408,-0.004616
-0.149904,-0.084486,0.003014
-0.137376,-0.099753,0.011266
-0.126126,-0.109548,0.017115
-0.116751,-0.113796,0.020311
-0.109019,-0.113317,0.021298
-0.102697,-0.108929,0.020520
-0.097554,-0.101454,0.018421
-0.093357,-0.091711,0.015446
-0.089876,-0.080521,0.012038
-0.086877,-0.068702,0.008642
-0.084130,-0.057076,0.005701
-0.082293,-0.041374,0.002222
-0.081107,-0.022198,-0.001923
-0.080085,-0.001367,-0.006643
-0.078738,0.019301,-0.011848
-0.076576,0.037988,-0.017448
-0.073112,0.052874,-0.023353
-0.067857,0.062141,-0.029472
-0.060323,0.063970,-0.035716
-0.050021,0.056543,-0.041994
-0.039385,0.047952,-0.051305
-0.029104,0.040097,-0.063330
-0.019432,0.033331,-0.076918
-0.010621,0.028009,-0.090918
-0.002924,0.024485,-0.104180
0.003407,0.023110,-0.115554
0.008118,0.024240,-0.123890
0.010958,0.028228,-0.128037
0.011672,0.035427,-0.126845
0.011862,0.039987,-0.124614
0.011849,0.041345,-0.122138
0.011632,0.040258,-0.119335
0.011213,0.037485,-0.116119
0.010593,0.033782,-0.112409
0.009770,0.029908,-0.108120
0.008747,0.026620,-0.103170
0.007523,0.024677,-0.097475
0.006100,0.024836,-0.090952
0.005189,0.026073,-0.083808
0.004606,0.028131,-0.076139
0.003942,0.030941,-0.068010
0.002785,0.034438,-0.059488
0.000726,0.038553,-0.050640
-0.002644,0.043220,-0.041532
-0.007736,0.048371,-0.032232
-0.014961,0.053940,-0.022805
-0.024727,0.059858,-0.013318
-0.033093,0.064350,-0.005680
-0.039487,0.067448,-0.000009
-0.044182,0.069637,0.004021
-0.047447,0.071400,0.006738
-0.049555,0.073224,0.008467
-0.050776,0.075593,0.009537
-0.051383,0.078991,0.010273
-0.051645,0.083904,0.011003
-0.051835,0.090817,0.012054
-0.053193,0.100162,0.013980
-0.055593,0.111164,0.016809
-0.058565,0.122748,0.020438
-0.061639,0.133836,0.024763
-0.064345,0.143353,0.029681
-0.066214,0.150221,0.035088
-0.066777,0.153364,0.040881
-0.065563,0.151705,0.046956
-0.062102,0.144169,0.053209
-0.057204,0.135539,0.059355
-0.051250,0.126912,0.065177
-0.044521,0.118466,0.070475
-0.037292,0.110376,0.075049
-0.029844,0.102817,0.078698
-0.022454,0.095967,0.081221
-0.015399,0.090001,0.082420
-0.008959,0.085095,0.082093
-0.003411,0.081425,0.080040
-0.000075,0.078327,0.078114
0.001172,0.075647,0.076555
0.000814,0.073363,0.075201
-0.000664,0.071451,0.073887
-0.002778,0.069888,0.072451
-0.005044,0.068651,0.070730
-0.006977,0.067715,0.068559
-0.008095,0.067059,0.065777
-0.007911,0.066658,0.062219
-0.005388,0.066758,0.056783
-0.000877,0.067157,0.049721
0.004922,0.067539,0.041625
0.011308,0.067589,0.033085
0.017581,0.066992,0.024694
0.023042,0.065432,0.017043
0.026990,0.062595,0.010723
0.028725,0.058165,0.006326
0.027547,0.051827,0.004444
0.023974,0.045871,0.003639
0.018579,0.040678,0.003260
0.011945,0.036158,0.002855
0.004657,0.032217,0.001967
-0.002701,0.028763,0.000144
-0.009544,0.025704,-0.003070
-0.015287,0.022946,-0.008128
-0.019348,0.020397,-0.015486
-0.021140,0.017966,-0.025596
-0.020722,0.018244,-0.038033
-0.018534,0.021093,-0.052071
-0.015111,0.025690,-0.066909
-0.010986,0.031210,-0.081746
-0.006694,0.036831,-0.095784
-0.002771,0.041729,-0.108220
0.000248,0.045081,-0.118254
0.001831,0.046063,-0.125086
0.001440,0.043853,-0.127916
-0.000425,0.040781,-0.127209
-0.003133,0.037391,-0.123454
-0.006021,0.033782,-0.117147
-0.008426,0.030054,-0.108784
-0.009684,0.026303,-0.098857
-0.009131,0.022629,-0.087864
-0.006104,0.019130,-0.076299
0.000061,0.015905,-0.064657
0.010028,0.013051,-0.053433
0.018535,0.009654,-0.044844
0.024894,0.005437,-0.039266
0.029561,0.000285,-0.036616
0.032992,-0.005919,-0.036810
0.035643,-0.013290,-0.039764
0.037970,-0.021943,-0.045394
0.040428,-0.031996,-0.053617
0.043474,-0.043564,-0.064350
0.047563,-0.056762,-0.077508
0.049897,-0.067487,-0.088266
0.050275,-0.075128,-0.095849
0.049144,-0.079946,-0.100493
0.046955,-0.082204,-0.102436
0.044154,-0.082164,-0.101915
0.041190,-0.080087,-0.099167
0.038512,-0.076235,-0.094430
0.036568,-0.070871,-0.087940
0.035805,-0.064257,-0.079934
0.036493,-0.059283,-0.067304
0.038236,-0.056332,-0.050768
0.040472,-0.055162,-0.032002
0.042641,-0.055527,-0.012681
0.044180,-0.057184,0.005518
0.044528,-0.059889,0.020920
0.043125,-0.063398,0.031850
0.039407,-0.067467,0.036632
0.032814,-0.071851,0.033589
0.024943,-0.074743,0.030223
0.016454,-0.075799,0.028109
0.007772,-0.075046,0.027339
-0.000677,-0.072508,0.028007
-0.008466,-0.068211,0.030205
-0.015169,-0.062181,0.034027
-0.020362,-0.054442,0.039565
-0.023617,-0.045020,0.046914
-0.024510,-0.033941,0.056165
-0.024660,-0.021973,0.067190
-0.024280,-0.009809,0.079341
-0.023231,0.001880,0.091839
-0.021374,0.012424,0.103909
-0.018569,0.021152,0.114771
-0.014678,0.027391,0.123650
-0.009561,0.030471,0.129766
-0.003078,0.029721,0.132344
0.004909,0.024470,0.130604
0.008955,0.020409,0.130409
0.008435,0.018303,0.132397
0.003926,0.017683,0.135896
-0.003991,0.018081,0.140238
-0.014738,0.019028,0.144753
-0.027736,0.020056,0.148771
-0.042407,0.020697,0.151623
-0.058171,0.020481,0.152639
-0.074449,0.018941,0.151150
-0.087647,0.016943,0.149339
-0.097519,0.014800,0.147622
-0.104659,0.012682,0.145974
-0.109659,0.010764,0.144368
-0.113112,0.009216,0.142779
-0.115610,0.008212,0.141180
-0.117746,0.007924,0.139545
-0.120112,0.008523,0.137850
-0.123301,0.010184,0.136066
-0.125869,0.011659,0.134743
-0.127621,0.012639,0.133906
-0.128675,0.013043,0.133453
-0.129147,0.012794,0.133281
-0.129156,0.011812,0.133289
-0.128818,0.010019,0.133372
-0.128251,0.007336,0.133429
-0.127573,0.003683,0.133358
-0.126900,-0.001017,0.133054
-0.125443,-0.004309,0.134709
-0.123452,-0.006163,0.138081
-0.121437,-0.007157,0.142320
-0.119909,-0.007868,0.146578
-0.119376,-0.008873,0.150004
-0.120350,-0.010750,0.151750
-0.123339,-0.014076,0.150966
-0.128855,-0.019429,0.146803
-0.137406,-0.027384,0.138412
-0.143642,-0.032811,0.129736
-0.147035,-0.035317,0.121512
-0.148262,-0.035696,0.113673
-0.148000,-0.034742,0.106153
-0.146925,-0.033250,0.098887
-0.145716,-0.032013,0.091809
-0.145050,-0.031825,0.084851
-0.145602,-0.033481,0.077950
-0.148051,-0.037775,0.071037
-0.149233,-0.042081,0.063642
-0.148665,-0.045900,0.055893
-0.146536,-0.049259,0.048074
-0.143036,-0.052189,0.040465
-0.138354,-0.054720,0.033349
-0.132678,-0.056881,0.027008
-0.126197,-0.058701,0.021722
-0.119101,-0.060211,0.017774
-0.111577,-0.061439,0.015446
-0.105620,-0.060138,0.013277
-0.101291,-0.056862,0.011096
-0.098172,-0.052864,0.009052
-0.095842,-0.049399,0.007298
-0.093881,-0.047719,0.005983
-0.091870,-0.049078,0.005258
-0.089388,-0.054730,0.005273
-0.086016,-0.065929,0.006181
-0.081334,-0.083929,0.008130
-0.076502,-0.102384,0.011263
-0.071824,-0.119518,0.015377
-0.067388,-0.134696,0.020181
-0.063284,-0.147282,0.025384
-0.059601,-0.156640,0.030696
-0.056429,-0.162137,0.035827
-0.053857,-0.163136,0.040486
-0.051973,-0.159002,0.044383
-0.050869,-0.149100,0.047228
-0.050538,-0.137625,0.049068
-0.050864,-0.125738,0.050088
-0.051698,-0.113842,0.050505
-0.052896,-0.102338,0.050537
-0.054310,-0.091627,0.050402
-0.055794,-0.082112,0.050317
-0.057200,-0.074195,0.050500
-0.058383,-0.068278,0.051168
-0.059196,-0.064762,0.052540
-0.059834,-0.059034,0.053482
-0.060187,-0.051175,0.053830
-0.060068,-0.042440,0.053655
-0.059291,-0.034086,0.053031
-0.057669,-0.027367,0.052034
-0.055017,-0.023539,0.050735
-0.051147,-0.023858,0.049210
-0.045873,-0.029579,0.047531
-0.039009,-0.041957,0.045773
-0.031029,-0.053399,0.044702
-0.022182,-0.062642,0.044177
-0.012663,-0.070006,0.043831
-0.002666,-0.075812,0.043297
0.007614,-0.080380,0.042208
0.017985,-0.084031,0.040196
0.028250,-0.087084,0.036894
0.038217,-0.089862,0.031935
0.047691,-0.092683,0.024951
0.054966,-0.095523,0.017122
0.059693,-0.098300,0.009127
0.061861,-0.100914,0.001519
0.061461,-0.103267,-0.005150
0.058483,-0.105260,-0.010325
0.052917,-0.106796,-0.013453
0.044752,-0.107775,-0.013982
0.033980,-0.108100,-0.011359
0.020589,-0.107671,-0.005030
0.007607,-0.107733,0.000960
-0.004245,-0.108446,0.005953
-0.014820,-0.109703,0.010145
-0.023972,-0.111394,0.013726
-0.031555,-0.113411,0.016890
-0.037421,-0.115646,0.019829
-0.041425,-0.117989,0.022736
-0.043420,-0.120331,0.025804
-0.043259,-0.122565,0.029225
-0.040179,-0.122453,0.032183
-0.034515,-0.120136,0.034534
-0.026879,-0.116347,0.036300
-0.017884,-0.111818,0.037503
-0.008140,-0.107284,0.038167
0.001740,-0.103477,0.038313
0.011145,-0.101131,0.037965
0.019463,-0.100979,0.037145
0.026082,-0.103754,0.035876
0.031677,-0.104834,0.034934
0.036299,-0.103856,0.034511
0.039842,-0.101524,0.034651
0.042201,-0.098542,0.035397
0.043272,-0.095614,0.036796
0.042948,-0.093444,0.038890
0.041125,-0.092736,0.041725
0.037697,-0.094194,0.045344
0.032559,-0.098521,0.049793
0.029650,-0.100928,0.052311
0.029174,-0.101036,0.052820
